날짜,시가,고가,저가,종가,거래량,등락률
2025-03-31,35020,35860,34620,35060,1541665,-2.33983286908078
2025-04-01,35380,35720,34060,35200,1480070,0.3993154592127781
2025-04-02,35460,35460,34200,34300,1059450,-2.556818181818182
2025-04-03,32800,34360,32480,34160,1037350,-0.40816326530612246
2025-04-04,33460,34560,33300,34300,1391140,0.4098360655737705
2025-04-07,32700,32800,30540,30580,1351215,-10.845481049562682
2025-04-08,31500,31880,30600,30980,943105,1.3080444735120993
2025-04-09,30940,31580,29360,29820,1346680,-3.7443511943189156
2025-04-10,32360,33680,31820,33660,2357525,12.877263581488934
2025-04-11,32660,33560,32360,33440,958495,-0.6535947712418301
2025-04-14,34160,34200,33400,34120,872965,2.0334928229665072
2025-04-15,34180,36240,33680,35900,1624660,5.216881594372802
2025-04-16,35600,35720,34180,34280,1049325,-4.512534818941504
2025-04-17,33980,36800,33500,36340,1843835,6.0093348891481915
2025-04-18,37120,37260,35620,35880,1265080,-1.2658227848101267
2025-04-21,36100,36760,34320,35320,2326625,-1.560758082497213
2025-04-22,34740,35880,34380,34520,1702525,-2.2650056625141564
2025-04-23,35260,36540,35160,36100,1754005,4.577056778679027
2025-04-24,36600,36780,35660,35880,800010,-0.6094182825484765
2025-04-25,36720,39100,36720,38460,2280770,7.190635451505016
2025-04-28,38220,38240,37400,37480,1175475,-2.548101924076963
2025-04-29,38200,41300,38180,40600,2789010,8.32443970117396
2025-04-30,41100,41400,39500,40700,1505395,0.24630541871921183
2025-05-02,42000,42900,41500,42100,1851920,3.43980343980344
2025-05-07,42500,43700,42100,43100,1064465,2.375296912114014
2025-05-08,43900,43900,42500,43900,1143435,1.8561484918793503
2025-05-09,43600,44200,42800,43900,686925,0.0
2025-05-12,44800,46900,44500,46000,1405220,4.783599088838269
2025-05-13,47400,47400,45100,46900,963275,1.956521739130435
2025-05-14,48000,48100,47000,47800,915200,1.9189765458422177
2025-05-15,47700,48500,46700,47800,803295,0.0
2025-05-16,47100,48900,47100,48600,922435,1.6736401673640167
2025-05-19,47900,48200,45700,46700,1019630,-3.909465020576132
2025-05-20,47900,50600,47600,50500,1426910,8.137044967880087
2025-05-21,50600,51000,48800,50800,866260,0.594059405940594
2025-05-22,49500,51200,49500,50000,826685,-1.574803149606299
2025-05-23,50700,51100,49400,50900,1171505,1.7999999999999998
2025-05-26,52500,52500,50900,51900,794900,1.9646365422396856
2025-05-27,50900,52300,50900,51900,660445,0.0
2025-05-28,52500,52600,49200,49700,1470650,-4.238921001926782
2025-05-29,51000,52300,49700,51000,1207245,2.61569416498994
2025-05-30,50300,51000,49200,50500,1105645,-0.9803921568627451
2025-06-02,49700,50100,47900,49600,950105,-1.782178217821782
2025-06-04,50400,51700,50400,51300,783160,3.4274193548387095
2025-06-05,51800,52300,50900,51800,720250,0.9746588693957114
2025-06-09,52900,53450,51100,52100,891340,0.5791505791505791
2025-06-10,52800,54900,51500,53500,1187940,2.6871401151631478
2025-06-11,53600,54100,51800,51900,1013425,-2.990654205607477
2025-06-12,52700,53200,51800,52500,1110810,1.1560693641618496
2025-06-13,52200,52500,51100,51600,839710,-1.7142857142857144
2025-06-16,52000,57300,51900,57200,1802140,10.852713178294573
2025-06-17,58400,58500,55400,56200,1138465,-1.7482517482517483
2025-06-18,56800,56900,55200,56000,525855,-0.3558718861209964
2025-06-19,56000,56200,54600,55500,581470,-0.8928571428571428
2025-06-20,56300,56900,54800,55100,812690,-0.7207207207207207
2025-06-23,53500,54300,53300,53800,1029185,-2.35934664246824
2025-06-24,59700,64900,59300,62200,4566765,15.613382899628252
2025-06-25,61400,62100,58200,59100,1590405,-4.983922829581994
2025-06-26,59700,59700,55600,56800,1423080,-3.8917089678511
2025-06-27,57500,59000,56400,57000,724385,0.35211267605633806
2025-06-30,59000,61100,57900,59800,1394575,4.912280701754386
2025-07-01,60400,61600,57800,59100,1263495,-1.1705685618729096
2025-07-02,58600,58900,55400,56800,1158920,-3.8917089678511
2025-07-03,57500,57500,54400,55300,984705,-2.640845070422535
2025-07-04,55700,55700,52100,52400,969305,-5.244122965641953
2025-07-07,51500,53100,51400,52500,727860,0.19083969465648853
2025-07-08,52900,54200,52100,53900,1010480,2.666666666666667
2025-07-09,55300,55300,52900,54500,739655,1.1131725417439702
2025-07-10,55200,56400,54600,55600,939105,2.0183486238532113
2025-07-11,56000,56000,52900,53100,961090,-4.496402877697841
2025-07-14,53100,53600,52300,52900,647950,-0.3766478342749529
2025-07-15,54400,56000,54100,55600,1299020,5.103969754253308
2025-07-16,55400,57200,54500,55700,686640,0.1798561151079137
2025-07-17,56400,56400,54400,55400,449105,-0.5385996409335727
2025-07-18,56000,58200,55000,57300,1056430,3.429602888086643
2025-07-21,55600,57000,54900,56900,889160,-0.6980802792321117
2025-07-22,56700,56700,53500,55200,935810,-2.987697715289982
2025-07-23,55600,57100,55300,56000,788375,1.4492753623188406
2025-07-24,57000,60300,55600,57800,2066105,3.214285714285714
2025-07-25,57200,58200,56200,57500,643630,-0.5190311418685121
2025-07-28,58700,59400,57800,58400,1029200,1.565217391304348
2025-07-29,58000,61000,56800,60800,1148715,4.10958904109589
2025-07-30,60200,61100,59200,59400,710950,-2.302631578947368
2025-07-31,60100,63300,59500,62100,1478335,4.545454545454546
2025-08-01,61100,61800,57600,58500,1215350,-5.797101449275362
2025-08-04,58000,61000,57800,60700,770690,3.7606837606837606
2025-08-05,61800,66800,61400,65800,2168675,8.40197693574959
2025-08-06,64600,65300,63300,65200,747080,-0.911854103343465
2025-08-07,64700,66100,64000,65100,803305,-0.15337423312883436
2025-08-08,64700,64700,62400,63300,672480,-2.7649769585253456
2025-08-11,64000,64700,62400,62600,513890,-1.1058451816745656
2025-08-12,62800,64300,61100,61400,708310,-1.9169329073482428
2025-08-13,62400,63800,60500,61500,609820,0.16286644951140067
2025-08-14,61500,61600,60100,61400,569320,-0.16260162601626016
2025-08-18,59500,59600,56500,57200,1359025,-6.840390879478828
2025-08-19,57200,57800,54900,55200,785795,-3.4965034965034967
2025-08-20,52500,53400,50600,51900,1129690,-5.978260869565218
2025-08-21,53200,53200,51900,52700,734560,1.5414258188824663
2025-08-22,54800,56500,54600,56300,1154795,6.83111954459203
2025-08-25,58100,58100,56700,57300,614165,1.7761989342806392
2025-08-26,57400,57700,56200,57200,562865,-0.17452006980802792
2025-08-27,57600,58000,56800,57400,376340,0.34965034965034963
2025-08-28,56800,57300,55800,56700,275360,-1.2195121951219512
2025-08-29,57500,58900,56800,56900,507765,0.3527336860670194
2025-09-01,56100,56100,54400,54800,505095,-3.690685413005272
2025-09-02,55800,56500,54800,54800,428620,0.0
2025-09-03,56500,58800,56400,58500,1398265,6.751824817518248
2025-09-04,58200,58900,57500,58200,563375,-0.5128205128205128
2025-09-05,58900,59700,58400,58600,569565,0.6872852233676976
2025-09-08,58100,58200,56900,57500,366115,-1.877133105802048
2025-09-09,58000,58700,56800,58500,443255,1.7391304347826086
2025-09-10,59200,62200,59200,61700,1285155,5.47008547008547
2025-09-11,63300,63800,61100,63200,1236530,2.4311183144246353
2025-09-12,62800,64000,62100,63200,773135,0.0
2025-09-15,62400,62700,61800,62500,492525,-1.1075949367088607
2025-09-16,62700,62900,61300,61800,531755,-1.1199999999999999
2025-09-17,62300,62300,60000,60700,568615,-1.779935275080906
2025-09-18,61300,61700,60500,60700,685990,0.0
2025-09-19,60400,60800,59200,59200,810145,-2.471169686985173
2025-09-22,59900,60300,58400,58600,527135,-1.0135135135135136
2025-09-23,60000,62000,58300,58600,1103835,0.0
2025-09-24,60000,60100,57200,57300,746585,-2.218430034129693
2025-09-25,57700,57800,55600,55700,940565,-2.7923211169284468
2025-09-26,55900,56100,53800,54600,669460,-1.9748653500897666
2025-09-29,55300,55700,54600,54900,317875,0.5494505494505495
2025-09-30,55000,57400,55000,56900,731240,3.642987249544627
2025-10-01,57400,58200,57000,57800,510065,1.5817223198594026
2025-10-02,58500,59100,57800,58000,1337875,0.34602076124567477
2025-10-10,59000,60800,58800,60400,1293280,4.137931034482759
2025-10-13,58500,59600,58100,59200,574935,-1.9867549668874174
2025-10-14,60100,61900,58300,58900,1293090,-0.5067567567567568
2025-10-15,59700,61600,59100,61100,1321555,3.7351443123938877
2025-10-16,62300,62400,60700,61000,1250160,-0.16366612111292964
2025-10-17,61400,61800,59900,60400,1321825,-0.9836065573770493
2025-10-20,61400,65650,60600,63900,2162150,5.7947019867549665
2025-10-21,64600,65400,61400,62200,1792850,-2.660406885758998
2025-10-22,62800,65300,61600,63900,1922695,2.7331189710610935
2025-10-23,67100,73800,66100,73400,6439020,14.86697965571205
2025-10-24,73100,74400,71600,73700,2248355,0.4087193460490463
2025-10-27,76200,79000,74000,75000,1629750,1.7639077340569878
2025-10-28,75700,77700,74400,76900,1118600,2.533333333333333
2025-10-29,78400,84200,77600,84000,1836045,9.232769830949286
2025-10-30,86200,90000,85000,87900,1604150,4.642857142857143
2025-10-31,89800,90800,86200,87000,1186750,-1.023890784982935
2025-11-03,89800,102000,89600,97700,2467815,12.298850574712644
2025-11-04,100600,101400,94700,96000,1598880,-1.7400204708290685
2025-11-05,92200,93700,84100,90300,3714955,-5.9375
2025-11-06,95000,95500,90200,92500,1531065,2.436323366555925
2025-11-07,87800,93800,86000,88000,1446215,-4.864864864864865
2025-11-10,87400,96900,86700,95600,1775920,8.636363636363637
2025-11-11,99400,101800,96400,98300,1561950,2.8242677824267783
2025-11-12,99000,102600,96100,97800,1247590,-0.508646998982706
2025-11-13,97700,99000,96100,96700,932965,-1.1247443762781186
2025-11-14,92200,92400,90000,90600,1087970,-6.308169596690797
2025-11-17,93900,95200,92000,94000,706580,3.7527593818984544
2025-11-18,91400,96600,91200,91800,926795,-2.3404255319148937
2025-11-19,92300,96100,89000,95000,1269885,3.485838779956427
2025-11-20,102000,107800,99400,101200,1985980,6.526315789473684
2025-11-21,94400,94500,87700,88200,2341190,-12.845849802371543
2025-11-24,90400,90500,86300,87200,967650,-1.1337868480725624
2025-11-25,90800,91600,87500,88000,853320,0.9174311926605505
2025-11-26,89700,91700,85600,89700,908790,1.9318181818181817
2025-11-27,91400,95900,91400,93400,988875,4.124860646599777
2025-11-28,93900,94100,91000,92000,575945,-1.4989293361884368
2025-12-01,94000,94300,87500,88600,789260,-3.6956521739130435
2025-12-02,89300,94600,88800,94500,923820,6.659142212189615
2025-12-03,96000,96600,92900,95700,647590,1.2698412698412698
2025-12-04,95800,99800,95600,97300,860165,1.671891327063741
2025-12-05,99000,103200,98500,103000,1258100,5.858170606372045
2025-12-08,101600,106000,101000,103600,818260,0.5825242718446602
2025-12-09,100600,100800,97700,98400,778580,-5.019305019305019
2025-12-10,99300,100800,97800,100200,535540,1.8292682926829267
2025-12-11,102200,104400,99400,99400,906260,-0.7984031936127743
2025-12-12,100800,102400,99500,101200,573665,1.8108651911468814
2025-12-15,97200,97500,94800,96600,935000,-4.545454545454546
2025-12-16,96800,100800,94900,95800,1205125,-0.8281573498964804
2025-12-17,97400,97500,94300,94800,638880,-1.0438413361169103
2025-12-18,90800,93800,90500,92300,661595,-2.6371308016877637
2025-12-19,94300,94800,92000,94200,624405,2.058504875406284
2025-12-22,96500,98000,94000,95000,461530,0.8492569002123143
2025-12-23,95800,95800,92400,92800,573035,-2.3157894736842106
2025-12-24,93500,94000,92000,92900,311865,0.10775862068965517
2025-12-26,92900,93000,90200,91000,466115,-2.045209903121636
2025-12-29,90100,95000,90000,94900,650465,4.285714285714286
2025-12-30,94200,95200,92000,92000,477050,-3.0558482613277134
2026-01-02,93100,99800,90300,98500,1009975,7.065217391304348
2026-01-05,98300,102000,97200,101600,911810,3.1472081218274113
2026-01-06,101200,101400,93600,98400,1503810,-3.149606299212598
2026-01-07,97600,98300,94400,95100,903260,-3.353658536585366
2026-01-08,95100,97300,94400,96500,928155,1.4721345951629863
2026-01-09,96700,96700,94700,95200,561810,-1.3471502590673576
2026-01-12,98200,102600,97400,99200,1439935,4.201680672268908
2026-01-13,101400,101600,96500,99300,950975,0.10080645161290322
2026-01-14,100400,110800,99500,107800,3027420,8.559919436052366
2026-01-15,107200,110400,103400,105200,1482870,-2.411873840445269
2026-01-16,107200,107800,103600,106600,921645,1.3307984790874523
2026-01-19,106600,109000,105400,106600,798710,0.0
2026-01-20,105600,106400,101200,105000,1152835,-1.5009380863039399
2026-01-21,101400,103200,99100,101200,1075140,-3.619047619047619
2026-01-22,104400,107600,102600,103400,1055780,2.1739130434782608
2026-01-23,103800,104800,100400,101800,835500,-1.5473887814313347
2026-01-26,101200,102200,98400,100200,934965,-1.5717092337917484
2026-01-27,100600,111400,97100,107400,3256075,7.18562874251497
2026-01-28,112000,116400,107400,114400,2411665,6.517690875232775
2026-01-29,113800,114800,108200,111400,1184420,-2.6223776223776225
2026-01-30,111000,115600,109200,113200,1074510,1.615798922800718
2026-02-02,110000,115600,104200,105200,1236665,-7.06713780918728
2026-02-03,109200,123000,108800,122400,2224555,16.34980988593156
2026-02-04,122200,131600,121000,127800,1522510,4.411764705882353
2026-02-05,124200,127600,119000,123800,1161495,-3.1298904538341157
2026-02-06,118600,119600,111600,119000,1103395,-3.877221324717286
2026-02-09,126200,132800,124200,129200,1266880,8.571428571428571
2026-02-10,129800,133800,126600,127400,849270,-1.393188854489164
2026-02-11,129000,135000,126200,133400,858855,4.709576138147567
2026-02-12,136600,137000,132600,134200,831495,0.5997001499250375
2026-02-13,131400,134000,130000,132200,746555,-1.4903129657228018
2026-02-19,135000,136000,133200,135200,451775,2.26928895612708
2026-02-20,134200,138800,133800,138200,552270,2.2189349112426036
2026-02-23,140200,146800,138400,144400,826870,4.486251808972503
2026-02-24,144200,154800,143800,149200,916955,3.32409972299169
2026-02-25,154600,155600,149600,150600,983235,0.938337801608579
2026-02-26,152600,164800,150800,160600,1220515,6.640106241699867
2026-02-27,159600,162400,156200,157400,1186280,-1.9925280199252802
2026-03-03,155400,155600,142200,142800,1318025,-9.275730622617536
2026-03-04,136800,140800,120000,125200,1518565,-12.324929971988796
2026-03-05,142800,146600,138200,140200,985530,11.980830670926517
2026-03-06,136800,143200,133400,140800,697350,0.42796005706134094
2026-03-09,129600,140200,127000,136200,652665,-3.2670454545454546
2026-03-10,144800,149000,141200,144800,771200,6.31424375917768
2026-03-11,149400,151000,141600,144400,513100,-0.2762430939226519
2026-03-12,144200,150000,143600,148000,529550,2.4930747922437675
2026-03-13,143400,151200,142400,149400,606170,0.945945945945946
2026-03-16,149000,149600,143600,146600,428815,-1.8741633199464525
2026-03-17,151400,156400,150000,152400,508225,3.956343792633015
2026-03-18,157400,167800,156800,166600,891740,9.317585301837271
2026-03-19,163800,179600,163600,174600,864205,4.8019207683073235
2026-03-20,180200,181400,173200,177200,777725,1.4891179839633446
2026-03-23,170800,173000,164600,164600,697175,-7.1106094808126405
2026-03-24,172400,173800,160200,162600,983010,-1.2150668286755772
2026-03-25,169600,176000,166600,168800,690845,3.8130381303813037
2026-03-26,170800,172200,165400,166800,472890,-1.1848341232227488
2026-03-27,160600,162600,152400,160200,859955,-3.9568345323741005
2026-03-30,149800,157400,149400,155000,633035,-3.245942571785269
2026-03-31,150400,153200,143000,143600,1065840,-7.354838709677419
2026-04-01,154000,162000,151600,158800,812300,10.584958217270195
2026-04-02,165200,165200,149800,151800,958155,-4.408060453400504
2026-04-03,158200,158200,147600,153800,494800,1.3175230566534915
2026-04-06,159800,165800,158000,159800,589705,3.901170351105332
2026-04-07,164000,164200,153400,157600,611545,-1.376720901126408
2026-04-08,157600,157600,157600,157600,0,0.0
2026-04-09,157600,157600,157600,157600,0,0.0
2026-04-10,157600,157600,157600,157600,0,0.0
2026-04-13,171200,188300,171200,179200,2572650,13.705583756345177
2026-04-14,200000,200000,183100,185600,2148525,3.571428571428571
2026-04-15,191200,191200,184400,186800,1038907,0.646551724137931
2026-04-16,189400,191700,186500,188600,745238,0.9635974304068522
2026-04-17,188800,190500,185900,186500,829778,-1.1134676564156947
2026-04-20,187400,188000,183500,184200,692549,-1.2332439678284184
2026-04-21,185500,186800,182600,184700,790569,0.2714440825190011
2026-04-22,191700,198800,187500,194200,1498778,5.143475906876016
2026-04-23,211500,231500,203000,217000,3163517,11.740473738414007
2026-04-24,221000,234000,218000,226500,1695903,4.377880184331797
2026-04-27,246500,261500,241000,255500,1591106,12.803532008830022
2026-04-28,275500,281500,251500,261500,3005597,2.3483365949119372
2026-04-29,268500,280500,263000,273000,1615342,4.397705544933078
2026-04-30,278000,283500,274500,278000,1165228,1.8315018315018317
2026-05-04,286500,296500,281000,294000,1490046,5.755395683453238
2026-05-06,305500,328500,298500,315500,1698956,7.312925170068027
2026-05-07,331000,335000,297000,318500,2190966,0.9508716323296356
2026-05-08,309500,319500,302500,313000,1313193,-1.726844583987441
2026-05-11,313000,315000,295000,304000,1387677,-2.8753993610223643
2026-05-12,301500,307500,272500,289000,1873176,-4.934210526315789
2026-05-13,277500,290500,272000,285000,999916,-1.384083044982699
2026-05-14,297000,298500,274000,280000,1158987,-1.7543859649122806
2026-05-15,278000,278500,253000,259000,1471082,-7.5
2026-05-18,247500,255500,232500,253500,2200388,-2.1235521235521233
2026-05-19,266000,266500,240500,243500,1412816,-3.9447731755424065
2026-05-20,240500,250000,231500,238500,847289,-2.0533880903490758
2026-05-21,254000,273000,247500,271500,1392346,13.836477987421384
2026-05-22,282000,285000,273000,281000,1021741,3.4990791896869244
2026-05-26,287000,291000,274000,285000,992146,1.4234875444839856
2026-05-27,282500,282500,260500,261500,1138260,-8.24561403508772
2026-05-28,258000,261500,235000,246500,1502301,-5.736137667304015
2026-05-29,251000,251500,230500,241500,1593521,-2.028397565922921
2026-06-01,240000,281500,238500,267000,2308079,10.559006211180124
2026-06-02,266500,266500,240000,241500,1044368,-9.550561797752808
2026-06-04,248000,248000,234500,239500,681667,-0.8281573498964804
2026-06-05,232000,235000,217000,227000,675315,-5.219206680584551
