날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,9270000000000,106351,32925439750,30000000
2025-09-17,9105000000000,113723,34707089750,30000000
2025-09-18,9105000000000,137198,41755487750,30000000
2025-09-19,8880000000000,162029,48227546750,30000000
2025-09-22,8790000000000,105427,31065826500,30000000
2025-09-23,8790000000000,220767,66088131250,30000000
2025-09-24,8595000000000,149317,43323712500,30000000
2025-09-25,8355000000000,188113,52959925500,30000000
2025-09-26,8190000000000,133892,36595204500,30000000
2025-09-29,8235000000000,63575,17481895750,30000000
2025-09-30,8535000000000,146248,41301644250,30000000
2025-10-01,8670000000000,102013,29405847250,30000000
2025-10-02,8700000000000,267575,78094581750,30000000
2025-10-10,9060000000000,258656,77581960750,30000000
2025-10-13,8880000000000,114987,33892012000,30000000
2025-10-14,8835000000000,258618,77857241000,30000000
2025-10-15,9165000000000,264311,80617871250,30000000
2025-10-16,9150000000000,250032,76517180250,30000000
2025-10-17,9060000000000,264365,80008094250,30000000
2025-10-20,9585000000000,432430,138270660750,30000000
2025-10-21,9330000000000,358570,113450105500,30000000
2025-10-22,9585000000000,384539,122066224000,30000000
2025-10-23,11010000000000,1287804,457928807500,30000000
2025-10-24,11055000000000,449671,164364579750,30000000
2025-10-27,11250000000000,325950,123450377500,30000000
2025-10-28,11535000000000,223720,85224973750,30000000
2025-10-29,12600000000000,367209,150771872250,30000000
2025-10-30,13185000000000,320830,141025136500,30000000
2025-10-31,13050000000000,237350,104954748500,30000000
2025-11-03,14655000000000,493563,241520440750,30000000
2025-11-04,14400000000000,319776,155980537750,30000000
2025-11-05,13545000000000,742991,327450743000,30000000
2025-11-06,13875000000000,306213,142225250000,30000000
2025-11-07,13200000000000,289243,127999690750,30000000
2025-11-10,14340000000000,355184,164881110750,30000000
2025-11-11,14745000000000,312390,154862924750,30000000
2025-11-12,14670000000000,249518,122690334750,30000000
2025-11-13,14505000000000,186593,90816583000,30000000
2025-11-14,13590000000000,217594,99064989750,30000000
2025-11-17,14100000000000,141316,66181362000,30000000
2025-11-18,13770000000000,185359,86495958500,30000000
2025-11-19,14250000000000,253977,118935315000,30000000
2025-11-20,15180000000000,397196,204351075000,30000000
2025-11-21,13230000000000,468238,210391639500,30000000
2025-11-24,13080000000000,193530,84988717250,30000000
2025-11-25,13200000000000,170664,76448225000,30000000
2025-11-26,13455000000000,181758,80954311000,30000000
2025-11-27,14010000000000,197775,92853625750,30000000
2025-11-28,13800000000000,115189,52921037750,30000000
2025-12-01,13290000000000,157852,70353230000,30000000
2025-12-02,14175000000000,184764,85688188250,30000000
2025-12-03,14355000000000,129518,61578117750,30000000
2025-12-04,14595000000000,172033,83509153000,30000000
2025-12-05,15450000000000,251620,126989011500,30000000
2025-12-08,15540000000000,163652,84667987500,30000000
2025-12-09,14760000000000,155716,77024279250,30000000
2025-12-10,15030000000000,107108,53296223500,30000000
2025-12-11,14910000000000,181252,91731256000,30000000
2025-12-12,15180000000000,114733,58216348000,30000000
2025-12-15,14490000000000,187000,89809376000,30000000
2025-12-16,14370000000000,241025,117409363250,30000000
2025-12-17,14220000000000,127776,61073668000,30000000
2025-12-18,13845000000000,132319,61042375500,30000000
2025-12-19,14130000000000,124881,58432374500,30000000
2025-12-22,14250000000000,92306,44037245000,30000000
2025-12-23,13920000000000,114607,53554144250,30000000
2025-12-24,13935000000000,62373,29038280750,30000000
2025-12-26,13650000000000,93223,42470224500,30000000
2025-12-29,14235000000000,130093,61061603000,30000000
2025-12-30,13800000000000,95410,44478668000,30000000
2026-01-02,14775000000000,201995,97414340250,30000000
2026-01-05,15240000000000,182362,91642899000,30000000
2026-01-06,14760000000000,300762,145021038500,30000000
2026-01-07,14265000000000,180652,86668361250,30000000
2026-01-08,14475000000000,185631,89118135000,30000000
2026-01-09,14280000000000,112362,53570086250,30000000
2026-01-12,14880000000000,287987,144377495250,30000000
2026-01-13,14895000000000,190195,93566554500,30000000
2026-01-14,16170000000000,605484,323264293500,30000000
2026-01-15,15780000000000,296574,157482257000,30000000
2026-01-16,15990000000000,184329,97424489000,30000000
2026-01-19,15990000000000,159742,85501559000,30000000
2026-01-20,15750000000000,230567,119878837500,30000000
2026-01-21,15180000000000,215028,108516422500,30000000
2026-01-22,15510000000000,211156,110042122500,30000000
2026-01-23,15270000000000,167100,85382658500,30000000
2026-01-26,15030000000000,186993,93297487250,30000000
2026-01-27,16110000000000,651215,349828661500,30000000
2026-01-28,17160000000000,482333,269540333000,30000000
2026-01-29,16710000000000,236884,131256031500,30000000
2026-01-30,16980000000000,214902,121234430500,30000000
2026-02-02,15780000000000,247333,134063316000,30000000
2026-02-03,18360000000000,444911,263846604000,30000000
2026-02-04,19170000000000,304502,193668916000,30000000
2026-02-05,18570000000000,232299,142530824500,30000000
2026-02-06,17850000000000,220679,128087310500,30000000
2026-02-09,19380000000000,253376,162910411500,30000000
2026-02-10,19110000000000,169854,110043783500,30000000
2026-02-11,20010000000000,171771,113746227000,30000000
2026-02-12,20130000000000,166299,111481015500,30000000
2026-02-13,19830000000000,149311,98525263000,30000000
2026-02-19,20280000000000,90355,60905444500,30000000
2026-02-20,20730000000000,110454,75614120500,30000000
2026-02-23,21660000000000,165374,118579382000,30000000
2026-02-24,22380000000000,183391,137087228000,30000000
2026-02-25,22590000000000,196647,150280447000,30000000
2026-02-26,24090000000000,244103,194572228500,30000000
2026-02-27,23610000000000,237256,188092277000,30000000
2026-03-03,21420000000000,263605,195295694000,30000000
2026-03-04,18780000000000,303713,197513885500,30000000
2026-03-05,21030000000000,197106,140297146000,30000000
2026-03-06,21120000000000,139470,96904116000,30000000
2026-03-09,20430000000000,130533,85839901500,30000000
2026-03-10,21720000000000,154240,112215722000,30000000
2026-03-11,21660000000000,102620,75777281000,30000000
2026-03-12,22200000000000,105910,78145140000,30000000
2026-03-13,22410000000000,121234,90387739500,30000000
2026-03-16,21990000000000,85763,62745951000,30000000
2026-03-17,22860000000000,101645,77913169000,30000000
2026-03-18,24990000000000,178348,146234299500,30000000
2026-03-19,26190000000000,172841,149393110000,30000000
2026-03-20,26580000000000,155545,138161889500,30000000
2026-03-23,24690000000000,139435,116998994000,30000000
2026-03-24,24390000000000,196602,162063544000,30000000
2026-03-25,25320000000000,138169,118242619500,30000000
2026-03-26,25020000000000,94578,79638052500,30000000
2026-03-27,24030000000000,171991,135021369000,30000000
2026-03-30,23250000000000,126607,97646354000,30000000
2026-03-31,21540000000000,213168,156152744000,30000000
2026-04-01,23820000000000,162460,127780791000,30000000
2026-04-02,22770000000000,191631,148477696500,30000000
2026-04-03,23070000000000,98960,76373413500,30000000
2026-04-06,23970000000000,117941,95409671500,30000000
2026-04-07,23640000000000,122309,96261958000,30000000
2026-04-08,23640000000000,0,0,30000000
2026-04-09,23640000000000,0,0,30000000
2026-04-10,23640000000000,0,0,30000000
2026-04-13,26880000000000,2572650,458473547950,150000000
2026-04-14,27840000000000,2148525,405273742400,150000000
2026-04-15,28020000000000,1038907,195383326850,150000000
2026-04-16,28290000000000,745238,140919173400,150000000
2026-04-17,27975000000000,829778,155536237150,150000000
2026-04-20,27630000000000,692549,128001749000,150000000
2026-04-21,27705000000000,790569,145696329400,150000000
2026-04-22,29130000000000,1498778,288496368300,150000000
2026-04-23,32550000000000,3163517,684673484150,150000000
2026-04-24,33975000000000,1695903,385028377250,150000000
2026-04-27,38325000000000,1591106,401209888000,150000000
2026-04-28,39225000000000,3005597,800040667000,150000000
2026-04-29,40950000000000,1615342,440309610750,150000000
2026-04-30,41700000000000,1165228,324239792250,150000000
2026-05-04,44100000000000,1490046,432240344000,150000000
2026-05-06,47325000000000,1698956,532599529000,150000000
2026-05-07,47775000000000,2190966,676524908000,150000000
2026-05-08,46950000000000,1313193,410353482000,150000000
2026-05-11,45600000000000,1387677,418428362250,150000000
2026-05-12,43350000000000,1873176,541278574250,150000000
2026-05-13,42750000000000,999916,282648914000,150000000
2026-05-14,42000000000000,1158987,327699725500,150000000
2026-05-15,38850000000000,1471082,387229563750,150000000
2026-05-18,38025000000000,2200388,537536573872,150000000
2026-05-19,36525000000000,1412816,351136847250,150000000
2026-05-20,35775000000000,847289,201121281500,150000000
2026-05-21,40725000000000,1392346,366955376000,150000000
2026-05-22,42150000000000,1021741,285171679750,150000000
2026-05-26,42750000000000,992146,280399610500,150000000
2026-05-27,39225000000000,1138260,304600490250,150000000
2026-05-28,36975000000000,1502301,368594576000,150000000
2026-05-29,36225000000000,1593521,380168551750,150000000
2026-06-01,40050000000000,2308079,618366638750,150000000
2026-06-02,36225000000000,1044368,256383116000,150000000
2026-06-04,35925000000000,681667,164697677250,150000000
2026-06-05,34050000000000,675315,152085729750,150000000
