날짜,시가,고가,저가,종가,거래량,등락률
2025-03-31,73100,74000,68000,68200,2451138,-10.84967320261438
2025-04-01,68900,70300,67500,69700,672781,2.1994134897360706
2025-04-02,69800,70200,66900,67000,863173,-3.873744619799139
2025-04-03,63500,67300,63400,67200,477399,0.2985074626865672
2025-04-04,64900,69200,64000,65500,1272733,-2.5297619047619047
2025-04-07,61900,62400,60000,60200,983431,-8.091603053435115
2025-04-08,62600,63000,60500,61200,489343,1.6611295681063125
2025-04-09,59600,60700,58200,59500,973664,-2.7777777777777777
2025-04-10,68700,69100,63700,65800,1677607,10.588235294117647
2025-04-11,63700,72300,62200,68700,2876987,4.407294832826747
2025-04-14,71200,72300,67300,67900,1128610,-1.1644832605531297
2025-04-15,68300,69100,67500,67600,561984,-0.4418262150220913
2025-04-16,65900,66500,64200,64700,669330,-4.289940828402367
2025-04-17,63500,72300,63500,68000,2138903,5.1004636785162285
2025-04-18,69400,73500,67200,73200,2389382,7.647058823529412
2025-04-21,76100,77800,73900,75100,1486200,2.5956284153005464
2025-04-22,73000,77000,72000,74900,1423345,-0.2663115845539281
2025-04-23,78000,85900,76800,85600,4533237,14.285714285714285
2025-04-24,88600,88600,83100,83300,2444483,-2.6869158878504673
2025-04-25,86500,86700,80500,82500,1602496,-0.9603841536614646
2025-04-28,81700,81700,74300,75900,1795012,-8.0
2025-04-29,76500,79300,75200,77200,1208871,1.7127799736495388
2025-04-30,76600,78600,74600,76100,731746,-1.4248704663212435
2025-05-02,75800,77200,75400,76300,526966,0.2628120893561104
2025-05-07,76800,79100,76800,77700,684436,1.834862385321101
2025-05-08,78900,81400,77500,78500,1491354,1.0296010296010296
2025-05-09,79400,79500,77000,77400,442898,-1.4012738853503186
2025-05-12,79000,84900,78800,83000,1993316,7.235142118863049
2025-05-13,85800,86000,80400,81000,1429499,-2.4096385542168677
2025-05-14,82600,84800,81600,83800,1427546,3.45679012345679
2025-05-15,85000,85100,81400,81900,913822,-2.267303102625298
2025-05-16,82800,94200,82600,91500,3986502,11.72161172161172
2025-05-19,88700,89200,84400,85700,1988844,-6.33879781420765
2025-05-20,87800,88300,84900,85400,923369,-0.3500583430571762
2025-05-21,86100,86200,83500,84200,630075,-1.405152224824356
2025-05-22,82500,83500,81100,81200,689630,-3.5629453681710213
2025-05-23,81900,82600,78200,78400,726195,-3.4482758620689653
2025-05-26,78600,84400,78600,83800,927215,6.887755102040815
2025-05-27,82900,83200,81100,82300,491514,-1.7899761336515514
2025-05-28,84500,85000,83100,84400,753656,2.551640340218712
2025-05-29,86800,86900,82700,83300,1044115,-1.3033175355450237
2025-05-30,82400,82500,80100,80400,745194,-3.481392557022809
2025-06-02,80300,81300,79800,80000,428944,-0.4975124378109453
2025-06-04,82000,83800,81800,82800,798872,3.5000000000000004
2025-06-05,83000,85000,81300,82700,1122713,-0.12077294685990338
2025-06-09,84000,84100,82100,83500,689244,0.9673518742442563
2025-06-10,83900,84200,82200,82900,801422,-0.718562874251497
2025-06-11,83500,86600,83000,85800,1722126,3.4981905910735827
2025-06-12,85300,88900,84300,88000,1700786,2.564102564102564
2025-06-13,90600,90800,84800,86800,1410001,-1.3636363636363635
2025-06-16,85500,87900,84600,87500,656104,0.8064516129032258
2025-06-17,88800,91400,86100,87000,1649989,-0.5714285714285714
2025-06-18,86100,87800,86100,87500,498372,0.5747126436781609
2025-06-19,88400,99100,88300,92500,5141689,5.714285714285714
2025-06-20,93800,94500,90600,93000,1220200,0.5405405405405406
2025-06-23,90500,94500,88600,90400,1265794,-2.795698924731183
2025-06-24,92300,94500,91600,92800,1183356,2.6548672566371683
2025-06-25,98100,100500,96200,97500,2227465,5.064655172413793
2025-06-26,104900,109000,101400,103700,4807495,6.3589743589743595
2025-06-27,105100,106500,101200,102900,1217448,-0.7714561234329798
2025-06-30,102200,104200,98600,102000,911057,-0.8746355685131195
2025-07-01,100800,101800,95900,96700,1458462,-5.196078431372549
2025-07-02,95500,95900,92700,93900,843316,-2.8955532574974145
2025-07-03,96200,96200,94700,95300,626770,1.4909478168264112
2025-07-04,95500,96200,94000,94300,472748,-1.049317943336831
2025-07-07,93100,95400,92900,94300,330758,0.0
2025-07-08,93600,96900,92900,96000,576887,1.8027571580063628
2025-07-09,96200,96200,94400,94600,368383,-1.4583333333333333
2025-07-10,97000,97500,94500,97500,752409,3.06553911205074
2025-07-11,96700,98200,95300,95400,640699,-2.1538461538461537
2025-07-14,93800,94200,89200,89600,1118574,-6.079664570230608
2025-07-15,89700,91500,88400,91300,511251,1.8973214285714284
2025-07-16,92900,93000,90700,91100,412238,-0.21905805038335158
2025-07-17,90600,90900,87000,88300,700356,-3.0735455543358947
2025-07-18,88900,89400,87500,87800,329941,-0.5662514156285391
2025-07-21,88100,89000,87800,88700,232481,1.0250569476082005
2025-07-22,89000,89000,86200,86600,375455,-2.367531003382187
2025-07-23,86200,87200,84800,86100,323488,-0.5773672055427251
2025-07-24,87600,88500,84500,84600,600205,-1.7421602787456445
2025-07-25,84600,87600,84500,85700,377273,1.3002364066193852
2025-07-28,86300,87100,84100,85200,352416,-0.5834305717619603
2025-07-29,85200,85200,82700,84400,372546,-0.9389671361502347
2025-07-30,84500,88000,84100,85900,723168,1.7772511848341233
2025-07-31,88800,93000,86700,91900,2082871,6.984866123399301
2025-08-01,89700,90400,86500,86800,671230,-5.549510337323178
2025-08-04,87800,88300,86800,86800,312269,0.0
2025-08-05,88500,89600,87100,87900,407655,1.2672811059907834
2025-08-06,86900,89200,86100,88400,383634,0.5688282138794084
2025-08-07,88200,88200,86500,87500,346646,-1.0180995475113122
2025-08-08,87800,88800,86700,87000,432032,-0.5714285714285714
2025-08-11,87200,91500,86900,90600,922276,4.137931034482759
2025-08-12,90400,91700,89200,89500,482070,-1.2141280353200883
2025-08-13,91300,93500,90500,91500,825195,2.2346368715083798
2025-08-14,91100,93000,89800,93000,450162,1.639344262295082
2025-08-18,91500,91500,88500,88800,595561,-4.516129032258064
2025-08-19,89000,93400,87700,89900,760515,1.2387387387387387
2025-08-20,87700,88900,86000,87100,500004,-3.114571746384872
2025-08-21,87300,88100,86400,86900,324318,-0.2296211251435132
2025-08-22,87000,87700,86600,86800,342632,-0.11507479861910241
2025-08-25,87800,89700,87400,89000,384990,2.5345622119815667
2025-08-26,88500,90700,88300,89200,406043,0.22471910112359553
2025-08-27,89800,89900,87900,89100,250996,-0.11210762331838565
2025-08-28,88500,89600,86600,88400,281825,-0.7856341189674524
2025-08-29,88400,89600,86800,87000,445502,-1.583710407239819
2025-09-01,85000,85200,81400,81500,789335,-6.321839080459771
2025-09-02,81900,83300,81800,82900,212946,1.7177914110429449
2025-09-03,82200,84300,82200,83600,260080,0.8443908323281062
2025-09-04,83700,83900,82000,82600,467618,-1.1961722488038278
2025-09-05,83600,84400,82900,82900,262184,0.36319612590799033
2025-09-08,82800,83500,82300,82800,175900,-0.12062726176115801
2025-09-09,83200,84100,82500,84000,454764,1.4492753623188406
2025-09-10,84700,88300,84500,87300,922065,3.9285714285714284
2025-09-11,89000,90000,86100,90000,928193,3.0927835051546393
2025-09-12,90500,94200,90000,90900,1779302,1.0
2025-09-15,92600,92900,90700,91100,622588,0.22002200220022
2025-09-16,92000,94400,90200,93300,1045730,2.4149286498353457
2025-09-17,92300,92300,90700,91000,495932,-2.465166130760986
2025-09-18,91600,94900,90400,94300,1130724,3.626373626373627
2025-09-19,96800,96800,93300,93300,1006274,-1.0604453870625663
2025-09-22,93100,94900,92600,93200,590874,-0.10718113612004287
2025-09-23,95700,96500,94000,96000,1060329,3.004291845493562
2025-09-24,95400,96700,93700,96200,779048,0.20833333333333334
2025-09-25,94900,95900,93000,94100,612260,-2.182952182952183
2025-09-26,92900,93000,89500,89800,684177,-4.569606801275238
2025-09-29,90400,93400,89900,91500,609556,1.893095768374165
2025-09-30,92300,97500,91300,96500,1988564,5.46448087431694
2025-10-01,97500,98300,94300,94900,940391,-1.6580310880829014
2025-10-02,98400,102400,97300,100600,3472737,6.006322444678609
2025-10-10,106900,119400,103700,119100,4838068,18.389662027833
2025-10-13,115500,129800,114000,128000,4324161,7.472712006717044
2025-10-14,134100,136200,124500,128700,3252050,0.546875
2025-10-15,129000,142800,126600,142000,3313731,10.334110334110335
2025-10-16,141500,148700,141200,146500,2491252,3.169014084507042
2025-10-17,145000,147900,140900,142300,1731032,-2.8668941979522184
2025-10-20,146700,153800,145600,149300,2284959,4.919184820801124
2025-10-21,153100,159200,147700,149600,2887720,0.20093770931011384
2025-10-22,148700,152600,144000,151500,1448205,1.2700534759358288
2025-10-23,147400,152900,144700,149500,993124,-1.3201320132013201
2025-10-24,155000,155300,147600,149700,1585789,0.13377926421404682
2025-10-27,151900,151900,147700,149600,1239881,-0.06680026720106881
2025-10-28,148500,148600,141100,143100,1551949,-4.3449197860962565
2025-10-29,145700,146200,133300,138200,3342217,-3.4241788958770094
2025-10-30,138800,147300,138800,143500,2231637,3.8350217076700437
2025-10-31,140200,144800,139600,143700,999434,0.13937282229965156
2025-11-03,141900,143700,138400,141600,1340881,-1.4613778705636742
2025-11-04,146600,148900,139200,139700,1396983,-1.3418079096045197
2025-11-05,132700,136100,125900,133100,3124821,-4.724409448818897
2025-11-06,136900,136900,126700,129000,1920651,-3.0803906836964687
2025-11-07,125000,133000,124400,127200,1620158,-1.3953488372093024
2025-11-10,128000,131500,124000,129600,1279087,1.8867924528301887
2025-11-11,131100,133700,127600,129700,1245649,0.07716049382716049
2025-11-12,129500,134500,127300,131100,1115875,1.0794140323824208
2025-11-13,131300,133500,128200,133500,1001104,1.8306636155606408
2025-11-14,129100,129100,125300,125600,1106865,-5.917602996254682
2025-11-17,127300,134200,126800,132300,1724711,5.334394904458599
2025-11-18,129700,129800,121500,121700,1604701,-8.01209372637944
2025-11-19,121900,124000,115700,120700,1285531,-0.8216926869350863
2025-11-20,126400,126500,122800,123500,786081,2.31980115990058
2025-11-21,113900,121000,113400,120100,984944,-2.753036437246964
2025-11-24,122400,122500,117100,119600,816534,-0.4163197335553705
2025-11-25,122100,122700,117200,120100,991214,0.4180602006688963
2025-11-26,120500,128900,118800,128500,1574505,6.994171523730225
2025-11-27,129100,129500,123100,124300,938470,-3.268482490272374
2025-11-28,124400,125200,122800,123600,570311,-0.5631536604987932
2025-12-01,124600,126700,120500,121700,803895,-1.5372168284789645
2025-12-02,122200,124300,119500,120500,843149,-0.9860312243221034
2025-12-03,120600,124700,120500,121500,847992,0.8298755186721992
2025-12-04,120800,120800,115600,116100,1278823,-4.444444444444445
2025-12-05,115800,119400,115500,119100,870118,2.5839793281653747
2025-12-08,119100,121500,116700,121400,779744,1.9311502938706968
2025-12-09,121400,123300,119700,121300,605092,-0.08237232289950577
2025-12-10,122000,123200,120000,121100,794502,-0.16488046166529266
2025-12-11,121600,127900,119200,121000,1631660,-0.08257638315441783
2025-12-12,121000,121100,119300,120200,806690,-0.6611570247933884
2025-12-15,116500,119850,115000,118500,543573,-1.4143094841930115
2025-12-16,117300,120900,116200,116300,627010,-1.8565400843881856
2025-12-17,117000,119900,116850,119900,584198,3.095442820292347
2025-12-18,117500,119700,116000,116400,588981,-2.9190992493744785
2025-12-19,118500,119400,114700,116400,523834,0.0
2025-12-22,118500,127600,118300,127000,2469789,9.106529209621993
2025-12-23,128100,129600,125800,127000,1486199,0.0
2025-12-24,127800,130400,124000,124600,1152048,-1.889763779527559
2025-12-26,125900,135500,125100,132600,3657878,6.420545746388442
2025-12-29,136200,136200,129800,130400,1959990,-1.6591251885369533
2025-12-30,130400,131800,126700,127400,1589454,-2.3006134969325154
2026-01-02,127600,144700,127600,144500,3357195,13.422291993720565
2026-01-05,154900,168400,153200,167300,6479709,15.778546712802768
2026-01-06,169000,183700,167300,183700,6073528,9.802749551703528
2026-01-07,194300,197100,180500,186500,4801481,1.5242242787152966
2026-01-08,182700,201000,181800,185700,5532705,-0.42895442359249336
2026-01-09,181900,182400,173500,176300,2622280,-5.061927840603123
2026-01-12,177200,179000,164800,167600,2436807,-4.934770277935337
2026-01-13,171600,174000,168900,173200,1392596,3.341288782816229
2026-01-14,177800,185900,175200,177800,3285414,2.655889145496536
2026-01-15,173500,180000,173000,180000,1266591,1.2373453318335208
2026-01-16,185700,185700,176900,178500,1282769,-0.8333333333333334
2026-01-19,176500,180500,176000,177500,968084,-0.5602240896358543
2026-01-20,176400,176400,169600,172100,974249,-3.0422535211267605
2026-01-21,167400,173300,165500,172200,1012880,0.058105752469494475
2026-01-22,178700,178800,169400,170400,1034728,-1.0452961672473868
2026-01-23,169800,173800,168900,171100,644666,0.41079812206572774
2026-01-26,171200,171400,168400,169500,753397,-0.9351256575102279
2026-01-27,169800,175800,164700,174800,1620819,3.1268436578171093
2026-01-28,182000,184900,177600,182000,2220792,4.118993135011442
2026-01-29,198900,210000,189000,203500,7160116,11.813186813186812
2026-01-30,199900,220000,198400,211000,4364912,3.6855036855036856
2026-02-02,205000,205000,186100,187100,2807793,-11.327014218009479
2026-02-03,197500,199300,191300,199300,1841243,6.520577231427044
2026-02-04,194000,208000,191900,202500,1487504,1.6056196688409432
2026-02-05,197100,200500,191700,193500,1211016,-4.444444444444445
2026-02-06,190800,199400,180400,196000,1470302,1.2919896640826873
2026-02-09,202500,203000,193700,197800,1365865,0.9183673469387756
2026-02-10,197000,201000,194000,194900,825009,-1.4661274014155714
2026-02-11,192700,193900,187500,190500,670835,-2.2575679835813234
2026-02-12,200500,224500,199400,209500,5790612,9.973753280839896
2026-02-13,205500,208500,200000,202500,1093939,-3.341288782816229
2026-02-19,207000,207500,200000,201500,817087,-0.49382716049382713
2026-02-20,200500,202000,197300,200500,836127,-0.49627791563275436
2026-02-23,201500,208500,200500,204000,939820,1.7456359102244388
2026-02-24,203500,214000,196800,210000,1645860,2.941176470588235
2026-02-25,210500,215500,208000,214500,1064978,2.142857142857143
2026-02-26,233000,277500,228000,275500,6002195,28.438228438228435
2026-02-27,263500,332500,261500,323500,6701641,17.422867513611614
2026-03-03,314000,319500,280000,282000,2299627,-12.828438948995363
2026-03-04,261500,300000,251500,259000,4796391,-8.156028368794328
2026-03-05,302000,323000,301000,315000,3089855,21.62162162162162
2026-03-06,326000,334000,305000,333500,2232244,5.873015873015873
2026-03-09,303500,313500,293000,305000,1519978,-8.545727136431784
2026-03-10,334500,335500,306500,324000,1602070,6.229508196721312
2026-03-11,326500,327500,303500,312500,1091554,-3.5493827160493825
2026-03-12,305000,317000,303500,317000,790870,1.44
2026-03-13,303000,313000,299000,305500,830276,-3.627760252365931
2026-03-16,304500,305000,290000,300000,879249,-1.800327332242226
2026-03-17,317500,318000,300000,301000,656744,0.33333333333333337
2026-03-18,308500,312500,302000,311000,920505,3.322259136212625
2026-03-19,301000,313500,300000,307000,788358,-1.2861736334405145
2026-03-20,310000,318500,307500,309500,680315,0.8143322475570033
2026-03-23,301500,313000,296000,297000,788575,-4.038772213247173
2026-03-24,309500,309500,286500,296500,853963,-0.16835016835016833
2026-03-25,300500,304000,296500,300000,675633,1.1804384485666104
2026-03-26,296000,298500,277000,278000,650141,-7.333333333333333
2026-03-27,269000,281000,257000,275500,773071,-0.8992805755395683
2026-03-30,259500,264500,253500,260500,596465,-5.44464609800363
2026-03-31,251000,265000,242500,251000,886467,-3.6468330134357005
2026-04-01,265500,275000,260000,273500,815377,8.964143426294822
2026-04-02,280500,282500,251500,256000,850313,-6.39853747714808
2026-04-03,264000,264500,252500,260000,528858,1.5625
2026-04-06,259500,263500,248500,252000,577342,-3.076923076923077
2026-04-07,260500,262000,247500,253500,579361,0.5952380952380952
2026-04-08,277000,281500,267500,280500,1027627,10.650887573964498
2026-04-09,278000,286000,271500,286000,646513,1.9607843137254901
2026-04-10,290000,290500,278500,286000,1087130,0.0
2026-04-13,278000,280000,275000,276500,387276,-3.3216783216783217
2026-04-14,285000,286000,280500,284000,558026,2.7124773960216997
2026-04-15,296000,296500,289500,295000,898476,3.873239436619718
2026-04-16,294000,295000,288000,292000,458794,-1.0169491525423728
2026-04-17,290500,291000,285500,286500,359159,-1.8835616438356164
2026-04-20,286500,290000,282500,287000,317137,0.17452006980802792
2026-04-21,287500,295000,287500,295000,496193,2.7874564459930316
2026-04-22,292000,295000,286000,293500,684772,-0.5084745762711864
2026-04-23,295000,306500,283000,293500,1047056,0.0
2026-04-24,292000,298000,291000,295500,570284,0.6814310051107325
2026-04-27,305000,379500,302000,373500,5287941,26.39593908629442
2026-04-28,367000,377500,352500,367000,1775578,-1.7402945113788488
2026-04-29,357000,362500,348000,357500,886254,-2.588555858310627
2026-04-30,367000,392500,361500,368000,2575384,2.937062937062937
2026-05-04,385000,386000,372500,378000,1064176,2.717391304347826
2026-05-06,395500,397500,378500,394500,1441060,4.365079365079365
2026-05-07,398000,413000,371000,393000,1232988,-0.38022813688212925
2026-05-08,385000,392000,379000,390000,699479,-0.7633587786259541
2026-05-11,392500,401500,389000,400000,1138423,2.564102564102564
2026-05-12,397500,426000,358000,377500,2277368,-5.625
2026-05-13,371000,400500,365500,400500,1015741,6.0927152317880795
2026-05-14,393000,409500,385000,409500,1085030,2.247191011235955
2026-05-15,405000,406000,365000,369000,1042610,-9.89010989010989
2026-05-18,337000,338000,296500,317000,2398380,-14.092140921409213
2026-05-19,303000,305500,277000,288000,1365281,-9.14826498422713
2026-05-20,295000,300500,283000,287500,1190665,-0.1736111111111111
2026-05-21,298000,334000,296500,332500,1291819,15.65217391304348
2026-05-22,326500,329500,315000,320500,721171,-3.6090225563909777
2026-05-26,328500,333000,317000,329000,1002035,2.65210608424337
2026-05-27,350500,354000,312000,319000,1860431,-3.0395136778115504
2026-05-28,313000,313000,284000,292500,1395171,-8.307210031347962
2026-05-29,301000,301000,277500,282000,1603208,-3.5897435897435894
2026-06-01,289500,299000,285500,293000,1225560,3.900709219858156
2026-06-02,295500,296500,273000,275500,1077612,-5.972696245733788
2026-06-04,281000,325000,280000,304000,2395265,10.344827586206897
2026-06-05,294000,298500,278000,283000,967822,-6.907894736842106
