날짜,시가총액,거래량,거래대금,상장주식수
2025-11-13,585570960850,331316,2986463565,65426923
2025-11-14,569868499330,296060,2615539055,65426923
2025-11-17,673897306900,3262419,33813757920,65426923
2025-11-18,705956499170,3284347,35729176815,65426923
2025-11-19,734090076060,2139548,23612847915,65426923
2025-11-20,816527999040,3263007,39291131070,65426923
2025-11-21,822416422110,1769257,22241385915,65426923
2025-11-24,821107883650,1099944,14033120300,65426923
2025-11-25,775309037550,1574348,18880406595,65426923
2025-11-26,741287037590,1139850,12993025505,65426923
2025-11-27,728201652990,813446,9092539325,65426923
2025-11-28,722313229920,821430,9092419270,65426923
2025-12-01,754372422190,1293645,14994786810,65426923
2025-12-02,743249845280,946183,10847163045,65426923
2025-12-03,775963306780,1155925,13669115485,65426923
2025-12-04,729510191450,1027631,11607823625,65426923
2025-12-05,736707152980,577279,6464013245,65426923
2025-12-08,761569383720,754355,8770626235,65426923
2025-12-09,761569383720,364658,4253972490,65426923
2025-12-10,759606576030,573501,6697028145,65426923
2025-12-11,920556806610,8559663,114906955455,65426923
2025-12-12,860364037450,6041445,83665511107,65426923
2025-12-15,874757960510,2771289,37267658420,65426923
2025-12-16,823724960570,1515721,19472521825,65426923
2025-12-17,823724960570,799354,10037507505,65426923
2025-12-18,801479806750,709444,8709255215,65426923
2025-12-19,845315845160,2428140,31350313910,65426923
2025-12-22,832884729790,1211645,15384128065,65426923
2025-12-23,843353037470,1270548,16258114830,65426923
2025-12-24,838118883630,623174,7940992840,65426923
2025-12-26,827650575950,664497,8443742160,65426923
2025-12-29,817836537500,471838,5895577080,65426923
2025-12-30,857092691300,2500312,32932383405,65426923
2026-01-02,836810345170,936831,12110186620,65426923
2026-01-05,819145075960,984239,12241170645,65426923
2026-01-06,809331037510,730208,9104009955,65426923
2026-01-07,790357229840,1520282,18259042165,65426923
2026-01-08,792757729830,937596,11258343400,64926923
2026-01-09,826519729790,1020976,12888548455,64926923
2026-01-12,824571922100,570489,7261258730,64926923
2026-01-13,827818268250,537431,6774464420,64926923
2026-01-14,864826614360,1733090,23119535080,64926923
2026-01-15,886901768180,1126078,15257600620,64926923
2026-01-16,892095922020,1028410,14062593855,64926923
2026-01-19,905730575850,996336,13970299830,64926923
2026-01-20,905081306620,1146716,16099440100,64926923
2026-01-21,933649152740,1775043,25665526900,64926923
2026-01-22,977799460380,2045803,30822571765,64926923
2026-01-23,968709691160,1188217,17775433550,64926923
2026-01-26,954425768100,1082698,15892673540,64926923
2026-01-27,970008229620,1035198,15536440955,64926923
2026-01-28,972605306540,1525345,23004638295,64926923
2026-01-29,1025845383400,3333722,52438920835,64926923
2026-01-30,1142064575570,2841170,47603281065,64926923
2026-02-02,1129079190970,2509774,44911308975,64926923
2026-02-03,1179722190910,1490991,26773429120,64926923
2026-02-04,1206342229340,3431880,65961438145,64926923
2026-02-05,1162191921700,2296865,41639581565,64926923
2026-02-06,1147907998640,1261516,21988306250,64926923
2026-02-09,1155699229400,1039800,18479502070,64926923
2026-02-10,1188162690900,810255,14786566110,64926923
2026-02-11,1144012383260,809546,14451422655,64926923
2026-02-12,1123885037130,1051276,18235630025,64926923
2026-02-13,1127131383280,1033074,17687333810,64926923
2026-02-19,1118041614060,1268295,21544151370,64926923
2026-02-20,1119989421750,828989,14542528620,64926923
2026-02-23,1123885037130,1303925,22697956765,64926923
2026-02-24,1123235767900,1221283,21403635340,64926923
2026-02-25,1058958114130,1856718,30588709590,64926923
2026-02-26,1031039537240,1400489,22386280975,64926923
2026-02-27,1016106344950,1034419,16454878615,64926923
2026-03-03,994680460360,1225473,18981395430,64926923
2026-03-04,879110537420,1491623,21075720375,64926923
2026-03-05,917417421990,1372659,19377609050,64926923
2026-03-06,950530152720,881183,12741116015,64926923
2026-03-09,918715960450,684581,9500687965,64926923
2026-03-10,930402806590,568380,8233064435,64926923
2026-03-11,922611575830,676946,9793032975,64926923
2026-03-12,962866268090,782184,11513392055,64926923
2026-03-13,964164806550,678396,10142462660,64926923
2026-03-16,964164806550,613698,9216040200,64926923
2026-03-17,969358960390,433113,6533386330,64926923
2026-03-18,977799460380,708362,10637168515,64926923
2026-03-19,963515537320,635274,9450346945,64926923
2026-03-20,963515537320,842068,12842048395,64926923
2026-03-23,922611575830,525311,7526637390,64926923
2026-03-24,924559383520,333372,4775775900,64926923
2026-03-25,920014498910,455089,6471801720,64926923
2026-03-26,877811998960,666632,9106005665,64926923
2026-03-27,891446652790,411312,5588827995,64926923
2026-03-30,850542691300,368338,4829544195,64926923
2026-03-31,846647075920,462737,6111385775,64926923
2026-04-01,886252498950,721391,9649986775,64926923
2026-04-02,840154383620,685644,8962365325,64926923
2026-04-03,845997806690,393092,5118116785,64926923
2026-04-06,833012422090,350886,4547826095,64926923
2026-04-07,843400729770,286159,3710976135,64926923
2026-04-08,857684652830,630182,8421395290,64926923
2026-04-09,840154383620,662504,8570932915,64926923
2026-04-10,894043729710,671811,9146259870,64926923
2026-04-13,846647075920,438880,5797025900,64926923
2026-04-14,875864191270,567328,7601845310,64926923
2026-04-15,877811998960,563108,7527353985,64926923
2026-04-16,878461268190,417823,5675361275,64926923
2026-04-17,889498845100,658112,8992257325,64926923
2026-04-20,901834960470,500076,6913323670,64926923
2026-04-21,897939345090,684047,9480111630,64926923
2026-04-22,907029114310,558742,7784091375,64926923
2026-04-23,884304691260,428484,5885474340,64926923
2026-04-24,920663768140,584840,8195488165,64926923
2026-04-27,964814075780,1352832,20144697290,64926923
2026-04-28,963515537320,839244,12583550560,64926923
2026-04-29,1029091729550,1557840,24158831945,64926923
2026-04-30,971956037310,1231348,18568167030,64926923
2026-05-04,971306768080,709165,10655595090,64926923
2026-05-06,932999883510,837886,12119220440,64926923
2026-05-07,927805729670,543376,7828066235,64926923
2026-05-08,915469614300,531651,7519353885,64926923
2026-05-11,882356883570,750804,10231727040,64926923
2026-05-12,835609499010,747544,9763002570,64926923
2026-05-13,821325575950,536237,6820970550,64926923
2026-05-14,909626191230,1509879,20735847255,64926923
2026-05-15,863528075900,819468,11129793470,64926923
2026-05-18,795354806750,1108073,13640100075,64926923
2026-05-19,777175268310,720550,8619801405,64926923
2026-05-20,760943537560,478361,5560641750,64926923
2026-05-21,770682576010,472235,5675564640,64926923
2026-05-22,769384037550,492299,5847396935,64926923
2026-05-26,723285922220,881591,10035267730,64926923
2026-05-27,708352729930,578821,6346107920,64926923
2026-05-28,708352729930,728472,7812573340,64926923
2026-05-29,692770268410,575105,6068955305,64926923
2026-06-01,677187806890,607897,6346751485,64926923
2026-06-02,694068806870,747123,7848813815,64926923
2026-06-04,736271306820,649854,7259141450,64926923
2026-06-05,733024960670,822833,9358325430,64926923
