날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,14445,25.82,5.28,2951,0.7,534
2025-07-22,14445,25.48,5.21,2951,0.71,534
2025-07-23,14445,24.87,5.08,2951,0.73,534
2025-07-24,14445,24.13,4.93,2951,0.75,534
2025-07-25,14445,23.89,4.88,2951,0.76,534
2025-07-28,14445,23.48,4.8,2951,0.77,534
2025-07-29,14445,23.59,4.82,2951,0.77,534
2025-07-30,14445,23.45,4.79,2951,0.77,534
2025-07-31,14445,24.64,5.03,2951,0.73,534
2025-08-01,14445,23.62,4.83,2951,0.77,534
2025-08-04,14445,23.99,4.9,2951,0.75,534
2025-08-05,14445,24.74,5.05,2951,0.73,534
2025-08-06,14445,25.75,5.26,2951,0.7,534
2025-08-07,14445,26.16,5.34,2951,0.69,534
2025-08-08,14445,27.04,5.52,2951,0.67,534
2025-08-11,14445,28.16,5.75,2951,0.64,534
2025-08-12,14445,28.13,5.75,2951,0.64,534
2025-08-13,14445,25.65,5.24,2951,0.71,534
2025-08-14,14445,26.87,5.49,2951,0.67,534
2025-08-18,14445,26.94,5.5,2951,0.67,534
2025-08-19,14445,26.74,5.46,2951,0.68,534
2025-08-20,14445,26.91,5.5,2951,0.67,534
2025-08-21,14445,26.94,5.5,2951,0.67,534
2025-08-22,14445,26.09,5.33,2951,0.69,534
2025-08-25,14445,26.26,5.37,2951,0.69,534
2025-08-26,14445,25.92,5.3,2951,0.7,534
2025-08-27,14445,25.52,5.21,2951,0.71,534
2025-08-28,14445,24.81,5.07,2951,0.73,534
2025-08-29,14445,24.64,5.03,2951,0.73,534
2025-09-01,14445,25.01,5.11,2951,0.72,534
2025-09-02,14445,25.21,5.15,2951,0.72,534
2025-09-03,14445,24.91,5.09,2951,0.73,534
2025-09-04,14445,25.11,5.13,2951,0.72,534
2025-09-05,14445,25.48,5.21,2951,0.71,534
2025-09-08,14445,25.62,5.23,2951,0.71,534
2025-09-09,14445,25.42,5.19,2951,0.71,534
2025-09-10,14445,26.09,5.33,2951,0.69,534
2025-09-11,14445,25.62,5.23,2951,0.71,534
2025-09-12,14445,26.03,5.32,2951,0.7,534
2025-09-15,14445,25.79,5.27,2951,0.7,534
2025-09-16,14445,25.82,5.28,2951,0.7,534
2025-09-17,14445,25.92,5.3,2951,0.7,534
2025-09-18,14445,26.13,5.34,2951,0.69,534
2025-09-19,14445,26.43,5.4,2951,0.68,534
2025-09-22,14445,26.09,5.33,2951,0.69,534
2025-09-23,14445,25.69,5.25,2951,0.7,534
2025-09-24,14445,25.38,5.19,2951,0.71,534
2025-09-25,14445,25.14,5.14,2951,0.72,534
2025-09-26,14445,25.75,5.26,2951,0.7,534
2025-09-29,14445,25.86,5.28,2951,0.7,534
2025-09-30,14445,25.28,5.16,2951,0.72,534
2025-10-01,14445,25.01,5.11,2951,0.72,534
2025-10-02,14445,24.91,5.09,2951,0.73,534
2025-10-10,14445,25.45,5.2,2951,0.71,534
2025-10-13,14445,26.09,5.33,2951,0.69,534
2025-10-14,14445,25.04,5.12,2951,0.72,534
2025-10-15,14445,24.77,5.06,2951,0.73,534
2025-10-16,14445,24.64,5.03,2951,0.73,534
2025-10-17,14445,24.3,4.96,2951,0.74,534
2025-10-20,14445,24.64,5.03,2951,0.73,534
2025-10-21,14445,25.52,5.21,2951,0.71,534
2025-10-22,14445,25.45,5.2,2951,0.71,534
2025-10-23,14445,26.09,5.33,2951,0.69,534
2025-10-24,14445,25.79,5.27,2951,0.7,534
2025-10-27,14445,26.84,5.48,2951,0.67,534
2025-10-28,14445,27.04,5.52,2951,0.67,534
2025-10-29,14445,26.77,5.47,2951,0.68,534
2025-10-30,14445,27.52,5.62,2951,0.66,534
2025-10-31,14445,27.41,5.6,2951,0.66,534
2025-11-03,14445,28.8,5.88,2951,0.63,534
2025-11-04,14445,27.69,5.66,2951,0.65,534
2025-11-05,14445,26.5,5.41,2951,0.68,534
2025-11-06,14445,25.14,5.14,2951,0.72,534
2025-11-07,14445,24.4,4.98,2951,0.74,534
2025-11-10,14445,24.6,5.03,2951,0.74,534
2025-11-11,14445,24.16,4.94,2951,0.75,534
2025-11-12,14445,24.36,4.98,2951,0.74,534
2025-11-13,14445,24.13,4.93,2951,0.75,534
2025-11-14,14445,23.55,4.81,2951,0.77,534
2025-11-17,14445,23.62,4.83,2951,0.77,534
2025-11-18,14445,23.28,4.76,2951,0.78,534
2025-11-19,14445,22.57,4.61,2951,0.8,534
2025-11-20,14445,22.98,4.69,2951,0.79,534
2025-11-21,14445,22.47,4.59,2951,0.81,534
2025-11-24,14445,22.09,4.51,2951,0.82,534
2025-11-25,14445,21.35,4.36,2951,0.85,534
2025-11-26,14445,21.82,4.46,2951,0.83,534
2025-11-27,14445,22.09,4.51,2951,0.82,534
2025-11-28,14445,23.04,4.71,2951,0.79,534
2025-12-01,14445,23.14,4.73,2951,0.78,534
2025-12-02,14445,23.25,4.75,2951,0.78,534
2025-12-03,14445,23.25,4.75,2951,0.78,534
2025-12-04,14445,22.94,4.69,2951,0.79,534
2025-12-05,14445,23.18,4.74,2951,0.78,534
2025-12-08,14445,22.91,4.68,2951,0.79,534
2025-12-09,14445,22.98,4.69,2951,0.79,534
2025-12-10,14445,23.01,4.7,2951,0.79,534
2025-12-11,14445,22.91,4.68,2951,0.79,534
2025-12-12,14445,23.11,4.72,2951,0.78,534
2025-12-15,14445,23.21,4.74,2951,0.78,534
2025-12-16,14445,23.04,4.71,2951,0.79,534
2025-12-17,14445,23.99,4.9,2951,0.75,534
2025-12-18,14445,23.65,4.83,2951,0.77,534
2025-12-19,14445,23.79,4.86,2951,0.76,534
2025-12-22,14445,23.72,4.85,2951,0.76,534
2025-12-23,14445,24.47,5.0,2951,0.74,534
2025-12-24,14445,24.47,5.0,2951,0.74,534
2025-12-26,14445,24.09,4.92,2951,0.75,534
2025-12-29,14445,24.09,4.92,2951,0.75,534
2025-12-30,14445,24.6,5.03,2951,0.74,534
2026-01-02,14445,26.26,5.37,2951,0.69,534
2026-01-05,14445,24.64,5.03,2951,0.73,534
2026-01-06,14445,24.23,4.95,2951,0.75,534
2026-01-07,14445,23.72,4.85,2951,0.76,534
2026-01-08,14445,24.23,4.95,2951,0.75,534
2026-01-09,14445,23.52,4.8,2951,0.77,534
2026-01-12,14445,23.65,4.83,2951,0.77,534
2026-01-13,14445,23.42,4.78,2951,0.77,534
2026-01-14,14445,23.42,4.78,2951,0.77,534
2026-01-15,14445,23.45,4.79,2951,0.77,534
2026-01-16,14445,23.28,4.76,2951,0.78,534
2026-01-19,14445,23.62,4.83,2951,0.77,534
2026-01-20,14445,23.55,4.81,2951,0.77,534
2026-01-21,14445,22.84,4.67,2951,0.79,534
2026-01-22,14445,23.04,4.71,2951,0.79,534
2026-01-23,14445,23.48,4.8,2951,0.77,534
2026-01-26,14445,24.36,4.98,2951,0.74,534
2026-01-27,14445,24.23,4.95,2951,0.75,534
2026-01-28,14445,24.77,5.06,2951,0.73,534
2026-01-29,14445,24.87,5.08,2951,0.73,534
2026-01-30,14445,25.01,5.11,2951,0.72,534
2026-02-02,14445,23.69,4.84,2951,0.76,534
2026-02-03,14445,24.33,4.97,2951,0.74,534
2026-02-04,14445,23.92,4.89,2951,0.76,534
2026-02-05,14445,23.69,4.84,2951,0.76,534
2026-02-06,14445,23.14,4.73,2951,0.78,534
2026-02-09,14445,24.2,4.94,2951,0.75,534
2026-02-10,14445,24.13,4.93,2951,0.75,534
2026-02-11,14445,24.47,5.0,2951,0.74,534
2026-02-12,14445,24.2,4.94,2951,0.75,534
2026-02-13,14445,23.96,4.89,2951,0.76,534
2026-02-19,14445,24.23,4.95,2951,0.75,534
2026-02-20,14445,23.99,4.9,2951,0.75,534
2026-02-23,14445,23.99,4.9,2951,0.75,534
2026-02-24,14445,23.79,4.86,2951,0.76,534
2026-02-25,14445,23.65,4.83,2951,0.77,534
2026-02-26,14445,23.52,4.8,2951,0.77,534
2026-02-27,14445,23.65,4.83,2951,0.77,534
2026-03-03,14445,22.06,4.51,2951,0.82,534
2026-03-04,14445,19.69,4.02,2951,0.92,534
2026-03-05,14445,20.87,4.26,2951,0.87,534
2026-03-06,14445,22.09,4.51,2951,0.82,534
2026-03-09,14445,21.18,4.33,2951,0.85,534
2026-03-10,14445,21.21,4.33,2951,0.85,534
2026-03-11,14445,21.92,4.48,2951,0.83,534
2026-03-12,14445,22.5,4.6,2951,0.8,534
2026-03-13,14445,22.6,4.62,2951,0.8,534
2026-03-16,14445,22.16,4.53,2951,0.82,534
2026-03-17,14445,22.5,4.6,2951,0.8,534
2026-03-18,14445,22.6,4.62,2951,0.8,534
2026-03-19,14445,22.67,4.63,2951,0.8,534
2026-03-20,14445,22.43,4.58,2951,0.81,534
2026-03-23,14445,20.91,4.27,2951,0.87,534
2026-03-24,14445,21.55,4.4,2951,0.84,534
2026-03-25,14445,21.79,4.45,2951,0.83,534
2026-03-26,14445,21.76,4.44,2951,0.83,534
2026-03-27,14445,21.79,4.45,2951,0.83,534
2026-03-30,14445,21.04,4.3,2951,0.86,534
2026-03-31,14445,20.84,4.26,2951,0.87,534
2026-04-01,14445,21.38,4.37,2951,0.85,534
2026-04-02,14445,20.37,4.16,2951,0.89,534
2026-04-03,14445,20.4,4.17,2951,0.89,534
2026-04-06,14445,20.37,4.16,2951,0.89,534
2026-04-07,14445,19.86,4.06,2951,0.91,534
2026-04-08,14445,20.74,4.24,2951,0.87,534
2026-04-09,14445,20.2,4.13,2951,0.9,534
2026-04-10,14445,20.4,4.17,2951,0.89,534
2026-04-13,14445,20.2,4.13,2951,0.9,534
2026-04-14,14445,20.23,4.13,2951,0.89,534
2026-04-15,14445,20.64,4.22,2951,0.88,534
2026-04-16,14445,21.35,4.36,2951,0.85,534
2026-04-17,14445,21.42,4.38,2951,0.84,534
2026-04-20,14445,21.11,4.31,2951,0.86,534
2026-04-21,14445,20.91,4.27,2951,0.87,534
2026-04-22,14445,21.48,4.39,2951,0.84,534
2026-04-23,14445,21.35,4.36,2951,0.85,534
2026-04-24,14445,21.52,4.4,2951,0.84,534
2026-04-27,14445,21.31,4.35,2951,0.85,534
2026-04-28,14445,21.52,4.4,2951,0.84,534
2026-04-29,14445,21.86,4.47,2951,0.83,534
2026-04-30,14445,21.31,4.35,2951,0.85,534
2026-05-04,18730,12.9,3.34,4846,1.4,877
2026-05-06,18730,12.53,3.24,4846,1.44,877
2026-05-07,18730,12.36,3.2,4846,1.46,877
2026-05-08,18730,12.36,3.2,4846,1.46,877
2026-05-11,18730,12.15,3.14,4846,1.49,877
2026-05-12,18730,11.93,3.09,4846,1.52,877
2026-05-13,18730,11.68,3.02,4846,1.55,877
2026-05-14,18730,12.17,3.15,4846,1.49,877
2026-05-15,18730,13.1,3.39,4846,1.38,877
2026-05-18,18730,12.59,3.26,4846,1.44,877
2026-05-19,18730,12.81,3.32,4846,1.41,877
2026-05-20,18730,12.28,3.18,4846,1.47,877
2026-05-21,18730,12.57,3.25,4846,1.44,877
2026-05-22,18730,12.71,3.29,4846,1.42,877
2026-05-26,18730,12.38,3.2,4846,1.46,877
2026-05-27,18730,12.05,3.12,4846,1.5,877
2026-05-28,18730,11.93,3.09,4846,1.52,877
2026-05-29,18730,11.91,3.08,4846,1.52,877
2026-06-01,18730,11.66,3.02,4846,1.55,877
2026-06-02,18730,11.45,2.96,4846,1.58,877
2026-06-04,18730,11.43,2.96,4846,1.58,877
2026-06-05,18730,10.98,2.84,4846,1.65,877
