날짜,시가총액,거래량,거래대금,상장주식수
2025-10-20,781654473200,71357,2642674550,20955884
2025-10-21,783750061600,80050,3019981175,20955884
2025-10-22,810992710800,97139,3703440800,20955884
2025-10-23,799466974600,63551,2441324650,20955884
2025-10-24,817279476000,69465,2676203575,20955884
2025-10-27,827757418000,130589,5114390275,20955884
2025-10-28,857095655600,166190,6786717525,20955884
2025-10-29,871764774400,109082,4487113450,20955884
2025-10-30,834044183200,99590,4024830550,20955884
2025-10-31,816231681800,78324,3073402025,20955884
2025-11-03,810992710800,78834,3044931025,20955884
2025-11-04,807849328200,84564,3256953400,20955884
2025-11-05,766985354400,89531,3303747925,20955884
2025-11-06,780606679000,64497,2373663975,20955884
2025-11-07,762794177600,94129,3458812400,20955884
2025-11-10,827757418000,177711,6925582125,20955884
2025-11-11,863382420800,158614,6503355200,20955884
2025-11-12,875955951200,78407,3241638925,20955884
2025-11-13,901103012000,247869,10755565550,20955884
2025-11-14,873860362800,102503,4334380850,20955884
2025-11-17,851856684600,58870,2393061750,20955884
2025-11-18,808897122400,81952,3203062950,20955884
2025-11-19,808897122400,73308,2833809575,20955884
2025-11-20,829853006400,66492,2642180575,20955884
2025-11-21,814136093400,53425,2072116025,20955884
2025-11-24,810992710800,67287,2610567100,20955884
2025-11-25,805753739800,52077,2014773025,20955884
2025-11-26,834044183200,93698,3741495975,20955884
2025-11-27,823566241200,64723,2544595200,20955884
2025-11-28,820422858600,67475,2630351200,20955884
2025-12-01,817279476000,47108,1844467325,20955884
2025-12-02,820422858600,51456,2019179525,20955884
2025-12-03,831948594800,52587,2077424975,20955884
2025-12-04,824614035400,32341,1265122375,20955884
2025-12-05,839283154200,78746,3134366075,20955884
2025-12-08,826709623800,49945,1971472525,20955884
2025-12-09,818327270200,49343,1934840025,20955884
2025-12-10,815183887600,38981,1521224175,20955884
2025-12-11,841378742600,171217,6869735650,20955884
2025-12-12,861286832400,70073,2855257500,20955884
2025-12-15,840330948400,55506,2231598950,20955884
2025-12-16,814136093400,54372,2133365750,20955884
2025-12-17,829853006400,44682,1761838275,20955884
2025-12-18,810992710800,53617,2076920550,20955884
2025-12-19,818327270200,38624,1499322500,20955884
2025-12-22,820422858600,53495,2089169150,20955884
2025-12-23,815183887600,33454,1300880400,20955884
2025-12-24,807849328200,36253,1406133525,20955884
2025-12-26,788989032600,56877,2157257475,20955884
2025-12-29,786893444200,38279,1428560875,20955884
2025-12-30,788989032600,30380,1145244000,20955884
2026-01-02,764889766000,68098,2500312900,20955884
2026-01-05,763841971800,68764,2511139650,20955884
2026-01-06,762794177600,52406,1911386250,20955884
2026-01-07,739742705200,102639,3631390475,20955884
2026-01-08,725073586400,95432,3303459250,20955884
2026-01-09,730312557400,48653,1695150075,20955884
2026-01-12,735551528400,67712,2365224100,20955884
2026-01-13,743933882000,63500,2221895725,20955884
2026-01-14,756507412400,80075,2872431175,20955884
2026-01-15,769080942800,90506,3299324450,20955884
2026-01-16,763841971800,105371,3805923950,20955884
2026-01-19,779558884800,100512,3686698800,20955884
2026-01-20,776415502200,80488,2980607875,20955884
2026-01-21,758603000800,80879,2900030075,20955884
2026-01-22,762794177600,63489,2320551325,20955884
2026-01-23,808897122400,182056,6994517375,20955884
2026-01-26,824614035400,143465,5694207300,20955884
2026-01-27,840330948400,184871,7493660875,20955884
2026-01-28,863382420800,126701,5235460125,20955884
2026-01-29,873860362800,135350,5501674500,20955884
2026-01-30,869669186000,161895,6655119450,20955884
2026-02-02,843474331000,241061,10084383950,20955884
2026-02-03,901103012000,143116,6048726350,20955884
2026-02-04,931489043800,172157,7519878175,20955884
2026-02-05,956636104600,313110,14558640625,20955884
2026-02-06,903198600400,166388,7132614275,20955884
2026-02-09,938823603200,120922,5387847300,20955884
2026-02-10,970257429200,141814,6521274125,20955884
2026-02-11,990165519000,133558,6269920925,20955884
2026-02-12,988069930600,93302,4400645625,20955884
2026-02-13,1031029492800,244587,11989085875,20955884
2026-02-19,1028933904400,168060,8300472625,20955884
2026-02-20,1051985376800,139707,6980959225,20955884
2026-02-23,1051985376800,172815,8697190950,20955884
2026-02-24,1102279498400,220848,11431066750,20955884
2026-02-25,1100183910000,106729,5607235650,20955884
2026-02-26,1072941260800,199599,10195399400,20955884
2026-02-27,1083419202800,197265,10153342300,20955884
2026-03-03,1012169197200,242628,12108491275,20955884
2026-03-04,841378742600,232450,9908076925,20955884
2026-03-05,886433893200,132001,5596228675,20955884
2026-03-06,911580954000,130679,5546737575,20955884
2026-03-09,859191244000,106987,4368520500,20955884
2026-03-10,900055217800,61980,2646893050,20955884
2026-03-11,932536838000,109774,4949069225,20955884
2026-03-12,937775809000,109607,4903913725,20955884
2026-03-13,960827281400,156449,7200116825,20955884
2026-03-16,934632426400,75598,3451211500,20955884
2026-03-17,939871397400,92816,4214335300,20955884
2026-03-18,1044650817400,158171,7676780175,20955884
2026-03-19,1075036849200,168952,8708708300,20955884
2026-03-20,1360036871600,886242,55876523500,20955884
2026-03-23,1355845694800,400876,25542611000,20955884
2026-03-24,1192389799600,450167,25457678450,20955884
2026-03-25,1219632448800,295557,17192319900,20955884
2026-03-26,1244779509600,137656,8244206600,20955884
2026-03-27,1311838338400,195279,11916690100,20955884
2026-03-30,1309742750000,161468,10023932350,20955884
2026-03-31,1265735393600,170956,10388749450,20955884
2026-04-01,1313933926800,182934,11381089250,20955884
2026-04-02,1192389799600,239438,13926250750,20955884
2026-04-03,1246875098000,157021,9482241100,20955884
2026-04-06,1313933926800,195914,12298262900,20955884
2026-04-07,1347463341200,202185,13120715500,20955884
2026-04-08,1399853051200,432045,29197479000,20955884
2026-04-09,1422904523600,152376,10216016300,20955884
2026-04-10,1374705990400,133303,8877756800,20955884
2026-04-13,1336985399200,129147,8203136500,20955884
2026-04-14,1372610402000,171806,11222620050,20955884
2026-04-15,1341176576000,136709,8834135100,20955884
2026-04-16,1330698634000,125477,8022529850,20955884
2026-04-17,1353750106400,109426,7040619250,20955884
2026-04-20,1364228048400,100124,6546701100,20955884
2026-04-21,1339080987600,113046,7358293150,20955884
2026-04-22,1332794222400,100776,6325280900,20955884
2026-04-23,1387279520800,161460,10640801250,20955884
2026-04-24,1437573642400,228772,15719938500,20955884
2026-04-27,1410330993200,91270,6154588000,20955884
2026-04-28,1475294233600,192747,13367938650,20955884
2026-04-29,1609411891200,394046,29409707850,20955884
2026-04-30,1498345706000,179008,12904452900,20955884
2026-05-04,1412426581600,159622,10749690550,20955884
2026-05-06,1372610402000,142147,9366161450,20955884
2026-05-07,1374705990400,183945,11985533100,20955884
2026-05-08,1341176576000,176827,11209300700,20955884
2026-05-11,1404044228000,273597,18183676300,20955884
2026-05-12,1292978042800,186475,11515284050,20955884
2026-05-13,1299264808000,113832,7058509000,20955884
2026-05-14,1324411868800,174870,10852654600,20955884
2026-05-15,1255257451600,93785,5706781700,20955884
2026-05-18,1202867741600,99983,5640821000,20955884
2026-05-19,1152573620000,205814,11205935900,20955884
2026-05-20,1108566263600,120416,6310365700,20955884
2026-05-21,1196580976400,153973,8623138550,20955884
2026-05-22,1261544216800,112997,6744646050,20955884
2026-05-26,1267830982000,88978,5427626650,20955884
2026-05-27,1177720680800,106614,6105654200,20955884
2026-05-28,1148382443200,91766,4966436450,20955884
2026-05-29,1137904501200,146736,7725002650,20955884
2026-06-01,1085514791200,95426,4935656550,20955884
2026-06-02,1060367730400,96612,4867274250,20955884
2026-06-04,1072941260800,68610,3490421950,20955884
2026-06-05,1049889788400,60859,3028810450,20955884
