날짜,시가총액,거래량,거래대금,상장주식수
2025-10-22,520103627600,53021,2254273050,12223352
2025-10-23,515214286800,57833,2437025800,12223352
2025-10-24,548217337200,111277,4887467700,12223352
2025-10-27,569608203200,129264,6022930025,12223352
2025-10-28,583053890400,101418,4765500100,12223352
2025-10-29,564107694800,74650,3466400025,12223352
2025-10-30,538438655600,66490,2961346750,12223352
2025-10-31,524992968400,53526,2320866950,12223352
2025-11-03,526826471200,37330,1613468725,12223352
2025-11-04,527437638800,46021,2013498525,12223352
2025-11-05,507269108000,51669,2135539000,12223352
2025-11-06,502379767200,35922,1486183425,12223352
2025-11-07,490767582800,34200,1371963000,12223352
2025-11-10,502990934800,27702,1124039575,12223352
2025-11-11,499323929200,29552,1220822925,12223352
2025-11-12,506046772800,25620,1065869775,12223352
2025-11-13,515825454400,24396,1029276925,12223352
2025-11-14,495045756000,24583,1010023625,12223352
2025-11-17,482822404000,23725,946381850,12223352
2025-11-18,482822404000,35323,1413131725,12223352
2025-11-19,473654890000,27255,1058402425,12223352
2025-11-20,499323929200,35678,1465980250,12223352
2025-11-21,478544230800,23805,934025350,12223352
2025-11-24,467543214000,20457,786971775,12223352
2025-11-25,472432554800,16473,637887725,12223352
2025-11-26,510936113600,58015,2407821850,12223352
2025-11-27,509102610800,26963,1129630150,12223352
2025-11-28,510829870500,29223,1227032300,12235446
2025-12-01,513276959700,42195,1795426825,12235446
2025-12-02,521229999600,28369,1203311600,12235446
2025-12-03,513888732000,22905,965454125,12235446
2025-12-04,517559365800,20892,878087375,12235446
2025-12-05,518782910400,27539,1169647175,12235446
2025-12-08,543865574700,67997,2993679200,12235446
2025-12-09,560995199100,88166,4003603400,12235446
2025-12-10,543253802400,49580,2224968400,12235446
2025-12-11,540806713200,48506,2137360125,12235446
2025-12-12,546312663900,30845,1361830623,12235446
2025-12-15,548759753100,33995,1518951800,12235446
2025-12-16,516947593500,38774,1656534475,12235446
2025-12-17,510829870500,22880,957908250,12235446
2025-12-18,494923790700,27866,1131480800,12235446
2025-12-19,493700246100,31157,1261350000,12235446
2025-12-22,511441642800,32446,1356883675,12235446
2025-12-23,516335821200,31184,1310649700,12235446
2025-12-24,523677088800,23109,978155100,12235446
2025-12-26,523065316500,33904,1443602025,12235446
2025-12-29,515112276600,30664,1291708050,12235446
2025-12-30,500429741400,32791,1343823900,12235446
2026-01-02,508994553600,28438,1195404050,12235446
2026-01-05,515112276600,38680,1644888800,12235446
2026-01-06,501653286000,33839,1400617950,12235446
2026-01-07,502876830600,39330,1614920100,12235446
2026-01-08,496147335300,36594,1506559475,12235446
2026-01-09,499206196800,21806,887013100,12235446
2026-01-12,534688990200,73542,3158353300,12235446
2026-01-13,548147980800,69248,3050196775,12235446
2026-01-14,529183039500,43369,1870775150,12235446
2026-01-15,548147980800,56277,2483534425,12235446
2026-01-16,531630128700,46765,2045975150,12235446
2026-01-19,621560656800,351088,17016807625,12235446
2026-01-20,626454835200,217728,11222345400,12235446
2026-01-21,600760398600,107479,5234290300,12235446
2026-01-22,697420422000,411874,22798547200,12235446
2026-01-23,698643966600,199019,11089604600,12235446
2026-01-26,789186267000,332351,20336047900,12235446
2026-01-27,856481220000,303366,20862894550,12235446
2026-01-28,893187558000,231962,16430125400,12235446
2026-01-29,885846290400,211601,14994277750,12235446
2026-01-30,866269576800,138510,9957090800,12235446
2026-02-02,786739177800,163437,10887282100,12235446
2026-02-03,805092346800,93241,6059354200,12235446
2026-02-04,801421713000,71101,4681771700,12235446
2026-02-05,768386008800,75615,4810991050,12235446
2026-02-06,737797393800,86844,5227160100,12235446
2026-02-09,778174365600,57735,3628255250,12235446
2026-02-10,775727276400,61732,3979756000,12235446
2026-02-11,758597652000,39680,2493934550,12235446
2026-02-12,802645257600,93689,6107778750,12235446
2026-02-13,778174365600,50840,3242221950,12235446
2026-02-19,823445515800,82776,5463872400,12235446
2026-02-20,813657159000,25991,1717204450,12235446
2026-02-23,783068544000,53669,3485702250,12235446
2026-02-24,779397910200,40954,2635676450,12235446
2026-02-25,773180163000,50200,3182996650,12272701
2026-02-26,769498352700,49411,3123947650,12272701
2026-02-27,773180163000,55587,3489211650,12272701
2026-03-03,704453037400,91764,5537406500,12272701
2026-03-04,593385093350,151619,7768232500,12272701
2026-03-05,668862204500,112148,6145139750,12272701
2026-03-06,711816658000,56615,3209473350,12272701
2026-03-09,677453095200,61942,3373216750,12272701
2026-03-10,678680365300,53062,2973606050,12272701
2026-03-11,654134963300,64731,3539026200,12272701
2026-03-12,657816773600,51710,2754401700,12272701
2026-03-13,643089532400,25144,1322400200,12272701
2026-03-16,690953066300,52674,2880645450,12272701
2026-03-17,727771169300,90556,5337566100,12272701
2026-03-18,731452979600,63662,3784994850,12272701
2026-03-19,709362117800,47203,2754920550,12272701
2026-03-20,727771169300,50730,3011905850,12272701
2026-03-23,668862204500,47816,2631409100,12272701
2026-03-24,687271256000,37367,2085498200,12272701
2026-03-25,742498410500,74885,4448953850,12272701
2026-03-26,706907577600,53250,3132845650,12272701
2026-03-27,735134789900,41780,2451285650,12272701
2026-03-30,721634818800,86710,5237128650,12272701
2026-03-31,732680249700,105358,6332816450,12272701
2026-04-01,740043870300,52184,3148674500,12272701
2026-04-02,730225709500,104559,6389990800,12272701
2026-04-03,736362060000,68096,4134595900,12272701
2026-04-06,735134789900,71619,4334846400,12272701
2026-04-07,816134616500,302605,20373015350,12272701
2026-04-08,809998266000,168186,11064646500,12272701
2026-04-09,813680076300,110179,7298222950,12272701
2026-04-10,802634645400,95526,6347058700,12272701
2026-04-13,785452864000,58057,3709795550,12272701
2026-04-14,796498294900,57457,3677830100,12272701
2026-04-15,840680018500,145708,9890374600,12272701
2026-04-16,848043639100,108519,7480109250,12272701
2026-04-17,975679729500,320356,24239289450,12272701
2026-04-20,975679729500,121680,9714211100,12272701
2026-04-21,995316051100,147182,11956727350,12272701
2026-04-22,1003906941800,99267,8023666500,12272701
2026-04-23,994088781000,114444,9297075450,12272701
2026-04-24,980588809900,69233,5516851700,12272701
2026-04-27,965861568700,71006,5563766600,12272701
2026-04-28,967088838800,82033,6427825550,12272701
2026-04-29,1037043234500,112010,9021401800,12272701
2026-04-30,1008816022200,119762,9992419500,12272701
2026-05-04,979361539800,88278,7194257150,12272701
2026-05-06,947452517200,102550,8032985650,12272701
2026-05-07,953588867700,55513,4320384350,12272701
2026-05-08,944997977000,57937,4403540100,12272701
2026-05-11,892225362700,114977,8321502050,12272701
2026-05-12,868907230800,99735,7098524400,12272701
2026-05-13,829634587600,73435,5014528250,12272701
2026-05-14,830861857700,60147,4072126900,12272701
2026-05-15,822270967000,96537,6565960900,12272701
2026-05-18,816134616500,61323,4004453900,12272701
2026-05-19,781771053700,68233,4343434650,12272701
2026-05-20,746180220800,64532,3907222700,12272701
2026-05-21,787907404200,64056,4181139950,12272701
2026-05-22,818589156700,47781,3253087600,12272701
2026-05-26,863130482000,50164,3418274200,12921115
2026-05-27,812738133500,56866,3665516950,12921115
2026-05-28,817906579500,48532,3053138650,12921115
2026-05-29,788188015000,57442,3495480800,12921115
2026-06-01,746840447000,98125,5724680700,12921115
2026-06-02,718413994000,74144,4141463600,12921115
2026-06-04,715829771000,38922,2159756050,12921115
2026-06-05,675774314500,43720,2329484000,12921115
