날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,16747,0.0,2.27,0,0.0,0
2025-07-24,16747,0.0,2.35,0,0.0,0
2025-07-25,16747,0.0,2.28,0,0.0,0
2025-07-28,16747,0.0,2.32,0,0.0,0
2025-07-29,16747,0.0,2.27,0,0.0,0
2025-07-30,16747,0.0,2.33,0,0.0,0
2025-07-31,16747,0.0,2.27,0,0.0,0
2025-08-01,16747,0.0,2.17,0,0.0,0
2025-08-04,16747,0.0,2.18,0,0.0,0
2025-08-05,16747,0.0,2.29,0,0.0,0
2025-08-06,16747,0.0,2.36,0,0.0,0
2025-08-07,16747,0.0,2.35,0,0.0,0
2025-08-08,16747,0.0,2.36,0,0.0,0
2025-08-11,16747,0.0,2.39,0,0.0,0
2025-08-12,16747,0.0,2.36,0,0.0,0
2025-08-13,16747,0.0,2.34,0,0.0,0
2025-08-14,16747,0.0,2.41,0,0.0,0
2025-08-18,16747,0.0,2.32,0,0.0,0
2025-08-19,16747,0.0,2.32,0,0.0,0
2025-08-20,16747,0.0,2.29,0,0.0,0
2025-08-21,16747,0.0,2.4,0,0.0,0
2025-08-22,16747,0.0,2.37,0,0.0,0
2025-08-25,16747,0.0,2.38,0,0.0,0
2025-08-26,16747,0.0,2.33,0,0.0,0
2025-08-27,16747,0.0,2.3,0,0.0,0
2025-08-28,16747,0.0,2.25,0,0.0,0
2025-08-29,16747,0.0,2.16,0,0.0,0
2025-09-01,16747,0.0,2.07,0,0.0,0
2025-09-02,16747,0.0,2.1,0,0.0,0
2025-09-03,16747,0.0,2.09,0,0.0,0
2025-09-04,16747,0.0,2.11,0,0.0,0
2025-09-05,16747,0.0,2.11,0,0.0,0
2025-09-08,16747,0.0,2.2,0,0.0,0
2025-09-09,16747,0.0,2.22,0,0.0,0
2025-09-10,16747,0.0,2.21,0,0.0,0
2025-09-11,16747,0.0,2.2,0,0.0,0
2025-09-12,16747,0.0,2.2,0,0.0,0
2025-09-15,16747,0.0,2.2,0,0.0,0
2025-09-16,16747,0.0,2.22,0,0.0,0
2025-09-17,16747,0.0,2.19,0,0.0,0
2025-09-18,16747,0.0,2.18,0,0.0,0
2025-09-19,16747,0.0,2.19,0,0.0,0
2025-09-22,16747,0.0,2.15,0,0.0,0
2025-09-23,16747,0.0,2.13,0,0.0,0
2025-09-24,16747,0.0,2.09,0,0.0,0
2025-09-25,16747,0.0,2.15,0,0.0,0
2025-09-26,16747,0.0,2.08,0,0.0,0
2025-09-29,16747,0.0,2.12,0,0.0,0
2025-09-30,16747,0.0,2.12,0,0.0,0
2025-10-01,16747,0.0,2.13,0,0.0,0
2025-10-02,16747,0.0,2.13,0,0.0,0
2025-10-10,16747,0.0,2.07,0,0.0,0
2025-10-13,16747,0.0,2.25,0,0.0,0
2025-10-14,16747,0.0,2.33,0,0.0,0
2025-10-15,16747,0.0,2.43,0,0.0,0
2025-10-16,16747,0.0,2.49,0,0.0,0
2025-10-17,16747,0.0,2.58,0,0.0,0
2025-10-20,16747,0.0,2.55,0,0.0,0
2025-10-21,16747,0.0,2.54,0,0.0,0
2025-10-22,16747,0.0,2.54,0,0.0,0
2025-10-23,16747,0.0,2.52,0,0.0,0
2025-10-24,16747,0.0,2.68,0,0.0,0
2025-10-27,16747,0.0,2.78,0,0.0,0
2025-10-28,16747,0.0,2.85,0,0.0,0
2025-10-29,16747,0.0,2.76,0,0.0,0
2025-10-30,16747,0.0,2.63,0,0.0,0
2025-10-31,16747,0.0,2.56,0,0.0,0
2025-11-03,16747,0.0,2.57,0,0.0,0
2025-11-04,16747,0.0,2.58,0,0.0,0
2025-11-05,16747,0.0,2.48,0,0.0,0
2025-11-06,16747,0.0,2.45,0,0.0,0
2025-11-07,16747,0.0,2.4,0,0.0,0
2025-11-10,16747,0.0,2.46,0,0.0,0
2025-11-11,16747,0.0,2.44,0,0.0,0
2025-11-12,16747,0.0,2.47,0,0.0,0
2025-11-13,16747,0.0,2.52,0,0.0,0
2025-11-14,16747,0.0,2.42,0,0.0,0
2025-11-17,16747,0.0,2.36,0,0.0,0
2025-11-18,16747,0.0,2.36,0,0.0,0
2025-11-19,16747,0.0,2.31,0,0.0,0
2025-11-20,16747,0.0,2.44,0,0.0,0
2025-11-21,16747,0.0,2.34,0,0.0,0
2025-11-24,16747,0.0,2.28,0,0.0,0
2025-11-25,16747,0.0,2.31,0,0.0,0
2025-11-26,16747,0.0,2.5,0,0.0,0
2025-11-27,16747,0.0,2.49,0,0.0,0
2025-11-28,16747,0.0,2.49,0,0.0,0
2025-12-01,16747,0.0,2.5,0,0.0,0
2025-12-02,16747,0.0,2.54,0,0.0,0
2025-12-03,16747,0.0,2.51,0,0.0,0
2025-12-04,16747,0.0,2.53,0,0.0,0
2025-12-05,16747,0.0,2.53,0,0.0,0
2025-12-08,16747,0.0,2.65,0,0.0,0
2025-12-09,16747,0.0,2.74,0,0.0,0
2025-12-10,16747,0.0,2.65,0,0.0,0
2025-12-11,16747,0.0,2.64,0,0.0,0
2025-12-12,16747,0.0,2.67,0,0.0,0
2025-12-15,16747,0.0,2.68,0,0.0,0
2025-12-16,16747,0.0,2.52,0,0.0,0
2025-12-17,16747,0.0,2.49,0,0.0,0
2025-12-18,16747,0.0,2.42,0,0.0,0
2025-12-19,16747,0.0,2.41,0,0.0,0
2025-12-22,16747,0.0,2.5,0,0.0,0
2025-12-23,16747,0.0,2.52,0,0.0,0
2025-12-24,16747,0.0,2.56,0,0.0,0
2025-12-26,16747,0.0,2.55,0,0.0,0
2025-12-29,16747,0.0,2.51,0,0.0,0
2025-12-30,16747,0.0,2.44,0,0.0,0
2026-01-02,16747,0.0,2.48,0,0.0,0
2026-01-05,16747,0.0,2.51,0,0.0,0
2026-01-06,16747,0.0,2.45,0,0.0,0
2026-01-07,16747,0.0,2.45,0,0.0,0
2026-01-08,16747,0.0,2.42,0,0.0,0
2026-01-09,16747,0.0,2.44,0,0.0,0
2026-01-12,16747,0.0,2.61,0,0.0,0
2026-01-13,16747,0.0,2.68,0,0.0,0
2026-01-14,16747,0.0,2.58,0,0.0,0
2026-01-15,16747,0.0,2.68,0,0.0,0
2026-01-16,16747,0.0,2.59,0,0.0,0
2026-01-19,16747,0.0,3.03,0,0.0,0
2026-01-20,16747,0.0,3.06,0,0.0,0
2026-01-21,16747,0.0,2.93,0,0.0,0
2026-01-22,16747,0.0,3.4,0,0.0,0
2026-01-23,16747,0.0,3.41,0,0.0,0
2026-01-26,16747,0.0,3.85,0,0.0,0
2026-01-27,16747,0.0,4.18,0,0.0,0
2026-01-28,16747,0.0,4.36,0,0.0,0
2026-01-29,16747,0.0,4.32,0,0.0,0
2026-01-30,16747,0.0,4.23,0,0.0,0
2026-02-02,16747,0.0,3.84,0,0.0,0
2026-02-03,16747,0.0,3.93,0,0.0,0
2026-02-04,16747,0.0,3.91,0,0.0,0
2026-02-05,16747,0.0,3.75,0,0.0,0
2026-02-06,16747,0.0,3.6,0,0.0,0
2026-02-09,16747,0.0,3.8,0,0.0,0
2026-02-10,16747,0.0,3.79,0,0.0,0
2026-02-11,16747,0.0,3.7,0,0.0,0
2026-02-12,16747,0.0,3.92,0,0.0,0
2026-02-13,16747,0.0,3.8,0,0.0,0
2026-02-19,16747,0.0,4.02,0,0.0,0
2026-02-20,16747,0.0,3.97,0,0.0,0
2026-02-23,16747,0.0,3.82,0,0.0,0
2026-02-24,16747,0.0,3.8,0,0.0,0
2026-02-25,16747,0.0,3.76,0,0.0,0
2026-02-26,16747,0.0,3.74,0,0.0,0
2026-02-27,16747,0.0,3.76,0,0.0,0
2026-03-03,16747,0.0,3.43,0,0.0,0
2026-03-04,16747,0.0,2.89,0,0.0,0
2026-03-05,16747,0.0,3.25,0,0.0,0
2026-03-06,16747,0.0,3.46,0,0.0,0
2026-03-09,16747,0.0,3.3,0,0.0,0
2026-03-10,16747,0.0,3.3,0,0.0,0
2026-03-11,16747,0.0,3.18,0,0.0,0
2026-03-12,16747,0.0,3.2,0,0.0,0
2026-03-13,16747,0.0,3.13,0,0.0,0
2026-03-16,16747,0.0,3.36,0,0.0,0
2026-03-17,16747,0.0,3.54,0,0.0,0
2026-03-18,16747,0.0,3.56,0,0.0,0
2026-03-19,16747,0.0,3.45,0,0.0,0
2026-03-20,16747,0.0,3.54,0,0.0,0
2026-03-23,16747,0.0,3.25,0,0.0,0
2026-03-24,16747,0.0,3.34,0,0.0,0
2026-03-25,16747,0.0,3.61,0,0.0,0
2026-03-26,16747,0.0,3.44,0,0.0,0
2026-03-27,16747,0.0,3.58,0,0.0,0
2026-03-30,16747,0.0,3.51,0,0.0,0
2026-03-31,16747,0.0,3.56,0,0.0,0
2026-04-01,16747,0.0,3.6,0,0.0,0
2026-04-02,16747,0.0,3.55,0,0.0,0
2026-04-03,16747,0.0,3.58,0,0.0,0
2026-04-06,16747,0.0,3.58,0,0.0,0
2026-04-07,16747,0.0,3.97,0,0.0,0
2026-04-08,16747,0.0,3.94,0,0.0,0
2026-04-09,16747,0.0,3.96,0,0.0,0
2026-04-10,16747,0.0,3.91,0,0.0,0
2026-04-13,16747,0.0,3.82,0,0.0,0
2026-04-14,16747,0.0,3.88,0,0.0,0
2026-04-15,16747,0.0,4.09,0,0.0,0
2026-04-16,16747,0.0,4.13,0,0.0,0
2026-04-17,16747,0.0,4.75,0,0.0,0
2026-04-20,16747,0.0,4.75,0,0.0,0
2026-04-21,16747,0.0,4.84,0,0.0,0
2026-04-22,16747,0.0,4.88,0,0.0,0
2026-04-23,16747,0.0,4.84,0,0.0,0
2026-04-24,16747,0.0,4.77,0,0.0,0
2026-04-27,16747,0.0,4.7,0,0.0,0
2026-04-28,16747,0.0,4.71,0,0.0,0
2026-04-29,16747,0.0,5.05,0,0.0,0
2026-04-30,16747,0.0,4.91,0,0.0,0
2026-05-04,10382,0.0,7.69,0,0.0,0
2026-05-06,10382,0.0,7.44,0,0.0,0
2026-05-07,10382,0.0,7.48,0,0.0,0
2026-05-08,10382,0.0,7.42,0,0.0,0
2026-05-11,10382,0.0,7.0,0,0.0,0
2026-05-12,10382,0.0,6.82,0,0.0,0
2026-05-13,10382,0.0,6.51,0,0.0,0
2026-05-14,10382,0.0,6.52,0,0.0,0
2026-05-15,10382,0.0,6.45,0,0.0,0
2026-05-18,10382,0.0,6.41,0,0.0,0
2026-05-19,10382,0.0,6.14,0,0.0,0
2026-05-20,10382,0.0,5.86,0,0.0,0
2026-05-21,10382,0.0,6.18,0,0.0,0
2026-05-22,10382,0.0,6.42,0,0.0,0
2026-05-26,10382,0.0,6.43,0,0.0,0
2026-05-27,10382,0.0,6.06,0,0.0,0
2026-05-28,10382,0.0,6.1,0,0.0,0
2026-05-29,10382,0.0,5.88,0,0.0,0
2026-06-01,10382,0.0,5.57,0,0.0,0
2026-06-02,10382,0.0,5.36,0,0.0,0
2026-06-04,10382,0.0,5.34,0,0.0,0
2026-06-05,10382,0.0,5.04,0,0.0,0
