날짜,시가총액,거래량,거래대금,상장주식수
2025-10-30,562144716000,24806,1947365550,7106760
2025-10-31,550773900000,44190,3448397300,7106760
2025-11-03,565698096000,32329,2584311800,7106760
2025-11-04,533007000000,48952,3696507500,7106760
2025-11-05,515950776000,47838,3422312800,7106760
2025-11-06,524478888000,36224,2638124200,7106760
2025-11-07,507422664000,35425,2511694400,7106760
2025-11-10,495341172000,51742,3627804750,7106760
2025-11-11,491787792000,53512,3664949200,7106760
2025-11-12,492498468000,43642,3006726600,7106760
2025-11-13,503869284000,31354,2193075650,7106760
2025-11-14,504579960000,37130,2623095200,7106760
2025-11-17,517372128000,37242,2641994200,7106760
2025-11-18,469756836000,100567,6954375050,7106760
2025-11-19,510976044000,79043,5579575550,7106760
2025-11-20,505290636000,40757,2876449650,7106760
2025-11-21,479706300000,37555,2522499950,7106760
2025-11-24,481838328000,59700,3968280500,7106760
2025-11-25,481838328000,33178,2248008300,7106760
2025-11-26,488945088000,27075,1843016200,7106760
2025-11-27,490366440000,14797,1021912500,7106760
2025-11-28,479706300000,27554,1846102400,7106760
2025-12-01,486102384000,31686,2132207600,7106760
2025-12-02,502447932000,27457,1909345300,7106760
2025-12-03,507422664000,22763,1617971400,7106760
2025-12-04,512397396000,23123,1658968450,7106760
2025-12-05,507422664000,16453,1177375400,7106760
2025-12-08,518793480000,28653,2061759550,7106760
2025-12-09,525189564000,24081,1752409300,7106760
2025-12-10,515240100000,25028,1831127400,7106760
2025-12-11,496051848000,157181,11059277750,7106760
2025-12-12,503869284000,30650,2177318250,7106760
2025-12-15,506001312000,35516,2499120100,7106760
2025-12-16,496051848000,33089,2296472200,7106760
2025-12-17,485391708000,81950,5581993750,7106760
2025-12-18,490366440000,21981,1489735000,7106760
2025-12-19,513108072000,64352,4591377650,7106760
2025-12-22,572885656000,120973,9302484400,7307215
2025-12-23,542195353000,126061,9495063850,7307215
2025-12-24,578000706500,86727,6676825000,7307215
2025-12-26,573616377500,185687,14517320100,7307215
2025-12-29,551694732500,100386,7626363700,7307215
2025-12-30,559001947500,94856,7150169750,7307215
2026-01-02,583115757000,115451,9126252850,7307215
2026-01-05,586038643000,69734,5613586750,7307215
2026-01-06,618190389000,103178,8601623450,7307215
2026-01-07,582385035500,83947,6752628150,7307215
2026-01-08,634266262000,135834,11511791750,7307215
2026-01-09,664956565000,190703,16773968200,7307215
2026-01-12,694185425000,160545,15343042200,7307215
2026-01-13,690531817500,57794,5418511800,7307215
2026-01-14,688339653000,99495,9550979900,7307215
2026-01-15,677378830500,79554,7400743050,7307215
2026-01-16,623305439500,129310,11254614100,7307215
2026-01-19,604306680500,112754,9397811100,7307215
2026-01-20,647419249000,170734,14832096600,7307215
2026-01-21,642304198500,90642,7767070850,7307215
2026-01-22,639381312500,71520,6177033550,7307215
2026-01-23,684686045500,110267,9979042200,7307215
2026-01-26,739490158000,152415,14980751650,7307215
2026-01-27,735105829000,74508,7491954450,7307215
2026-01-28,857136319500,174502,19660477500,7307215
2026-01-29,938977127500,142664,17565265200,7307215
2026-01-30,949937950000,121817,15872642900,7307215
2026-02-02,869558585000,88890,10833385000,7307215
2026-02-03,949207228500,75339,9641742000,7307215
2026-02-04,903171774000,98619,12398233750,7307215
2026-02-05,817677358500,144282,16242627950,7307215
2026-02-06,801601485500,241538,24585822150,7307215
2026-02-09,880519407500,78689,9198755800,7307215
2026-02-10,835945396000,50239,5842594250,7307215
2026-02-11,852021269000,29445,3412732350,7307215
2026-02-12,873942914000,35814,4214200200,7307215
2026-02-13,844714054000,30167,3459054700,7307215
2026-02-19,856405598000,50681,5860519550,7307215
2026-02-20,873212192500,55733,6625971750,7307215
2026-02-23,825715295000,56053,6363959700,7307215
2026-02-24,797217156500,59682,6451803750,7307215
2026-02-25,775295511500,45396,4837872700,7307215
2026-02-26,770180461000,52223,5450044750,7307215
2026-02-27,770911182500,35809,3781119000,7307215
2026-03-03,811100865000,222381,25520717200,7307215
2026-03-04,653265021000,191497,18747804250,7307215
2026-03-05,718299234500,107827,10362145500,7307215
2026-03-06,757027474000,145488,15179339500,7307215
2026-03-09,708799855000,73249,7053788200,7307215
2026-03-10,715376348500,78382,7677726300,7307215
2026-03-11,762142524500,101366,10428531050,7307215
2026-03-12,731452221500,51687,5187466600,7307215
2026-03-13,756296752500,42793,4323900200,7307215
2026-03-16,756296752500,31323,3214518050,7307215
2026-03-17,740220879500,48765,4902862800,7307215
2026-03-18,743143765500,61014,6071205250,7307215
2026-03-19,704415526000,63765,6196507300,7307215
2026-03-20,711722741000,41211,4016365800,7307215
2026-03-23,659110793000,46541,4191694400,7307215
2026-03-24,686878210000,47850,4445601150,7307215
2026-03-25,748258816000,86546,8470663850,7307215
2026-03-26,718299234500,51375,5123144200,7307215
2026-03-27,681763159500,41118,3783052400,7307215
2026-03-30,670071615500,26337,2369726100,7307215
2026-03-31,655457185500,48656,4281679750,7307215
2026-04-01,712453462500,73122,7021372200,7307215
2026-04-02,675186666000,59285,5548949400,7307215
2026-04-03,723414285000,54394,5312203150,7307215
2026-04-06,705146247500,51541,4897863850,7307215
2026-04-07,683955324000,49703,4633025800,7307215
2026-04-08,719760677500,56646,5539043500,7307215
2026-04-09,716837791500,46439,4530815950,7307215
2026-04-10,695646868000,75184,7315881300,7307215
2026-04-13,790640663000,98937,10340365150,7307215
2026-04-14,750450980500,88222,9085577000,7307215
2026-04-15,706607690500,183785,17538306000,7307215
2026-04-16,704415526000,108145,10402369200,7307215
2026-04-17,716837791500,48409,4737364900,7307215
2026-04-20,751912423500,73272,7400014400,7307215
2026-04-21,727067892500,62397,6258333250,7307215
2026-04-22,821330966000,222065,24341882300,7307215
2026-04-23,771641904000,81096,8552904900,7307215
2026-04-24,792102106000,64654,6971300450,7307215
2026-04-27,791371384500,53736,5773644650,7307215
2026-04-28,786987055500,60625,6468525500,7307215
2026-04-29,809639422000,41571,4531259250,7307215
2026-04-30,759950360000,50928,5375870650,7307215
2026-05-04,773103347000,53844,5613129150,7307215
2026-05-06,751912423500,47064,4836725100,7307215
2026-05-07,713914905500,62635,6141274350,7307215
2026-05-08,683224602500,88679,8205061050,7307215
2026-05-11,700031197000,54812,5222839650,7307215
2026-05-12,667879451000,65695,5978815100,7307215
2026-05-13,643765641500,92864,8103040900,7307215
2026-05-14,642304198500,52456,4564257400,7307215
2026-05-15,629881933000,84631,7112367300,7307215
2026-05-18,609421731000,83224,6596579050,7307215
2026-05-19,624766882500,70444,6023718450,7307215
2026-05-20,589692250500,82658,6568509600,7307215
2026-05-21,605768123500,79939,6557711950,7307215
2026-05-22,645957806000,44884,3951677450,7307215
2026-05-26,618190389000,46776,3980354050,7307215
2026-05-27,566309162500,88194,6969064900,7307215
2026-05-28,617459667500,122424,9917861750,7307215
2026-05-29,590422972000,70191,5745762650,7307215
2026-06-01,534888138000,97798,7370536500,7307215
2026-06-02,518081543500,83223,5774063100,7307215
2026-06-04,523927315500,37183,2679069400,7307215
2026-06-05,499813506000,40497,2768037600,7307215
