날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,50400,52800,49950,52400,29799,4.174950298210735
2025-04-15,53500,53500,51900,53000,15086,1.1450381679389312
2025-04-16,53000,54600,52300,53200,29712,0.37735849056603776
2025-04-17,54000,55900,53500,55600,53515,4.511278195488721
2025-04-18,55800,56000,53400,53800,31471,-3.237410071942446
2025-04-21,54600,54800,52800,53900,14467,0.18587360594795538
2025-04-22,53800,54750,53000,54600,24015,1.2987012987012987
2025-04-23,55400,55700,54400,55300,31644,1.282051282051282
2025-04-24,55100,55300,54200,54500,16447,-1.4466546112115732
2025-04-25,55500,55500,53100,54500,32158,0.0
2025-04-28,54300,56700,54100,55600,37944,2.0183486238532113
2025-04-29,55800,57200,54600,56900,26433,2.338129496402878
2025-04-30,56900,57000,55300,56800,20062,-0.17574692442882248
2025-05-02,56600,57900,56200,57400,27148,1.056338028169014
2025-05-07,58000,59800,57100,59800,40047,4.181184668989547
2025-05-08,59800,64500,59200,63800,112541,6.688963210702341
2025-05-09,63500,66000,63200,65200,56908,2.19435736677116
2025-05-12,65900,65900,61500,63500,82605,-2.607361963190184
2025-05-13,62200,63600,60000,62900,51484,-0.9448818897637795
2025-05-14,63100,68700,63100,68000,83360,8.108108108108109
2025-05-15,67800,68500,65600,67000,33308,-1.4705882352941175
2025-05-16,68600,71700,67000,71100,80282,6.119402985074627
2025-05-19,71400,73600,69000,70400,56683,-0.9845288326300985
2025-05-20,71500,72100,70000,71100,38758,0.9943181818181818
2025-05-21,71400,73700,71100,73000,37309,2.6722925457102673
2025-05-22,74000,74000,70300,71600,39241,-1.9178082191780823
2025-05-23,71800,74300,71500,73300,43640,2.3743016759776534
2025-05-26,73300,74300,72000,72700,34424,-0.8185538881309686
2025-05-27,73800,73800,71500,72900,28424,0.2751031636863824
2025-05-28,72900,74000,71600,72800,82559,-0.1371742112482853
2025-05-29,73200,74900,70100,74800,56856,2.7472527472527473
2025-05-30,74800,75600,72900,73600,28043,-1.6042780748663104
2025-06-02,74400,84800,73200,83000,148709,12.771739130434783
2025-06-04,83100,84100,81300,82900,42486,-0.12048192771084339
2025-06-05,82800,86700,81800,85100,54760,2.6537997587454765
2025-06-09,86700,86700,79000,80000,110302,-5.992949471210341
2025-06-10,80900,82800,80100,81800,53833,2.25
2025-06-11,84600,84700,81700,83500,56603,2.078239608801956
2025-06-12,83100,83700,82200,83500,27735,0.0
2025-06-13,83300,85500,81800,85000,75789,1.7964071856287425
2025-06-16,86600,89200,84500,88400,90741,4.0
2025-06-17,87000,87000,81200,83000,71199,-6.108597285067873
2025-06-18,84000,84600,79700,81800,80155,-1.4457831325301205
2025-06-19,82000,85900,81500,85500,68097,4.52322738386308
2025-06-20,85400,86000,83200,85300,37703,-0.23391812865497078
2025-06-23,85000,86600,83800,85600,84578,0.3516998827667058
2025-06-24,84200,84200,79800,82400,84850,-3.7383177570093453
2025-06-25,83900,99200,82000,96100,226709,16.62621359223301
2025-06-26,94300,99300,94100,99000,70175,3.0176899063475546
2025-06-27,99800,104000,97500,99800,58132,0.8080808080808081
2025-06-30,96500,100500,95100,98100,30800,-1.7034068136272544
2025-07-01,99600,101700,98000,98000,41268,-0.10193679918450561
2025-07-02,98000,98700,93500,95000,51222,-3.061224489795918
2025-07-03,95000,96500,92600,95000,46235,0.0
2025-07-04,96000,97500,93000,95000,31527,0.0
2025-07-07,93300,97800,93300,96600,21707,1.6842105263157894
2025-07-08,96500,97800,93800,97800,18430,1.2422360248447204
2025-07-09,99600,100200,96400,98100,47506,0.3067484662576687
2025-07-10,95000,104000,94100,101600,179336,3.567787971457696
2025-07-11,103800,106500,100100,104000,62220,2.3622047244094486
2025-07-14,104200,105900,102000,103800,40533,-0.19230769230769232
2025-07-15,104700,124600,104600,120900,207889,16.473988439306357
2025-07-16,116800,120900,113900,116400,67308,-3.722084367245657
2025-07-17,117200,120000,115600,118100,31461,1.4604810996563573
2025-07-18,118400,121200,117000,118400,49740,0.2540220152413209
2025-07-21,116600,118900,114000,118600,34432,0.16891891891891891
2025-07-22,118500,119500,116500,118300,23103,-0.25295109612141653
2025-07-23,118800,119600,116300,119400,22716,0.9298393913778529
2025-07-24,119600,120800,111500,115200,53125,-3.5175879396984926
2025-07-25,114500,118600,114500,115500,31378,0.26041666666666663
2025-07-28,116500,118200,113400,114500,27478,-0.8658008658008658
2025-07-29,113600,117900,112300,117100,41606,2.2707423580786026
2025-07-30,116900,117200,113000,113800,27312,-2.818104184457728
2025-07-31,113800,115500,112300,115000,158275,1.054481546572935
2025-08-01,113800,114200,108000,108900,107034,-5.304347826086957
2025-08-04,109000,112500,108100,110500,44660,1.4692378328741964
2025-08-05,110200,111000,106800,109400,38571,-0.9954751131221719
2025-08-06,110900,115800,107200,111300,70321,1.736745886654479
2025-08-07,110300,111200,106700,109800,46789,-1.3477088948787064
2025-08-08,109000,109000,100300,100500,100204,-8.469945355191257
2025-08-11,98100,98900,95000,97100,58657,-3.383084577114428
2025-08-12,98300,98300,88500,93000,110110,-4.222451081359424
2025-08-13,93100,93400,88800,93200,82168,0.21505376344086022
2025-08-14,94700,96000,92200,93400,54194,0.2145922746781116
2025-08-18,93000,93000,85900,86100,69711,-7.815845824411134
2025-08-19,86300,88700,82200,82400,48349,-4.29732868757259
2025-08-20,79900,81600,78800,81000,49788,-1.6990291262135921
2025-08-21,81000,82500,75400,79600,91592,-1.728395061728395
2025-08-22,80000,81700,77900,79300,48335,-0.37688442211055273
2025-08-25,80300,82500,79600,81600,59733,2.900378310214376
2025-08-26,82500,86800,81800,85600,129139,4.901960784313726
2025-08-27,88600,88900,83300,87900,86191,2.6869158878504673
2025-08-28,87800,89200,85400,87600,78492,-0.3412969283276451
2025-08-29,87100,88500,85600,86900,37965,-0.7990867579908676
2025-09-01,85900,86500,83300,84200,41418,-3.1070195627157653
2025-09-02,87000,87500,83200,86200,50521,2.375296912114014
2025-09-03,87000,87300,83700,85500,42073,-0.8120649651972157
2025-09-04,85900,87600,84800,86400,46211,1.0526315789473684
2025-09-05,86500,90200,85300,88700,49576,2.662037037037037
2025-09-08,89500,89500,85700,87200,45280,-1.6910935738444193
2025-09-09,87200,89000,85900,88400,26122,1.3761467889908259
2025-09-10,88500,90000,87700,89700,26415,1.4705882352941175
2025-09-11,89800,92700,88800,90300,39306,0.6688963210702341
2025-09-12,91200,92300,88400,91200,33465,0.9966777408637874
2025-09-15,91000,92200,88700,90700,36385,-0.5482456140350876
2025-09-16,90600,92700,89500,92000,41890,1.4332965821389196
2025-09-17,90900,91800,87900,89000,44183,-3.260869565217391
2025-09-18,91300,91300,87800,90600,36882,1.7977528089887642
2025-09-19,89400,91500,88000,88500,19959,-2.3178807947019866
2025-09-22,88500,88500,86000,88100,26912,-0.4519774011299435
2025-09-23,87100,89000,86700,87700,26331,-0.4540295119182747
2025-09-24,88400,89200,85800,87700,25893,0.0
2025-09-25,88400,88500,81800,82300,70411,-6.1573546180159635
2025-09-26,83300,83300,78800,80400,50289,-2.3086269744835968
2025-09-29,81000,81000,77300,77800,51585,-3.233830845771144
2025-09-30,78000,81100,77800,78900,34587,1.4138817480719794
2025-10-01,79000,79000,74700,77000,84542,-2.4081115335868186
2025-10-02,77000,79600,75000,79300,69533,2.987012987012987
2025-10-10,79500,79500,74500,76900,67233,-3.0264817150063053
2025-10-13,75000,75900,73700,74600,43605,-2.990897269180754
2025-10-14,75200,75300,72200,74500,44366,-0.13404825737265416
2025-10-15,74100,74900,72900,74700,43750,0.2684563758389262
2025-10-16,74200,75200,72500,74300,37342,-0.535475234270415
2025-10-17,74900,74900,71600,71600,35950,-3.6339165545087484
2025-10-20,73300,78500,72600,77900,79364,8.798882681564246
2025-10-21,79700,80000,77000,78000,40367,0.12836970474967907
2025-10-22,78400,81400,75900,80400,46120,3.076923076923077
2025-10-23,81200,81500,79000,80200,23857,-0.24875621890547264
2025-10-24,80400,82100,78500,81800,39244,1.99501246882793
2025-10-27,82300,82700,80700,81400,22160,-0.4889975550122249
2025-10-28,81000,82300,78600,80500,28377,-1.1056511056511056
2025-10-29,80300,80900,77900,79200,28201,-1.6149068322981366
2025-10-30,79200,79400,77300,79100,24806,-0.12626262626262627
2025-10-31,79100,80800,76800,77500,44190,-2.0227560050568902
2025-11-03,77700,81600,77700,79600,32329,2.7096774193548385
2025-11-04,78500,78500,74000,75000,48952,-5.778894472361809
2025-11-05,73800,73800,69900,72600,47838,-3.2
2025-11-06,72800,74500,71000,73800,36224,1.6528925619834711
2025-11-07,72000,72800,69800,71400,35425,-3.2520325203252036
2025-11-10,71000,71700,69000,69700,51742,-2.380952380952381
2025-11-11,70700,71500,66800,69200,53512,-0.7173601147776184
2025-11-12,69300,69900,67500,69300,43642,0.1445086705202312
2025-11-13,69500,71300,67600,70900,31354,2.3088023088023086
2025-11-14,70700,71700,68900,71000,37130,0.14104372355430184
2025-11-17,72300,73800,69800,72800,37242,2.535211267605634
2025-11-18,71200,72300,65800,66100,100567,-9.203296703296704
2025-11-19,67000,74400,65300,71900,79043,8.774583963691377
2025-11-20,71200,73300,69700,71100,40757,-1.1126564673157162
2025-11-21,68900,69100,66300,67500,37555,-5.063291139240507
2025-11-24,67900,68400,64000,67800,59700,0.4444444444444444
2025-11-25,68500,69500,66700,67800,33178,0.0
2025-11-26,68900,68900,67300,68800,27075,1.4749262536873156
2025-11-27,69000,69800,68400,69000,14797,0.29069767441860467
2025-11-28,67600,68600,66300,67500,27554,-2.1739130434782608
2025-12-01,66500,68800,65900,68400,31686,1.3333333333333335
2025-12-02,68600,70700,67500,70700,27457,3.3625730994152043
2025-12-03,71100,72000,70000,71400,22763,0.9900990099009901
2025-12-04,73000,73000,71000,72100,23123,0.9803921568627451
2025-12-05,72000,72100,70800,71400,16453,-0.9708737864077669
2025-12-08,71200,73300,70100,73000,28653,2.2408963585434174
2025-12-09,72900,74000,71400,73900,24081,1.2328767123287672
2025-12-10,73900,74300,72300,72500,25028,-1.8944519621109608
2025-12-11,71500,73300,69800,69800,157181,-3.724137931034482
2025-12-12,70800,72800,70200,70900,30650,1.5759312320916905
2025-12-15,70400,71300,68600,71200,35516,0.4231311706629055
2025-12-16,71000,71000,68500,69800,33089,-1.9662921348314606
2025-12-17,69000,69600,67100,68300,81950,-2.148997134670487
2025-12-18,66400,69000,65900,69000,21981,1.0248901903367496
2025-12-19,68400,73000,68000,72200,64352,4.63768115942029
2025-12-22,72700,79000,72500,78400,120973,8.587257617728532
2025-12-23,83100,83300,71600,74200,126061,-5.357142857142857
2025-12-24,74400,79400,73300,79100,86727,6.60377358490566
2025-12-26,79300,79300,74800,78500,185687,-0.7585335018963337
2025-12-29,76500,77500,73600,75500,100386,-3.821656050955414
2025-12-30,75800,76600,73800,76500,94856,1.3245033112582782
2026-01-02,76500,82100,76200,79800,115451,4.313725490196078
2026-01-05,80500,82000,79300,80200,69734,0.5012531328320802
2026-01-06,80100,85100,78000,84600,103178,5.486284289276807
2026-01-07,85500,85700,77600,79700,83947,-5.791962174940898
2026-01-08,80500,88000,79800,86800,135834,8.90840652446675
2026-01-09,87900,91000,83400,91000,190703,4.838709677419355
2026-01-12,96100,97800,93000,95000,160545,4.395604395604396
2026-01-13,95400,96000,92400,94500,57794,-0.5263157894736842
2026-01-14,96500,100200,94000,94200,99495,-0.31746031746031744
2026-01-15,95800,95800,91800,92700,79554,-1.5923566878980893
2026-01-16,93000,93100,84800,85300,129310,-7.982740021574973
2026-01-19,86000,86000,81500,82700,112754,-3.048065650644783
2026-01-20,83600,90300,80100,88600,170734,7.134220072551391
2026-01-21,86500,89400,83300,87900,90642,-0.7900677200902935
2026-01-22,87100,88700,84300,87500,71520,-0.4550625711035267
2026-01-23,87700,94200,85400,93700,110267,7.085714285714285
2026-01-26,94600,101200,90000,101200,152415,8.004268943436498
2026-01-27,99500,103500,98100,100600,74508,-0.592885375494071
2026-01-28,102600,119600,101600,117300,174502,16.600397614314115
2026-01-29,119500,128900,115500,128500,142664,9.548167092924126
2026-01-30,132400,137900,124100,130000,121817,1.1673151750972763
2026-02-02,125100,128600,118000,119000,88890,-8.461538461538462
2026-02-03,124800,131800,121300,129900,75339,9.159663865546218
2026-02-04,127900,128500,120500,123600,98619,-4.849884526558892
2026-02-05,118200,118300,110000,111900,144282,-9.466019417475728
2026-02-06,108900,110000,98800,109700,241538,-1.966041108132261
2026-02-09,113000,121200,111100,120500,78689,9.845031905195988
2026-02-10,120500,121700,114400,114400,50239,-5.062240663900415
2026-02-11,115600,118100,113200,116600,29445,1.9230769230769231
2026-02-12,114800,120900,114600,119600,35814,2.5728987993138936
2026-02-13,117100,118000,113300,115600,30167,-3.3444816053511706
2026-02-19,117200,118000,113400,117200,50681,1.384083044982699
2026-02-20,118200,122500,116400,119500,55733,1.9624573378839592
2026-02-23,119100,119100,110900,113000,56053,-5.439330543933055
2026-02-24,110900,111000,106200,109100,59682,-3.4513274336283186
2026-02-25,110200,110200,104500,106100,45396,-2.749770852428964
2026-02-26,106400,109300,102900,105400,52223,-0.6597549481621112
2026-02-27,106100,107100,104200,105500,35809,0.09487666034155598
2026-03-03,110200,123000,106800,111000,222381,5.213270142180095
2026-03-04,115000,115400,88500,89400,191497,-19.45945945945946
2026-03-05,94900,99400,91300,98300,107827,9.955257270693513
2026-03-06,102000,108900,99500,103600,145488,5.391658189216684
2026-03-09,99500,103400,93500,97000,73249,-6.370656370656371
2026-03-10,102000,102000,96000,97900,78382,0.9278350515463918
2026-03-11,97300,105900,96000,104300,101366,6.537282941777324
2026-03-12,102100,103400,97900,100100,51687,-4.026845637583892
2026-03-13,99000,103600,96600,103500,42793,3.3966033966033966
2026-03-16,101200,104600,100600,103500,31323,0.0
2026-03-17,103800,103800,98800,101300,48765,-2.1256038647342996
2026-03-18,101800,101800,97300,101700,61014,0.3948667324777887
2026-03-19,100000,102400,94300,96400,63765,-5.2114060963618485
2026-03-20,97600,99900,95600,97400,41211,1.0373443983402488
2026-03-23,91600,94400,89000,90200,46541,-7.392197125256674
2026-03-24,92000,95200,90700,94000,47850,4.212860310421286
2026-03-25,92900,102500,92300,102400,86546,8.936170212765958
2026-03-26,106000,106000,96000,98300,51375,-4.00390625
2026-03-27,93500,94800,90300,93300,41118,-5.0864699898270604
2026-03-30,89400,92300,88100,91700,26337,-1.714898177920686
2026-03-31,90100,92000,85600,89700,48656,-2.1810250817884405
2026-04-01,91500,98200,90900,97500,73122,8.695652173913043
2026-04-02,97500,99600,89400,92400,59285,-5.230769230769231
2026-04-03,97500,99900,95000,99000,54394,7.142857142857142
2026-04-06,95800,99500,93700,96500,51541,-2.525252525252525
2026-04-07,95600,96900,91200,93600,49703,-3.005181347150259
2026-04-08,96300,99700,96000,98500,56646,5.235042735042735
2026-04-09,96200,99000,95000,98100,46439,-0.40609137055837563
2026-04-10,98500,102000,95200,95200,75184,-2.9561671763506627
2026-04-13,97200,110900,95100,108200,98937,13.655462184873949
2026-04-14,106000,110000,99600,102700,88222,-5.0831792975970425
2026-04-15,100600,101900,93800,96700,183785,-5.8422590068159685
2026-04-16,96300,98500,94700,96400,108145,-0.3102378490175801
2026-04-17,96500,99900,95500,98100,48409,1.7634854771784232
2026-04-20,97900,104500,96700,102900,73272,4.892966360856269
2026-04-21,103900,104300,99100,99500,62397,-3.3041788143828956
2026-04-22,100500,117400,99200,112400,222065,12.964824120603016
2026-04-23,113000,113000,101800,105600,81096,-6.049822064056939
2026-04-24,104800,111200,104400,108400,64654,2.6515151515151514
2026-04-27,108400,109800,105400,108300,53736,-0.09225092250922509
2026-04-28,107500,109100,103700,107700,60625,-0.554016620498615
2026-04-29,107200,111100,105900,110800,41571,2.8783658310120708
2026-04-30,109100,109200,103300,104000,50928,-6.137184115523466
2026-05-04,104900,106900,102300,105800,53844,1.7307692307692308
2026-05-06,106000,106000,101100,102900,47064,-2.7410207939508506
2026-05-07,100400,100400,96600,97700,62635,-5.053449951409135
2026-05-08,98500,98600,90600,93500,88679,-4.298874104401229
2026-05-11,93300,98500,88600,95800,54812,2.4598930481283423
2026-05-12,96500,96500,88700,91400,65695,-4.592901878914405
2026-05-13,90600,91400,86000,88100,92864,-3.6105032822757113
2026-05-14,87500,90800,84900,87900,52456,-0.22701475595913734
2026-05-15,88900,88900,81500,86200,84631,-1.9340159271899888
2026-05-18,83900,83900,74400,83400,83224,-3.248259860788863
2026-05-19,84900,88900,82000,85500,70444,2.5179856115107913
2026-05-20,83400,84300,76900,80700,82658,-5.614035087719298
2026-05-21,83000,84000,80000,82900,79939,2.7261462205700124
2026-05-22,82600,90000,81100,88400,44884,6.634499396863691
2026-05-26,88500,89800,79700,84600,46776,-4.298642533936651
2026-05-27,84500,84500,77400,77500,88194,-8.39243498817967
2026-05-28,78000,85700,74700,84500,122424,9.032258064516128
2026-05-29,85100,85300,77900,80800,70191,-4.378698224852071
2026-06-01,80000,80800,73000,73200,97798,-9.405940594059405
2026-06-02,70200,72000,67600,70900,83223,-3.1420765027322406
2026-06-04,69600,74200,69000,71700,37183,1.1283497884344147
2026-06-05,70500,70900,67000,68400,40497,-4.602510460251046
