날짜,시가총액,거래량,거래대금,상장주식수
2025-11-28,214751749520,34805,454480145,16318522
2025-12-01,216383601720,78819,1051437515,16318522
2025-12-02,221442343540,96633,1308520710,16318522
2025-12-03,222421454860,58331,796674995,16318522
2025-12-04,222258269640,40795,554832475,16318522
2025-12-05,225521974040,51448,703569640,16318522
2025-12-08,223726936620,37141,508967900,16318522
2025-12-09,228948863660,61384,851463855,16318522
2025-12-10,231070271520,67737,951977625,16318522
2025-12-11,229601604540,48664,685273395,16318522
2025-12-12,230580715860,39659,558732225,16318522
2025-12-15,229927974980,20070,283116920,16318522
2025-12-16,229438419320,45025,634263330,16318522
2025-12-17,232702123720,48149,678651450,16318522
2025-12-18,233028494160,42558,604181400,16318522
2025-12-19,231396641960,61491,880639940,16318522
2025-12-22,236781754220,70644,1028571140,16318522
2025-12-23,235802642900,27340,394743920,16318522
2025-12-24,233354864600,75814,1073762720,16318522
2025-12-26,236292198560,61575,886279045,16318522
2025-12-29,230254345420,80335,1127993355,16318522
2025-12-30,240535014280,122328,1785378080,16318522
2026-01-02,239719088180,108256,1595649065,16318522
2026-01-05,269255613000,1339967,23000545580,16318522
2026-01-06,264360056400,269634,4331607970,16318522
2026-01-07,274314354820,273592,4596300465,16318522
2026-01-08,267134205140,153703,2515302045,16318522
2026-01-09,261096352000,137837,2207172060,16318522
2026-01-12,259301314580,129443,2055809685,16318522
2026-01-13,275783021800,158338,2618616550,16318522
2026-01-14,278230800100,116042,1955319805,16318522
2026-01-15,268113316460,162466,2673832650,16318522
2026-01-16,272192946960,128630,2103147635,16318522
2026-01-19,274640725260,146986,2486730755,16318522
2026-01-20,272519317400,242452,4105198180,16318522
2026-01-21,273172058280,114609,1919240735,16318522
2026-01-22,279046726200,190292,3255736415,16318522
2026-01-23,286063690660,226565,3950869560,16318522
2026-01-26,310867844100,467511,8752692775,16318522
2026-01-27,340241183700,332960,6685114505,16318522
2026-01-28,331265996600,286648,5922633625,16318522
2026-01-29,357375631800,364760,7799439645,16318522
2026-01-30,372062301600,337547,7599582500,16318522
2026-02-02,350032296900,292475,6477162350,16318522
2026-02-03,362271188400,195603,4343785650,16318522
2026-02-04,359007484000,117426,2576690800,16318522
2026-02-05,357375631800,115103,2528084025,16318522
2026-02-06,346768592500,300359,6312654775,16318522
2026-02-09,350032296900,146256,3161974675,16318522
2026-02-10,359823410100,97430,2147958875,16318522
2026-02-11,367166745000,79918,1776462675,16318522
2026-02-12,363903040600,102589,2290413150,16318522
2026-02-13,358191557900,132273,2883110200,16318522
2026-02-19,375326006000,100725,2276538950,16318522
2026-02-20,374510079900,140112,3191170900,16318522
2026-02-23,381853414800,83207,1933609025,16318522
2026-02-24,401435641200,104131,2478613150,16318522
2026-02-25,401435641200,93628,2302545050,16318522
2026-02-26,398987862900,135561,3424502650,16318522
2026-02-27,383485267000,394659,9881542475,16318522
2026-03-03,363903040600,233428,5238610600,16318522
2026-03-04,316742512020,270045,5473677465,16318522
2026-03-05,348400444700,130069,2765592825,16318522
2026-03-06,342688962000,102782,2140966550,16318522
2026-03-09,324249032140,209920,4084806360,16318522
2026-03-10,350848223000,91006,1910598570,16318522
2026-03-11,389196749700,582978,14186077225,16318522
2026-03-12,375326006000,309122,7184359550,16318522
2026-03-13,370430449400,116704,2656708450,16318522
2026-03-16,363903040600,113914,2539585325,16318522
2026-03-17,367166745000,115929,2663888825,16318522
2026-03-18,380221562600,148085,3398935850,16318522
2026-03-19,374510079900,83741,1937762700,16318522
2026-03-20,377773784300,77285,1780654375,16318522
2026-03-23,360639336200,94717,2106811350,16318522
2026-03-24,376957858200,112958,2586476000,16318522
2026-03-25,441416020100,1240389,33775505075,16318522
2026-03-26,424281572000,623632,16286208025,16318522
2026-03-27,417754163200,230163,5890785325,16318522
2026-03-30,394908232400,155072,3728366300,16318522
2026-03-31,391644528000,145077,3456043350,16318522
2026-04-01,434072685200,631911,16804532250,16318522
2026-04-02,450391207200,977110,27149347825,16318522
2026-04-03,466709729200,642630,18684282975,16318522
2026-04-06,440600094000,256622,7029211700,16318522
2026-04-07,436520463500,186231,4906914575,16318522
2026-04-08,476500842400,357868,10151934625,16318522
2026-04-09,454470837700,154115,4302424625,16318522
2026-04-10,474868990200,305774,8961099950,16318522
2026-04-13,468341581400,198321,5779918475,16318522
2026-04-14,473237138000,182404,5235769150,16318522
2026-04-15,489555660000,281529,8400836575,16318522
2026-04-16,488739733900,259460,7684973050,16318522
2026-04-17,513217516900,239953,7457136075,16318522
2026-04-20,554829748000,355976,11878702625,16318522
2026-04-21,539327152100,375261,12312653100,16318522
2026-04-22,550750117500,183597,6051093500,16318522
2026-04-23,571964196100,257559,8685780125,16318522
2026-04-24,555645674100,197858,6800874000,16318522
2026-04-27,554013821900,182663,6202730575,16318522
2026-04-28,549934191400,160908,5354404125,16318522
2026-04-29,536063447700,164191,5388398000,16318522
2026-04-30,533615669400,136178,4475016525,16318522
2026-05-04,558909378500,146839,4993328000,16318522
2026-05-06,616024205500,469534,17512511550,16318522
2026-05-07,599705683500,178489,6574951975,16318522
2026-05-08,592362348600,127364,4588612075,16318522
2026-05-11,591546422500,218999,7883015950,16318522
2026-05-12,579307531000,220041,7669780950,16318522
2026-05-13,579307531000,153018,5396944625,16318522
2026-05-14,623367540400,237323,8673768500,16318522
2026-05-15,810214617300,1667513,77501824350,16318522
2026-05-18,920364640800,4054689,242527106650,16318522
2026-05-19,794712021400,1730454,81434026525,16318522
2026-05-20,763706829600,1159716,58118379725,16318522
2026-05-21,770234238400,575249,27271054525,16318522
2026-05-22,788184612600,393279,18842209900,16318522
2026-05-26,842035735200,643914,33559280525,16318522
2026-05-27,775129795000,509818,24588369325,16318522
2026-05-28,742492751000,245484,11107564325,16318522
2026-05-29,739229046600,210129,9446133525,16318522
2026-06-01,719646820200,194359,8619329475,16318522
2026-06-02,740044972700,277942,11975649500,16318522
2026-06-04,775129795000,306239,14614267225,16318522
2026-06-05,724542376800,137445,6170589475,16318522
