날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,3998892268800,635458,67846775450,37868298
2025-09-17,3900434694000,175046,18133717000,37868298
2025-09-18,4014039588000,236684,24691354400,37868298
2025-09-19,3945876651600,154044,16101946350,37868298
2025-09-22,3987531779400,180777,19149969600,37868298
2025-09-23,3964810800600,153378,16088416350,37868298
2025-09-24,3877713715200,238429,24237582200,37868298
2025-09-25,3832271757600,104208,10544455900,37868298
2025-09-26,3711093204000,218024,21471628500,37868298
2025-09-29,3756535161600,162747,16072926900,37868298
2025-09-30,3828484927800,325620,33415501600,37868298
2025-10-01,3866353225800,203606,20895817400,37868298
2025-10-02,3908008353600,344151,35997763300,37868298
2025-10-10,3942089821800,234708,24560651100,37868298
2025-10-13,3945876651600,175919,18040157950,37868298
2025-10-14,3911795183400,468975,49944192500,37868298
2025-10-15,4032973737000,177325,18574798650,37868298
2025-10-16,4093563013800,327700,35068694900,37868298
2025-10-17,4157939120400,517872,56965843950,37868298
2025-10-20,4067055205200,288791,31041746850,37868298
2025-10-21,4044334226400,309407,33554110550,37868298
2025-10-22,4101136673400,247125,26481447000,37868298
2025-10-23,3983744949600,211855,22523284800,37868298
2025-10-24,4233675716400,617307,67856268450,37868298
2025-10-27,4267757184600,393860,44422970900,37868298
2025-10-28,4612358696400,2042519,250380711550,37868298
2025-10-29,4680521632800,574537,70972204500,37868298
2025-10-30,4396509397800,742311,87470634250,37868298
2025-10-31,4835781654600,732205,89762149350,37868298
2025-11-03,5104646570400,1245470,165157181450,37868298
2025-11-04,4975894357200,655007,86794290750,37868298
2025-11-05,4778979207600,731441,90267175400,37868298
2025-11-06,4441951355400,650511,78970695050,37868298
2025-11-07,4199594248200,464920,52001089650,37868298
2025-11-10,4517687951400,441856,51646393150,37868298
2025-11-11,4445738185200,360631,43002289850,37868298
2025-11-12,4657800654000,564329,69029076050,37868298
2025-11-13,4619932356000,267109,32597209800,37868298
2025-11-14,4373788419000,234463,27495333050,37868298
2025-11-17,4460885504400,142517,16712056700,37868298
2025-11-18,4222315227000,222689,25252396800,37868298
2025-11-19,4169299609800,197956,21698398100,37868298
2025-11-20,4271544014400,127739,14459849200,37868298
2025-11-21,4010252758200,207229,22131678650,37868298
2025-11-24,4025400077400,162013,17312658500,37868298
2025-11-25,4048121056200,132339,14237914600,37868298
2025-11-26,4195807418400,136327,14901032350,37868298
2025-11-27,4188233758800,121255,13437378950,37868298
2025-11-28,4210954737600,104179,11541931750,37868298
2025-12-01,4135218141600,172105,18886150500,37868298
2025-12-02,4184446929000,110804,12179070350,37868298
2025-12-03,4226102056800,109032,12122154350,37868298
2025-12-04,4184446929000,114484,12605046700,37868298
2025-12-05,4165512780000,131906,14460518550,37868298
2025-12-08,4180660099200,160189,17538102100,37868298
2025-12-09,4335920121000,383417,43677977350,37868298
2025-12-10,4313199142200,181107,20839577250,37868298
2025-12-11,4294264993200,247368,28279314350,37868298
2025-12-12,4112497162800,273516,29662310050,37868298
2025-12-15,4248823035600,247545,27393071400,37868298
2025-12-16,4135218141600,235602,26192158550,37868298
2025-12-17,4112497162800,99083,10774258750,37868298
2025-12-18,3983744949600,138087,14598480550,37868298
2025-12-19,3938302992000,179016,18581195350,37868298
2025-12-22,4104923503200,142950,15366282400,37868298
2025-12-23,4059481545600,103949,11194269550,37868298
2025-12-24,4014039588000,108023,11530140050,37868298
2025-12-26,3998892268800,114224,12144133800,37868298
2025-12-29,4017826417800,97134,10230197550,37868298
2025-12-30,3953450311200,107469,11230250750,37868298
2026-01-02,3900434694000,188248,19280652700,37868298
2026-01-05,4104923503200,231039,24785292300,37868298
2026-01-06,4180660099200,228481,24938757550,37868298
2026-01-07,4017826417800,276233,29486684700,37868298
2026-01-08,3949663481400,273806,28383642500,37868298
2026-01-09,3870140055600,173923,17807243850,37868298
2026-01-12,3938302992000,186500,19320304400,37868298
2026-01-13,4010252758200,217561,22712983000,37868298
2026-01-14,3953450311200,119475,12525863950,37868298
2026-01-15,3995105439000,139917,14603529950,37868298
2026-01-16,4014039588000,253368,27122815850,37868298
2026-01-19,4192020588600,457880,50402304000,37868298
2026-01-20,4237462546200,339196,37825030050,37868298
2026-01-21,4123857652200,227705,24619503750,37868298
2026-01-22,4396509397800,677769,77758230950,37868298
2026-01-23,4279117674000,360273,40525393350,37868298
2026-01-26,4426804036200,373445,42926111100,37868298
2026-01-27,4313199142200,303102,34409713550,37868298
2026-01-28,4426804036200,395706,45487742400,37868298
2026-01-29,4441951355400,482941,56199823800,37868298
2026-01-30,4434377695800,562013,66531497850,37868298
2026-02-02,4218528397200,419415,48205594850,37868298
2026-02-03,4430590866000,263752,30349778000,37868298
2026-02-04,4476032823600,281647,33026796800,37868298
2026-02-05,4229888886600,388251,44209390900,37868298
2026-02-06,4074628864800,309556,32874472550,37868298
2026-02-09,4316985972000,339475,38444714050,37868298
2026-02-10,4229888886600,210103,23576744600,37868298
2026-02-11,4154152290600,196603,21619174050,37868298
2026-02-12,4154152290600,205003,22514730750,37868298
2026-02-13,4097349843600,218254,23561597750,37868298
2026-02-19,4271544014400,264951,29623010550,37868298
2026-02-20,4203381078000,256006,28557088400,37868298
2026-02-23,4176873269400,290112,32146116300,37868298
2026-02-24,4275330844200,328967,37043257600,37868298
2026-02-25,4305625482600,306626,34823498800,37868298
2026-02-26,4256396695200,597872,68097856900,37868298
2026-02-27,4286691333600,1402183,158017861650,37868298
2026-03-03,3991318609200,564583,62453425700,37868298
2026-03-04,3332410224000,646708,61032428800,37868298
2026-03-05,3756535161600,320286,31565661500,37868298
2026-03-06,3923155672800,216522,21894370450,37868298
2026-03-09,3665651246400,255678,24477914650,37868298
2026-03-10,3779256140400,168756,16740981900,37868298
2026-03-11,3885287374800,227791,23518007450,37868298
2026-03-12,3809550778800,239221,24170926950,37868298
2026-03-13,3764108821200,131272,12977190950,37868298
2026-03-16,3695945884800,139907,13743079900,37868298
2026-03-17,3748961502000,110562,10978434100,37868298
2026-03-18,3741387842400,196835,19413790950,37868298
2026-03-19,3752748331800,184770,18366730500,37868298
2026-03-20,3764108821200,104857,10468742450,37868298
2026-03-23,3548259522600,169834,16130003800,37868298
2026-03-24,3783042970200,197805,19613754550,37868298
2026-03-25,3866353225800,180427,18500289300,37868298
2026-03-26,3714880033800,121810,12133058550,37868298
2026-03-27,3737601012600,126598,12165974250,37868298
2026-03-30,3635356608000,132303,12614454750,37868298
2026-03-31,3457375607400,193839,18074055500,37868298
2026-04-01,3730027353000,150581,14594660450,37868298
2026-04-02,3544472692800,222327,21318778450,37868298
2026-04-03,3593701480200,230381,21595751350,37868298
2026-04-06,3404359990200,153616,13890805050,37868298
2026-04-07,3457375607400,218251,20333450750,37868298
2026-04-08,3639143437800,174610,16647151250,37868298
2026-04-09,3589914650400,238768,22442140750,37868298
2026-04-10,3639143437800,148700,14422068250,37868298
2026-04-13,3635356608000,126374,11989094900,37868298
2026-04-14,3665651246400,136156,13202982650,37868298
2026-04-15,3779256140400,198882,19782582400,37868298
2026-04-16,4619932356000,2372862,276891450000,37868298
2026-04-17,4305625482600,547893,62375142350,37868298
2026-04-20,4123857652200,342400,37851717600,37868298
2026-04-21,4176873269400,457528,49582762850,37868298
2026-04-22,4351067440200,586364,67659067900,37868298
2026-04-23,4226102056800,350713,39170909350,37868298
2026-04-24,4396509397800,398482,45817253100,37868298
2026-04-27,4722176760600,1966444,242525476000,37868298
2026-04-28,4710816271200,549970,67418450450,37868298
2026-04-29,4657800654000,364515,44134873500,37868298
2026-04-30,4468459164000,338644,40408537750,37868298
2026-05-04,4695668952000,702550,86741764600,37868298
2026-05-06,6104369637600,2481911,378408953200,37868298
2026-05-07,6592870681800,2756221,470741085780,37868298
2026-05-08,6055140850200,1508553,238882181000,37868298
2026-05-11,5918814977400,1938941,318649351100,37868298
2026-05-12,5490903210000,1270455,185362822300,37868298
2026-05-13,5456821741800,791729,112767666750,37868298
2026-05-14,5536345167600,874338,125481092200,37868298
2026-05-15,5055417783000,608487,85033944050,37868298
2026-05-18,5169022677000,655771,86449364400,37868298
2026-05-19,4839568484400,439150,57903357300,37868298
2026-05-20,4654013824200,383006,47013865250,37868298
2026-05-21,5172809506800,550706,74718193000,37868298
2026-05-22,5381085145800,689647,98195454750,37868298
2026-05-26,5771128615200,1349763,208794718100,37868298
2026-05-27,5471969061000,857261,128838834450,37868298
2026-05-28,5195530485600,594871,80272074800,37868298
2026-05-29,5275053911400,688861,95340473550,37868298
2026-06-01,5926388637000,3991380,666164240150,37868298
2026-06-02,5309135379600,1024104,147469904650,37868298
2026-06-04,5903667658200,1976788,307435621100,37868298
2026-06-05,5388658805400,692465,99864373900,37868298
