날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,34412,0.0,2.87,0,0.0,0
2025-08-06,34412,0.0,2.87,0,0.0,0
2025-08-07,34412,0.0,2.9,0,0.0,0
2025-08-08,34412,0.0,2.9,0,0.0,0
2025-08-11,34412,0.0,2.89,0,0.0,0
2025-08-12,34412,0.0,2.86,0,0.0,0
2025-08-13,34412,0.0,2.92,0,0.0,0
2025-08-14,34412,0.0,2.99,0,0.0,0
2025-08-18,34412,0.0,2.92,0,0.0,0
2025-08-19,34412,0.0,2.85,0,0.0,0
2025-08-20,34412,0.0,2.81,0,0.0,0
2025-08-21,34412,0.0,2.79,0,0.0,0
2025-08-22,34412,0.0,2.83,0,0.0,0
2025-08-25,34412,0.0,2.9,0,0.0,0
2025-08-26,34412,0.0,2.82,0,0.0,0
2025-08-27,34412,0.0,2.78,0,0.0,0
2025-08-28,34412,0.0,2.76,0,0.0,0
2025-08-29,34412,0.0,2.73,0,0.0,0
2025-09-01,34412,0.0,2.62,0,0.0,0
2025-09-02,34412,0.0,2.65,0,0.0,0
2025-09-03,34412,0.0,2.69,0,0.0,0
2025-09-04,34412,0.0,2.73,0,0.0,0
2025-09-05,34412,0.0,2.84,0,0.0,0
2025-09-08,34412,0.0,2.83,0,0.0,0
2025-09-09,34412,0.0,2.84,0,0.0,0
2025-09-10,34412,0.0,2.87,0,0.0,0
2025-09-11,34412,0.0,2.95,0,0.0,0
2025-09-12,34412,0.0,3.03,0,0.0,0
2025-09-15,34412,0.0,2.97,0,0.0,0
2025-09-16,34412,0.0,3.07,0,0.0,0
2025-09-17,34412,0.0,2.99,0,0.0,0
2025-09-18,34412,0.0,3.08,0,0.0,0
2025-09-19,34412,0.0,3.03,0,0.0,0
2025-09-22,34412,0.0,3.06,0,0.0,0
2025-09-23,34412,0.0,3.04,0,0.0,0
2025-09-24,34412,0.0,2.98,0,0.0,0
2025-09-25,34412,0.0,2.94,0,0.0,0
2025-09-26,34412,0.0,2.85,0,0.0,0
2025-09-29,34412,0.0,2.88,0,0.0,0
2025-09-30,34412,0.0,2.94,0,0.0,0
2025-10-01,34412,0.0,2.97,0,0.0,0
2025-10-02,34412,0.0,3.0,0,0.0,0
2025-10-10,34412,0.0,3.03,0,0.0,0
2025-10-13,34412,0.0,3.03,0,0.0,0
2025-10-14,34412,0.0,3.0,0,0.0,0
2025-10-15,34412,0.0,3.09,0,0.0,0
2025-10-16,34412,0.0,3.14,0,0.0,0
2025-10-17,34412,0.0,3.19,0,0.0,0
2025-10-20,34412,0.0,3.12,0,0.0,0
2025-10-21,34412,0.0,3.1,0,0.0,0
2025-10-22,34412,0.0,3.15,0,0.0,0
2025-10-23,34412,0.0,3.06,0,0.0,0
2025-10-24,34412,0.0,3.25,0,0.0,0
2025-10-27,34412,0.0,3.28,0,0.0,0
2025-10-28,34412,0.0,3.54,0,0.0,0
2025-10-29,34412,0.0,3.59,0,0.0,0
2025-10-30,34412,0.0,3.37,0,0.0,0
2025-10-31,34412,0.0,3.71,0,0.0,0
2025-11-03,34412,0.0,3.92,0,0.0,0
2025-11-04,34412,0.0,3.82,0,0.0,0
2025-11-05,34412,0.0,3.67,0,0.0,0
2025-11-06,34412,0.0,3.41,0,0.0,0
2025-11-07,34412,0.0,3.22,0,0.0,0
2025-11-10,34412,0.0,3.47,0,0.0,0
2025-11-11,34412,0.0,3.41,0,0.0,0
2025-11-12,34412,0.0,3.57,0,0.0,0
2025-11-13,34412,0.0,3.55,0,0.0,0
2025-11-14,34412,0.0,3.36,0,0.0,0
2025-11-17,34412,0.0,3.42,0,0.0,0
2025-11-18,34412,0.0,3.24,0,0.0,0
2025-11-19,34412,0.0,3.2,0,0.0,0
2025-11-20,34412,0.0,3.28,0,0.0,0
2025-11-21,34412,0.0,3.08,0,0.0,0
2025-11-24,34412,0.0,3.09,0,0.0,0
2025-11-25,34412,0.0,3.11,0,0.0,0
2025-11-26,34412,0.0,3.22,0,0.0,0
2025-11-27,34412,0.0,3.21,0,0.0,0
2025-11-28,34412,0.0,3.23,0,0.0,0
2025-12-01,34412,0.0,3.17,0,0.0,0
2025-12-02,34412,0.0,3.21,0,0.0,0
2025-12-03,34412,0.0,3.24,0,0.0,0
2025-12-04,34412,0.0,3.21,0,0.0,0
2025-12-05,34412,0.0,3.2,0,0.0,0
2025-12-08,34412,0.0,3.21,0,0.0,0
2025-12-09,34412,0.0,3.33,0,0.0,0
2025-12-10,34412,0.0,3.31,0,0.0,0
2025-12-11,34412,0.0,3.3,0,0.0,0
2025-12-12,34412,0.0,3.16,0,0.0,0
2025-12-15,34412,0.0,3.26,0,0.0,0
2025-12-16,34412,0.0,3.17,0,0.0,0
2025-12-17,34412,0.0,3.16,0,0.0,0
2025-12-18,34412,0.0,3.06,0,0.0,0
2025-12-19,34412,0.0,3.02,0,0.0,0
2025-12-22,34412,0.0,3.15,0,0.0,0
2025-12-23,34412,0.0,3.12,0,0.0,0
2025-12-24,34412,0.0,3.08,0,0.0,0
2025-12-26,34412,0.0,3.07,0,0.0,0
2025-12-29,34412,0.0,3.08,0,0.0,0
2025-12-30,34412,0.0,3.03,0,0.0,0
2026-01-02,34412,0.0,2.99,0,0.0,0
2026-01-05,34412,0.0,3.15,0,0.0,0
2026-01-06,34412,0.0,3.21,0,0.0,0
2026-01-07,34412,0.0,3.08,0,0.0,0
2026-01-08,34412,0.0,3.03,0,0.0,0
2026-01-09,34412,0.0,2.97,0,0.0,0
2026-01-12,34412,0.0,3.02,0,0.0,0
2026-01-13,34412,0.0,3.08,0,0.0,0
2026-01-14,34412,0.0,3.03,0,0.0,0
2026-01-15,34412,0.0,3.07,0,0.0,0
2026-01-16,34412,0.0,3.08,0,0.0,0
2026-01-19,34412,0.0,3.22,0,0.0,0
2026-01-20,34412,0.0,3.25,0,0.0,0
2026-01-21,34412,0.0,3.16,0,0.0,0
2026-01-22,34412,0.0,3.37,0,0.0,0
2026-01-23,34412,0.0,3.28,0,0.0,0
2026-01-26,34412,0.0,3.4,0,0.0,0
2026-01-27,34412,0.0,3.31,0,0.0,0
2026-01-28,34412,0.0,3.4,0,0.0,0
2026-01-29,34412,0.0,3.41,0,0.0,0
2026-01-30,34412,0.0,3.4,0,0.0,0
2026-02-02,34412,0.0,3.24,0,0.0,0
2026-02-03,34412,0.0,3.4,0,0.0,0
2026-02-04,34412,0.0,3.43,0,0.0,0
2026-02-05,34412,0.0,3.25,0,0.0,0
2026-02-06,34412,0.0,3.13,0,0.0,0
2026-02-09,34412,0.0,3.31,0,0.0,0
2026-02-10,34412,0.0,3.25,0,0.0,0
2026-02-11,34412,0.0,3.19,0,0.0,0
2026-02-12,34412,0.0,3.19,0,0.0,0
2026-02-13,34412,0.0,3.14,0,0.0,0
2026-02-19,34412,0.0,3.28,0,0.0,0
2026-02-20,34412,0.0,3.23,0,0.0,0
2026-02-23,34412,0.0,3.21,0,0.0,0
2026-02-24,34412,0.0,3.28,0,0.0,0
2026-02-25,34412,0.0,3.3,0,0.0,0
2026-02-26,34412,0.0,3.27,0,0.0,0
2026-02-27,34412,0.0,3.29,0,0.0,0
2026-03-03,34412,0.0,3.06,0,0.0,0
2026-03-04,34412,0.0,2.56,0,0.0,0
2026-03-05,34412,0.0,2.88,0,0.0,0
2026-03-06,34412,0.0,3.01,0,0.0,0
2026-03-09,34412,0.0,2.81,0,0.0,0
2026-03-10,34412,0.0,2.9,0,0.0,0
2026-03-11,34412,0.0,2.98,0,0.0,0
2026-03-12,34412,0.0,2.92,0,0.0,0
2026-03-13,34412,0.0,2.89,0,0.0,0
2026-03-16,34412,0.0,2.84,0,0.0,0
2026-03-17,34412,0.0,2.88,0,0.0,0
2026-03-18,34412,0.0,2.87,0,0.0,0
2026-03-19,34412,0.0,2.88,0,0.0,0
2026-03-20,34412,0.0,2.89,0,0.0,0
2026-03-23,34412,0.0,2.72,0,0.0,0
2026-03-24,34412,0.0,2.9,0,0.0,0
2026-03-25,34412,0.0,2.97,0,0.0,0
2026-03-26,34412,0.0,2.85,0,0.0,0
2026-03-27,34412,0.0,2.87,0,0.0,0
2026-03-30,34412,0.0,2.79,0,0.0,0
2026-03-31,34412,0.0,2.65,0,0.0,0
2026-04-01,34412,0.0,2.86,0,0.0,0
2026-04-02,34412,0.0,2.72,0,0.0,0
2026-04-03,34412,0.0,2.76,0,0.0,0
2026-04-06,32345,0.0,2.78,0,0.0,0
2026-04-07,32345,0.0,2.82,0,0.0,0
2026-04-08,32345,0.0,2.97,0,0.0,0
2026-04-09,32345,0.0,2.93,0,0.0,0
2026-04-10,32345,0.0,2.97,0,0.0,0
2026-04-13,32345,0.0,2.97,0,0.0,0
2026-04-14,32345,0.0,2.99,0,0.0,0
2026-04-15,32345,0.0,3.09,0,0.0,0
2026-04-16,32345,0.0,3.77,0,0.0,0
2026-04-17,32345,0.0,3.52,0,0.0,0
2026-04-20,32345,0.0,3.37,0,0.0,0
2026-04-21,32345,0.0,3.41,0,0.0,0
2026-04-22,32345,0.0,3.55,0,0.0,0
2026-04-23,32345,0.0,3.45,0,0.0,0
2026-04-24,32345,0.0,3.59,0,0.0,0
2026-04-27,32345,0.0,3.86,0,0.0,0
2026-04-28,32345,0.0,3.85,0,0.0,0
2026-04-29,32345,0.0,3.8,0,0.0,0
2026-04-30,32345,0.0,3.65,0,0.0,0
2026-05-04,22956,0.0,5.4,0,0.0,0
2026-05-06,22956,0.0,7.02,0,0.0,0
2026-05-07,22956,0.0,7.58,0,0.0,0
2026-05-08,22956,0.0,6.97,0,0.0,0
2026-05-11,22956,0.0,6.81,0,0.0,0
2026-05-12,22956,0.0,6.32,0,0.0,0
2026-05-13,22956,0.0,6.28,0,0.0,0
2026-05-14,22956,0.0,6.37,0,0.0,0
2026-05-15,22956,0.0,5.82,0,0.0,0
2026-05-18,22956,0.0,5.95,0,0.0,0
2026-05-19,22956,0.0,5.57,0,0.0,0
2026-05-20,22956,0.0,5.35,0,0.0,0
2026-05-21,22956,0.0,5.95,0,0.0,0
2026-05-22,22956,0.0,6.19,0,0.0,0
2026-05-26,22956,0.0,6.64,0,0.0,0
2026-05-27,22956,0.0,6.29,0,0.0,0
2026-05-28,22956,0.0,5.98,0,0.0,0
2026-05-29,22956,0.0,6.07,0,0.0,0
2026-06-01,22956,0.0,6.82,0,0.0,0
2026-06-02,22956,0.0,6.11,0,0.0,0
2026-06-04,22956,0.0,6.79,0,0.0,0
2026-06-05,22956,0.0,6.2,0,0.0,0
