날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,24826,7.13,0.76,2657,5.28,1000
2025-07-18,24826,7.12,0.76,2657,5.29,1000
2025-07-21,24826,7.04,0.75,2657,5.34,1000
2025-07-22,24826,6.9,0.74,2657,5.46,1000
2025-07-23,24826,7.02,0.75,2657,5.36,1000
2025-07-24,24826,7.11,0.76,2657,5.29,1000
2025-07-25,24826,7.13,0.76,2657,5.28,1000
2025-07-28,24826,6.97,0.75,2657,5.4,1000
2025-07-29,24826,7.08,0.76,2657,5.32,1000
2025-07-30,24826,7.55,0.81,2657,4.99,1000
2025-07-31,24826,7.83,0.84,2657,4.81,1000
2025-08-01,24826,7.56,0.81,2657,4.98,1000
2025-08-04,24826,7.85,0.84,2657,4.8,1000
2025-08-05,24826,7.98,0.85,2657,4.72,1000
2025-08-06,24826,8.02,0.86,2657,4.69,1000
2025-08-07,24826,7.96,0.85,2657,4.73,1000
2025-08-08,24826,7.94,0.85,2657,4.74,1000
2025-08-11,24826,7.7,0.82,2657,4.89,1000
2025-08-12,24826,7.53,0.81,2657,5.0,1000
2025-08-13,24826,7.52,0.81,2657,5.0,1000
2025-08-14,24826,7.37,0.79,2657,5.11,1000
2025-08-18,24826,7.4,0.79,2657,5.09,1000
2025-08-19,24826,7.28,0.78,2657,5.17,1000
2025-08-20,24826,7.27,0.78,2657,5.18,1000
2025-08-21,24826,7.34,0.79,2657,5.13,1000
2025-08-22,24826,7.34,0.79,2657,5.13,1000
2025-08-25,24826,7.25,0.78,2657,5.19,1000
2025-08-26,24826,7.17,0.77,2657,5.25,1000
2025-08-27,24826,7.14,0.76,2657,5.27,1000
2025-08-28,24826,7.18,0.77,2657,5.24,1000
2025-08-29,24826,7.28,0.78,2657,5.17,1000
2025-09-01,24826,7.17,0.77,2657,5.25,1000
2025-09-02,24826,7.2,0.77,2657,5.22,1000
2025-09-03,24826,7.11,0.76,2657,5.29,1000
2025-09-04,24826,7.37,0.79,2657,5.11,1000
2025-09-05,24826,7.36,0.79,2657,5.12,1000
2025-09-08,24826,7.72,0.83,2657,4.88,1000
2025-09-09,24826,7.66,0.82,2657,4.91,1000
2025-09-10,24826,7.88,0.84,2657,4.77,1000
2025-09-11,24826,7.88,0.84,2657,4.77,1000
2025-09-12,24826,7.83,0.84,2657,4.81,1000
2025-09-15,24826,7.9,0.85,2657,4.76,1000
2025-09-16,24826,7.51,0.8,2657,5.01,1000
2025-09-17,24826,7.56,0.81,2657,4.98,1000
2025-09-18,24826,7.48,0.8,2657,5.03,1000
2025-09-19,24826,7.51,0.8,2657,5.01,1000
2025-09-22,24826,7.47,0.8,2657,5.04,1000
2025-09-23,24826,7.43,0.8,2657,5.06,1000
2025-09-24,24826,7.29,0.78,2657,5.16,1000
2025-09-25,24826,7.29,0.78,2657,5.16,1000
2025-09-26,24826,7.22,0.77,2657,5.21,1000
2025-09-29,24826,7.22,0.77,2657,5.21,1000
2025-09-30,24826,7.21,0.77,2657,5.22,1000
2025-10-01,24826,7.17,0.77,2657,5.25,1000
2025-10-02,24826,7.16,0.77,2657,5.25,1000
2025-10-10,24826,6.99,0.75,2657,5.38,1000
2025-10-13,24826,6.86,0.73,2657,5.48,1000
2025-10-14,24826,6.82,0.73,2657,5.52,1000
2025-10-15,24826,6.96,0.74,2657,5.41,1000
2025-10-16,24826,6.93,0.74,2657,5.43,1000
2025-10-17,24826,6.86,0.73,2657,5.49,1000
2025-10-20,24826,6.84,0.73,2657,5.5,1000
2025-10-21,24826,6.77,0.72,2657,5.56,1000
2025-10-22,24826,6.86,0.73,2657,5.48,1000
2025-10-23,24826,6.74,0.72,2657,5.58,1000
2025-10-24,24826,6.81,0.73,2657,5.52,1000
2025-10-27,24826,6.95,0.74,2657,5.41,1000
2025-10-28,24826,7.0,0.75,2657,5.38,1000
2025-10-29,24826,6.94,0.74,2657,5.42,1000
2025-10-30,24826,6.76,0.72,2657,5.56,1000
2025-10-31,24826,6.64,0.71,2657,5.67,1000
2025-11-03,24826,6.53,0.7,2657,5.76,1000
2025-11-04,24826,6.57,0.7,2657,5.73,1000
2025-11-05,24826,6.52,0.7,2657,5.77,1000
2025-11-06,24826,6.58,0.7,2657,5.72,1000
2025-11-07,24826,6.54,0.7,2657,5.75,1000
2025-11-10,24826,6.73,0.72,2657,5.59,1000
2025-11-11,24826,6.67,0.71,2657,5.64,1000
2025-11-12,24826,6.78,0.73,2657,5.55,1000
2025-11-13,24826,6.81,0.73,2657,5.53,1000
2025-11-14,24826,6.74,0.72,2657,5.58,1000
2025-11-17,24826,6.69,0.72,2657,5.63,1000
2025-11-18,24826,6.53,0.7,2657,5.77,1000
2025-11-19,24826,6.64,0.71,2657,5.67,1000
2025-11-20,24826,6.67,0.71,2657,5.64,1000
2025-11-21,24826,6.64,0.71,2657,5.67,1000
2025-11-24,24826,6.71,0.72,2657,5.61,1000
2025-11-25,24826,6.53,0.7,2657,5.76,1000
2025-11-26,24826,6.77,0.73,2657,5.56,1000
2025-11-27,24826,6.59,0.71,2657,5.71,1000
2025-11-28,24826,6.61,0.71,2657,5.7,1000
2025-12-01,24826,6.54,0.7,2657,5.76,1000
2025-12-02,24826,6.64,0.71,2657,5.67,1000
2025-12-03,24826,6.77,0.72,2657,5.56,1000
2025-12-04,24826,6.74,0.72,2657,5.59,1000
2025-12-05,24826,6.92,0.74,2657,5.44,1000
2025-12-08,24826,6.89,0.74,2657,5.46,1000
2025-12-09,24826,7.0,0.75,2657,5.38,1000
2025-12-10,24826,7.01,0.75,2657,5.37,1000
2025-12-11,24826,7.6,0.81,2657,4.95,1000
2025-12-12,24826,7.66,0.82,2657,4.91,1000
2025-12-15,24826,7.58,0.81,2657,4.96,1000
2025-12-16,24826,7.5,0.8,2657,5.02,1000
2025-12-17,24826,7.47,0.8,2657,5.04,1000
2025-12-18,24826,7.34,0.79,2657,5.13,1000
2025-12-19,24826,7.31,0.78,2657,5.15,1000
2025-12-22,24826,7.26,0.78,2657,5.19,1000
2025-12-23,24826,7.27,0.78,2657,5.18,1000
2025-12-24,24826,7.26,0.78,2657,5.18,1000
2025-12-26,24826,7.26,0.78,2657,5.19,1000
2025-12-29,24826,6.89,0.74,2657,5.46,1000
2025-12-30,24826,6.76,0.72,2657,5.56,1000
2026-01-02,24826,6.47,0.69,2657,5.81,1000
2026-01-05,24826,6.48,0.69,2657,5.81,1000
2026-01-06,24826,6.42,0.69,2657,5.86,1000
2026-01-07,24826,6.36,0.68,2657,5.92,1000
2026-01-08,24826,6.21,0.67,2657,6.06,1000
2026-01-09,24826,6.23,0.67,2657,6.05,1000
2026-01-12,24826,6.61,0.71,2657,5.69,1000
2026-01-13,24826,6.4,0.69,2657,5.88,1000
2026-01-14,24826,6.42,0.69,2657,5.86,1000
2026-01-15,24826,6.44,0.69,2657,5.84,1000
2026-01-16,24826,6.32,0.68,2657,5.95,1000
2026-01-19,24826,6.32,0.68,2657,5.96,1000
2026-01-20,24826,6.39,0.68,2657,5.89,1000
2026-01-21,24826,6.21,0.66,2657,6.06,1000
2026-01-22,24826,6.21,0.66,2657,6.06,1000
2026-01-23,24826,6.31,0.68,2657,5.97,1000
2026-01-26,24826,6.22,0.67,2657,6.05,1000
2026-01-27,24826,6.21,0.66,2657,6.06,1000
2026-01-28,24826,6.27,0.67,2657,6.01,1000
2026-01-29,24826,6.53,0.7,2657,5.76,1000
2026-01-30,24826,6.45,0.69,2657,5.84,1000
2026-02-02,24826,6.37,0.68,2657,5.91,1000
2026-02-03,24826,6.58,0.7,2657,5.72,1000
2026-02-04,24826,6.84,0.73,2657,5.5,1000
2026-02-05,24826,6.65,0.71,2657,5.66,1000
2026-02-06,24826,6.61,0.71,2657,5.7,1000
2026-02-09,24826,6.7,0.72,2657,5.61,1000
2026-02-10,24826,6.93,0.74,2657,5.43,1000
2026-02-11,24826,6.85,0.73,2657,5.49,1000
2026-02-12,24826,6.79,0.73,2657,5.55,1000
2026-02-13,24826,6.78,0.73,2657,5.55,1000
2026-02-19,24826,6.83,0.73,2657,5.51,1000
2026-02-20,24826,6.99,0.75,2657,5.39,1000
2026-02-23,24826,6.94,0.74,2657,5.42,1000
2026-02-24,24826,6.81,0.73,2657,5.53,1000
2026-02-25,24826,6.92,0.74,2657,5.44,1000
2026-02-26,24826,6.85,0.73,2657,5.49,1000
2026-02-27,24826,6.85,0.73,2657,5.49,1000
2026-03-03,24826,6.59,0.71,2657,5.71,1000
2026-03-04,24826,6.02,0.64,2657,6.25,1000
2026-03-05,24826,6.19,0.66,2657,6.08,1000
2026-03-06,24826,6.26,0.67,2657,6.01,1000
2026-03-09,24826,6.09,0.65,2657,6.18,1000
2026-03-10,24826,6.12,0.66,2657,6.15,1000
2026-03-11,24826,6.29,0.67,2657,5.99,1000
2026-03-12,24826,6.42,0.69,2657,5.87,1000
2026-03-13,24826,6.32,0.68,2657,5.95,1000
2026-03-16,24826,6.26,0.67,2657,6.02,1000
2026-03-17,24826,6.3,0.67,2657,5.97,1000
2026-03-18,24826,6.32,0.68,2657,5.95,1000
2026-03-19,24826,6.24,0.67,2657,6.04,1000
2026-03-20,24826,6.54,0.7,2657,5.76,1000
2026-03-23,24826,6.36,0.68,2657,5.91,1000
2026-03-24,24826,6.39,0.68,2657,5.89,1000
2026-03-25,24826,6.4,0.69,2657,5.88,1000
2026-03-26,24826,6.24,0.67,2657,6.03,1000
2026-03-27,24826,6.22,0.67,2657,6.05,1000
2026-03-30,24826,6.23,0.67,2657,6.04,1000
2026-03-31,24826,6.04,0.65,2657,6.23,1000
2026-04-01,24826,6.24,0.67,2657,6.03,1000
2026-04-02,24826,6.06,0.65,2657,6.21,1000
2026-04-03,24826,6.05,0.65,2657,6.22,1000
2026-04-06,24826,6.19,0.66,2657,6.08,1000
2026-04-07,24826,6.13,0.66,2657,6.14,1000
2026-04-08,24826,6.45,0.69,2657,5.83,1000
2026-04-09,24826,6.47,0.69,2657,5.82,1000
2026-04-10,24826,6.5,0.7,2657,5.79,1000
2026-04-13,24826,6.35,0.68,2657,5.93,1000
2026-04-14,24826,6.49,0.69,2657,5.8,1000
2026-04-15,24826,6.55,0.7,2657,5.74,1000
2026-04-16,24826,6.57,0.7,2657,5.73,1000
2026-04-17,24826,6.4,0.68,2657,5.88,1000
2026-04-20,24826,6.41,0.69,2657,5.87,1000
2026-04-21,24826,6.46,0.69,2657,5.83,1000
2026-04-22,24826,6.39,0.68,2657,5.89,1000
2026-04-23,24826,6.36,0.68,2657,5.91,1000
2026-04-24,24826,6.43,0.69,2657,5.85,1000
2026-04-27,24826,6.47,0.69,2657,5.81,1000
2026-04-28,24826,6.51,0.7,2657,5.78,1000
2026-04-29,24826,6.6,0.71,2657,5.7,1000
2026-04-30,24826,6.57,0.7,2657,5.73,1000
2026-05-04,25406,16.31,0.68,1061,5.78,1000
2026-05-06,25406,15.83,0.66,1061,5.95,1000
2026-05-07,25406,15.83,0.66,1061,5.95,1000
2026-05-08,25406,15.91,0.66,1061,5.92,1000
2026-05-11,25406,15.6,0.65,1061,6.04,1000
2026-05-12,25406,15.17,0.63,1061,6.21,1000
2026-05-13,25406,15.01,0.63,1061,6.28,1000
2026-05-14,25406,15.9,0.66,1061,5.93,1000
2026-05-15,25406,15.38,0.64,1061,6.13,1000
2026-05-18,25406,15.11,0.63,1061,6.24,1000
2026-05-19,25406,14.74,0.62,1061,6.39,1000
2026-05-20,25406,14.14,0.59,1061,6.67,1000
2026-05-21,25406,14.34,0.6,1061,6.57,1000
2026-05-22,25406,14.37,0.6,1061,6.56,1000
2026-05-26,25406,14.21,0.59,1061,6.63,1000
2026-05-27,25406,13.84,0.58,1061,6.81,1000
2026-05-28,25406,13.69,0.57,1061,6.89,1000
2026-05-29,25406,13.64,0.57,1061,6.91,1000
2026-06-01,25406,13.19,0.55,1061,7.15,1000
2026-06-02,25406,13.64,0.57,1061,6.91,1000
2026-06-04,25406,13.63,0.57,1061,6.92,1000
2026-06-05,25406,13.5,0.56,1061,6.98,1000
