날짜,시가총액,거래량,거래대금,상장주식수
2025-10-30,1244629873800,100924,1822058435,69261540
2025-10-31,1222466181000,84453,1496733225,69261540
2025-11-03,1201687719000,113291,1977308160,69261540
2025-11-04,1208613873000,109175,1907960270,69261540
2025-11-05,1200302488200,98768,1705417355,69261540
2025-11-06,1210691719200,58830,1023781960,69261540
2025-11-07,1203765565200,63358,1098518570,69261540
2025-11-10,1238396335200,51156,913863665,69261540
2025-11-11,1228007104200,53263,947168000,69261540
2025-11-12,1248092950800,89913,1610856755,69261540
2025-11-13,1252941258600,65218,1175774700,69261540
2025-11-14,1241166796800,90803,1626778895,69261540
2025-11-17,1230777565800,98442,1750908650,69261540
2025-11-18,1200995103600,89785,1571854505,69261540
2025-11-19,1221080950200,71887,1264492645,69261540
2025-11-20,1227314488800,47115,836550680,69261540
2025-11-21,1297337486760,53926,943155980,73545209
2025-11-24,1311311076470,72501,1287717235,73545209
2025-11-25,1276744828240,76102,1332434115,73545209
2025-11-26,1323813762000,98287,1739448070,73545209
2025-11-27,1287776609590,73464,1290005650,73545209
2025-11-28,1290718417950,45752,800240790,73545209
2025-12-01,1277480280330,65936,1150655355,73545209
2025-12-02,1298072938850,62024,1090474355,73545209
2025-12-03,1323078309910,73313,1310499170,73545209
2025-12-04,1316459241100,54875,977010410,73545209
2025-12-05,1351760941420,140538,2564195665,73545209
2025-12-08,1346612776790,75172,1372560010,73545209
2025-12-09,1367205435310,86783,1607475215,73545209
2025-12-10,1369411791580,83704,1561846685,73545209
2025-12-11,1485613221800,982088,19512258305,73545209
2025-12-12,1496645003150,403155,8109633665,73545209
2025-12-15,1481935961350,317815,6488446960,73545209
2025-12-16,1465756015370,277473,5520324265,73545209
2025-12-17,1459872398650,105198,2086943750,73545209
2025-12-18,1434867027590,97164,1903285815,73545209
2025-12-19,1428983410870,93466,1816340045,73545209
2025-12-22,1417951629520,145144,2811873310,73545209
2025-12-23,1420157985790,101725,1973746840,73545209
2025-12-24,1419422533700,125947,2422981180,73545209
2025-12-26,1417951629520,225641,4355201765,73545209
2025-12-29,1345877324700,230220,4189041550,73545209
2025-12-30,1321607405730,84040,1515788155,73545209
2026-01-02,1264977594800,138881,2412312940,73545209
2026-01-05,1265713046890,88292,1523630050,73545209
2026-01-06,1254681265540,116954,2001489535,73545209
2026-01-07,1242914032100,94809,1606991990,73545209
2026-01-08,1214231400590,111268,1843557295,73545209
2026-01-09,1216437756860,67953,1124835630,73545209
2026-01-12,1292189322130,177971,3120574350,73545209
2026-01-13,1251004005090,139060,2387606275,73545209
2026-01-14,1255416717630,84279,1440535480,73545209
2026-01-15,1259093978080,92157,1566426860,73545209
2026-01-16,1235559511200,130823,2211679355,73545209
2026-01-19,1234088607020,158641,2663580100,73545209
2026-01-20,1248062196730,138309,2343829645,73545209
2026-01-21,1212760496410,141920,2345794605,73545209
2026-01-22,1213495948500,95246,1576367405,73545209
2026-01-23,1232617702840,115213,1924253280,73545209
2026-01-26,1215702304770,98349,1631595010,73545209
2026-01-27,1213495948500,101126,1671676765,73545209
2026-01-28,1224527729850,179567,2973000940,73545209
2026-01-29,1276009376150,195686,3314491550,73545209
2026-01-30,1259829430170,157659,2695997760,73545209
2026-02-02,1244384936280,119425,2043057575,73545209
2026-02-03,1285570253320,162147,2821171575,73545209
2026-02-04,1336316447530,220259,3965238795,73545209
2026-02-05,1298808390940,134095,2375232770,73545209
2026-02-06,1290718417950,109764,1899051745,73545209
2026-02-09,1309840172290,86918,1545384165,73545209
2026-02-10,1353231845600,150533,2735095955,73545209
2026-02-11,1338522803800,104903,1903553400,73545209
2026-02-12,1326020118270,105155,1899915050,73545209
2026-02-13,1325284666180,87889,1583682925,73545209
2026-02-19,1335580995440,98304,1787515850,73545209
2026-02-20,1365734531130,154977,2881321800,73545209
2026-02-23,1356173653960,140606,2594357715,73545209
2026-02-24,1330432830810,81509,1472592465,73545209
2026-02-25,1351760941420,117029,2143943480,73545209
2026-02-26,1339258255890,115721,2115708410,73545209
2026-02-27,1339258255890,113946,2080974165,73545209
2026-03-03,1287776609590,143064,2567465605,73545209
2026-03-04,1176723344000,189304,3119506665,73545209
2026-03-05,1210554140140,158165,2610726340,73545209
2026-03-06,1223792277760,103760,1708132050,73545209
2026-03-09,1190696933710,79770,1281192960,73545209
2026-03-10,1196580550430,81760,1336334355,73545209
2026-03-11,1228204990300,125969,2135938055,73545209
2026-03-12,1253945813450,78520,1326728550,73545209
2026-03-13,1235559511200,84939,1426578325,73545209
2026-03-16,1222321373580,49822,831649880,73545209
2026-03-17,1231146798660,56099,932960875,73545209
2026-03-18,1235559511200,93677,1569571635,73545209
2026-03-19,1218644113130,59442,986111185,73545209
2026-03-20,1277480280330,217312,3786679895,73545209
2026-03-23,1243649484190,473942,8260187430,73545209
2026-03-24,1249533100910,121787,2064325820,73545209
2026-03-25,1251004005090,86946,1481572885,73545209
2026-03-26,1220115017310,99980,1666871490,73545209
2026-03-27,1215702304770,87990,1434418240,73545209
2026-03-30,1217173208950,60936,991533035,73545209
2026-03-31,1181136056540,101704,1644601230,73545209
2026-04-01,1220115017310,103118,1689612610,73545209
2026-04-02,1184813316990,124979,2030058325,73545209
2026-04-03,1181871508630,71784,1162651140,73545209
2026-04-06,1209818688050,64711,1061626690,73545209
2026-04-07,1198051454610,49737,811855370,73545209
2026-04-08,1260564882260,204873,3502332525,73545209
2026-04-09,1263506690620,112468,1913074460,73545209
2026-04-10,1269390307340,138683,2390296695,73545209
2026-04-13,1240707675830,93034,1567653800,73545209
2026-04-14,1268654855250,156363,2659544315,73545209
2026-04-15,1280422088690,671052,12143450995,73545209
2026-04-16,1283363897050,291396,5099281775,73545209
2026-04-17,1250268553000,208791,3567651400,73545209
2026-04-20,1253210361360,92850,1578956710,73545209
2026-04-21,1262035786440,117834,2025699680,73545209
2026-04-22,1248797648820,115099,1953175645,73545209
2026-04-23,1243649484190,116152,1968384275,73545209
2026-04-24,1256152169720,96491,1647412325,73545209
2026-04-27,1264977594800,110868,1902122815,73545209
2026-04-28,1272332115700,135245,2344337055,73545209
2026-04-29,1289247513770,157490,2753558305,73545209
2026-04-30,1283363897050,219388,3828913615,73545209
2026-05-04,1272332115700,109586,1892601745,73545209
2026-05-06,1235559511200,155375,2631199255,73545209
2026-05-07,1235559511200,104088,1752601770,73545209
2026-05-08,1241443127920,61253,1026252155,73545209
2026-05-11,1217173208950,90969,1514913030,73545209
2026-05-12,1184077864900,126791,2053839585,73545209
2026-05-13,1171575179370,116156,1869726975,73545209
2026-05-14,1240707675830,138582,2262032460,73545209
2026-05-15,1200257810880,133386,2184496845,73545209
2026-05-18,1178929700270,120086,1921879780,73545209
2026-05-19,1150247068760,179066,2779514400,73545209
2026-05-20,1103178135000,152906,2306974350,73545209
2026-05-21,1119358080980,113823,1715354750,73545209
2026-05-22,1121564437250,108896,1646956965,73545209
2026-05-26,1109061751720,105559,1590968615,73545209
2026-05-27,1079643668120,144519,2130211785,73545209
2026-05-28,1067876434680,88395,1272612580,73545209
2026-05-29,1064199174230,128339,1856113620,73545209
2026-06-01,1028897473910,147768,2085029095,73545209
2026-06-02,1064199174230,151037,2144012525,73545209
2026-06-04,1063463722140,102391,1479750335,73545209
2026-06-05,1053167392880,112369,1609140485,73545209
