날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,4719667302200,35618,6102140950,27423982
2025-09-19,4607228976000,86430,14491450100,27423982
2025-09-22,4511245039000,59944,9875691150,27423982
2025-09-23,4530441826400,36998,6160005150,27423982
2025-09-24,4418003500200,103647,16732512250,27423982
2025-09-25,4294595581200,117963,18472561550,27423982
2025-09-26,4160218069400,62226,9497223100,27423982
2025-09-29,4187642051400,68295,10315865400,27423982
2025-09-30,4187642051400,30290,4642543550,27423982
2025-10-01,4160218069400,52657,7987750550,27423982
2025-10-02,4204096440600,45662,6967049900,27423982
2025-10-10,4168445264000,59138,8976980050,27423982
2025-10-13,4094400512600,57042,8483520550,27423982
2025-10-14,4099885309000,39235,5888156500,27423982
2025-10-15,4124566892800,45541,6846250800,27423982
2025-10-16,4291853183000,129029,20250657550,27423982
2025-10-17,4223293228000,52709,8126606500,27423982
2025-10-20,4283625988400,44668,6952023200,27423982
2025-10-21,4300080377600,74852,11847789850,27423982
2025-10-22,4319277165000,40606,6381583400,27423982
2025-10-23,4278141192000,42815,6680057000,27423982
2025-10-24,4297337979400,56540,8809189100,27423982
2025-10-27,4324761961400,51698,8134423600,27423982
2025-10-28,4283625988400,66532,10390667950,27423982
2025-10-29,4434457889400,139925,22593852350,27423982
2025-10-30,4426230694800,149162,24572411100,27423982
2025-10-31,5580780337000,1417312,275116476250,27423982
2025-11-03,6170395950000,687913,156267136250,27423982
2025-11-04,6197819932000,412803,93317567500,27423982
2025-11-05,5690476265000,279468,58376368000,27423982
2025-11-06,5303798118800,304343,59527383050,27423982
2025-11-07,5177647801600,149294,28161773450,27423982
2025-11-10,5174905403400,121188,22934871350,27423982
2025-11-11,5131027032200,120862,23011735600,27423982
2025-11-12,5262662145800,88916,16978792400,27423982
2025-11-13,5227010969200,91512,17252206200,27423982
2025-11-14,4963740742000,89700,16433867350,27423982
2025-11-17,5183132598000,236659,45275758850,27423982
2025-11-18,4969225538400,78494,14403873350,27423982
2025-11-19,5114572643000,146782,27475283200,27423982
2025-11-20,5259919747600,128353,24597576850,27423982
2025-11-21,5103603050200,71076,13232946250,27423982
2025-11-24,5048755086200,95246,17484969050,27423982
2025-11-25,5043270289800,55375,10220053950,27423982
2025-11-26,5100860652000,54405,10038829150,27423982
2025-11-27,5158451014200,72152,13617905050,27423982
2025-11-28,5539644364000,256497,51125803450,27423982
2025-12-01,5397039657600,119177,23750733800,27423982
2025-12-02,6403499797000,760336,170870782000,27423982
2025-12-03,6101835995000,201906,45368299000,27423982
2025-12-04,7760986906000,1443665,394235821250,27423982
2025-12-05,7774698897000,554055,157692390750,27423982
2025-12-08,8282042564000,586809,173648658500,27423982
2025-12-09,8268330573000,321776,94387940000,27423982
2025-12-10,8076362699000,229149,68164911500,27423982
2025-12-11,8199770618000,497765,148711098750,27423982
2025-12-12,8062650708000,244361,72039319500,27423982
2025-12-15,8021514735000,201889,58496577000,27423982
2025-12-16,7733562924000,384512,112877919500,27423982
2025-12-17,7473035095000,365064,100276849250,27423982
2025-12-18,7061675365000,249345,64816079500,27423982
2025-12-19,8364314510000,1221039,360894502000,27423982
2025-12-22,8419162474000,667938,204751780750,27423982
2025-12-23,8076362699000,274214,82635247000,27423982
2025-12-24,7884394825000,296982,87241671750,27423982
2025-12-26,7952954780000,225841,65457563000,27423982
2025-12-29,8556282384000,578225,178259530750,27423982
2025-12-30,9104762024000,640032,205017887000,27423982
2026-01-02,9091050033000,454465,150744246750,27423982
2026-01-05,8556282384000,392664,122819394250,27423982
2026-01-06,8556282384000,1365091,455906218750,27423982
2026-01-07,10818760899000,2617269,970198894750,27423982
2026-01-08,10832472890000,587132,234449056750,27423982
2026-01-09,12930407513000,1496947,657485733250,27423982
2026-01-12,12615031720000,471774,219891063250,27423982
2026-01-13,13739414982000,1113037,568860820750,27423982
2026-01-14,13506311135000,270794,132091359750,27423982
2026-01-15,13492599144000,308814,148911109500,27423982
2026-01-16,13067527423000,350661,170262245000,27423982
2026-01-19,13396615207000,563006,276462341250,27423982
2026-01-20,12793287603000,405585,189099219500,27423982
2026-01-21,13300631270000,700873,335134494000,27423982
2026-01-22,12765863621000,501292,246213163500,27423982
2026-01-23,12272231945000,217148,99138040750,27423982
2026-01-26,11888296197000,230209,100989925000,27423982
2026-01-27,12148824026000,273067,118646711250,27423982
2026-01-28,12093976062000,161942,71564494250,27423982
2026-01-29,13273207288000,788207,375115893750,27423982
2026-01-30,12656167693000,204539,95858890250,27423982
2026-02-02,11792312260000,205190,91680740000,27423982
2026-02-03,12121400044000,167544,72962749000,27423982
2026-02-04,12258519954000,126878,56704733250,27423982
2026-02-05,11408376512000,173631,73761337750,27423982
2026-02-06,10736488953000,162390,63265858500,27423982
2026-02-09,11435800494000,157244,66271775000,27423982
2026-02-10,11819736242000,317109,142516469250,27423982
2026-02-11,12217383981000,175578,77754686750,27423982
2026-02-12,12505335792000,183909,83063264500,27423982
2026-02-13,11970568143000,123274,54104297500,27423982
2026-02-19,12025416107000,144639,62817658250,27423982
2026-02-20,11902008188000,88905,38661825250,27423982
2026-02-23,11929432170000,103346,45315968250,27423982
2026-02-24,11860872215000,75974,32631378000,27423982
2026-02-25,13574871090000,1270989,630880005500,27423982
2026-02-26,13849110910000,357644,178011715250,27423982
2026-02-27,13739414982000,791146,405386671250,27423982
2026-03-03,12258519954000,296900,137176323750,27423982
2026-03-04,10188009313000,265659,104155711000,27423982
2026-03-05,11038152755000,178893,72562723250,27423982
2026-03-06,11216408638000,141073,57460701250,27423982
2026-03-09,10517097097000,103050,38551494750,27423982
2026-03-10,10955880809000,87510,34873924750,27423982
2026-03-11,11353528548000,135021,57123269500,27423982
2026-03-12,11147848683000,65238,26393064500,27423982
2026-03-13,11312392575000,105008,43360259250,27423982
2026-03-16,11518072440000,84302,35186894250,27423982
2026-03-17,11586632395000,284029,126460760000,27423982
2026-03-18,11902008188000,89550,38854055250,27423982
2026-03-19,11682616332000,91591,39733910250,27423982
2026-03-20,11806024251000,61029,26274825750,27423982
2026-03-23,10832472890000,89074,35906971750,27423982
2026-03-24,11120424701000,50373,20335056500,27423982
2026-03-25,11120424701000,60366,24806119000,27423982
2026-03-26,10626793025000,60515,23841440000,27423982
2026-03-27,10805048908000,58858,22579472250,27423982
2026-03-30,10297705241000,38360,14388400250,27423982
2026-03-31,9831497547000,55623,20327589750,27423982
2026-04-01,10722776962000,61221,23521571500,27423982
2026-04-02,10407401169000,105751,41966389250,27423982
2026-04-03,10434825151000,40440,15459563500,27423982
2026-04-06,10229145286000,40334,15099423500,27423982
2026-04-07,10146873340000,34640,12842856750,27423982
2026-04-08,11394664521000,101352,40715253500,27423982
2026-04-09,10791336917000,98168,39639871750,27423982
2026-04-10,10736488953000,68177,26919759250,27423982
2026-04-13,10640505016000,68711,26231621000,27423982
2026-04-14,10997016782000,58985,23728237000,27423982
2026-04-15,11408376512000,97497,40678766500,27423982
2026-04-16,11984280134000,217679,96647268250,27423982
2026-04-17,11847160224000,59113,25649491500,27423982
2026-04-20,11600344386000,55256,23562791000,27423982
2026-04-21,12135112035000,93249,40630933250,27423982
2026-04-22,12189959999000,71505,31212032000,27423982
2026-04-23,12066552080000,166605,74783138250,27423982
2026-04-24,11778600269000,103989,44543407750,27423982
2026-04-27,12093976062000,96705,42965329000,27423982
2026-04-28,13108663396000,421491,202389741250,27423982
2026-04-29,12998967468000,111914,53095014500,27423982
2026-04-30,12354503891000,119826,55346397250,27423982
2026-05-04,12231095972000,95770,42909667000,27423982
2026-05-06,12093976062000,123486,54722136500,27423982
2026-05-07,12491623801000,193307,89409354750,27423982
2026-05-08,16234997344000,1144257,627181183500,27423982
2026-05-11,17414228570000,1242571,767473383500,27423982
2026-05-12,16865748930000,546681,339682769000,27423982
2026-05-13,19169363418000,877770,593716634000,27423982
2026-05-14,18895123598000,216888,148656161000,27423982
2026-05-15,17770740336000,340298,229513848500,27423982
2026-05-18,16344693272000,249416,148057482500,27423982
2026-05-19,14699254352000,216292,117453453000,27423982
2026-05-20,15302581956000,239120,130609424500,27423982
2026-05-21,17249684678000,305998,190616056500,27423982
2026-05-22,17304532642000,121469,75456679500,27423982
2026-05-26,17496500516000,122188,77606431500,27423982
2026-05-27,20979346230000,643526,447716338000,27423982
2026-05-28,20458290572000,379134,280097307500,27423982
2026-05-29,25531727242000,1007516,874322118000,27423982
2026-06-01,25723695116000,748576,732190628000,27423982
2026-06-02,24626735836000,305512,265469742500,27423982
2026-06-04,23008720898000,122019,102489894000,27423982
2026-06-05,22926448952000,280045,228376320000,27423982
