날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,23007,0.0,2.01,0,0.0,0
2025-08-06,23007,0.0,2.0,0,0.0,0
2025-08-07,23007,0.0,2.0,0,0.0,0
2025-08-08,23007,0.0,1.98,0,0.0,0
2025-08-11,23007,0.0,1.99,0,0.0,0
2025-08-12,23007,0.0,1.98,0,0.0,0
2025-08-13,23007,0.0,2.0,0,0.0,0
2025-08-14,23007,0.0,2.03,0,0.0,0
2025-08-18,23007,0.0,2.09,0,0.0,0
2025-08-19,23007,0.0,2.08,0,0.0,0
2025-08-20,23007,0.0,2.1,0,0.0,0
2025-08-21,23007,0.0,2.08,0,0.0,0
2025-08-22,23007,0.0,2.11,0,0.0,0
2025-08-25,23007,0.0,2.09,0,0.0,0
2025-08-26,23007,0.0,2.08,0,0.0,0
2025-08-27,23007,0.0,2.1,0,0.0,0
2025-08-28,23007,0.0,2.08,0,0.0,0
2025-08-29,23007,0.0,2.05,0,0.0,0
2025-09-01,23007,0.0,2.01,0,0.0,0
2025-09-02,23007,0.0,2.04,0,0.0,0
2025-09-03,23007,0.0,2.14,0,0.0,0
2025-09-04,23007,0.0,2.18,0,0.0,0
2025-09-05,23007,0.0,2.18,0,0.0,0
2025-09-08,23007,0.0,2.14,0,0.0,0
2025-09-09,23007,0.0,2.13,0,0.0,0
2025-09-10,23007,0.0,2.12,0,0.0,0
2025-09-11,23007,0.0,2.14,0,0.0,0
2025-09-12,23007,0.0,2.28,0,0.0,0
2025-09-15,23007,0.0,2.26,0,0.0,0
2025-09-16,23007,0.0,2.19,0,0.0,0
2025-09-17,23007,0.0,2.15,0,0.0,0
2025-09-18,23007,0.0,2.15,0,0.0,0
2025-09-19,23007,0.0,2.15,0,0.0,0
2025-09-22,23007,0.0,2.16,0,0.0,0
2025-09-23,23007,0.0,2.15,0,0.0,0
2025-09-24,23007,0.0,2.11,0,0.0,0
2025-09-25,23007,0.0,2.11,0,0.0,0
2025-09-26,23007,0.0,2.03,0,0.0,0
2025-09-29,23007,0.0,2.05,0,0.0,0
2025-09-30,23007,0.0,2.03,0,0.0,0
2025-10-01,23007,0.0,2.04,0,0.0,0
2025-10-02,23007,0.0,2.06,0,0.0,0
2025-10-10,23007,0.0,2.0,0,0.0,0
2025-10-13,23007,0.0,2.0,0,0.0,0
2025-10-14,23007,0.0,1.99,0,0.0,0
2025-10-15,23007,0.0,2.01,0,0.0,0
2025-10-16,23007,0.0,2.08,0,0.0,0
2025-10-17,23007,0.0,2.07,0,0.0,0
2025-10-20,23007,0.0,2.09,0,0.0,0
2025-10-21,23007,0.0,2.11,0,0.0,0
2025-10-22,23007,0.0,2.19,0,0.0,0
2025-10-23,23007,0.0,2.14,0,0.0,0
2025-10-24,23007,0.0,2.14,0,0.0,0
2025-10-27,23007,0.0,2.29,0,0.0,0
2025-10-28,23007,0.0,2.36,0,0.0,0
2025-10-29,23007,0.0,2.31,0,0.0,0
2025-10-30,23007,0.0,2.21,0,0.0,0
2025-10-31,23007,0.0,2.2,0,0.0,0
2025-11-03,23007,0.0,2.21,0,0.0,0
2025-11-04,23007,0.0,2.61,0,0.0,0
2025-11-05,23007,0.0,2.5,0,0.0,0
2025-11-06,23007,0.0,2.44,0,0.0,0
2025-11-07,23007,0.0,2.34,0,0.0,0
2025-11-10,23007,0.0,2.36,0,0.0,0
2025-11-11,23007,0.0,2.37,0,0.0,0
2025-11-12,23007,0.0,2.41,0,0.0,0
2025-11-13,23007,0.0,2.43,0,0.0,0
2025-11-14,23007,0.0,2.37,0,0.0,0
2025-11-17,23007,0.0,2.37,0,0.0,0
2025-11-18,23007,0.0,2.31,0,0.0,0
2025-11-19,23007,0.0,2.25,0,0.0,0
2025-11-20,23007,0.0,2.28,0,0.0,0
2025-11-21,23007,0.0,2.28,0,0.0,0
2025-11-24,23007,0.0,2.23,0,0.0,0
2025-11-25,23007,0.0,2.19,0,0.0,0
2025-11-26,23007,0.0,2.29,0,0.0,0
2025-11-27,23007,0.0,2.28,0,0.0,0
2025-11-28,23007,0.0,2.38,0,0.0,0
2025-12-01,23007,0.0,2.32,0,0.0,0
2025-12-02,23007,0.0,2.3,0,0.0,0
2025-12-03,23007,0.0,2.37,0,0.0,0
2025-12-04,23007,0.0,2.36,0,0.0,0
2025-12-05,23007,0.0,2.35,0,0.0,0
2025-12-08,23007,0.0,2.3,0,0.0,0
2025-12-09,23007,0.0,2.31,0,0.0,0
2025-12-10,23007,0.0,2.27,0,0.0,0
2025-12-11,23007,0.0,2.29,0,0.0,0
2025-12-12,23007,0.0,2.27,0,0.0,0
2025-12-15,23007,0.0,2.3,0,0.0,0
2025-12-16,23007,0.0,2.26,0,0.0,0
2025-12-17,23007,0.0,2.23,0,0.0,0
2025-12-18,23007,0.0,2.19,0,0.0,0
2025-12-19,23007,0.0,2.22,0,0.0,0
2025-12-22,23007,0.0,2.22,0,0.0,0
2025-12-23,23007,0.0,2.2,0,0.0,0
2025-12-24,23007,0.0,2.18,0,0.0,0
2025-12-26,23007,0.0,2.13,0,0.0,0
2025-12-29,23007,0.0,2.12,0,0.0,0
2025-12-30,23007,0.0,2.1,0,0.0,0
2026-01-02,23007,0.0,2.09,0,0.0,0
2026-01-05,23007,0.0,2.13,0,0.0,0
2026-01-06,23007,0.0,2.12,0,0.0,0
2026-01-07,23007,0.0,2.05,0,0.0,0
2026-01-08,23007,0.0,2.07,0,0.0,0
2026-01-09,23007,0.0,2.09,0,0.0,0
2026-01-12,23007,0.0,2.06,0,0.0,0
2026-01-13,23007,0.0,2.09,0,0.0,0
2026-01-14,23007,0.0,2.12,0,0.0,0
2026-01-15,23007,0.0,2.14,0,0.0,0
2026-01-16,23007,0.0,2.12,0,0.0,0
2026-01-19,23007,0.0,2.11,0,0.0,0
2026-01-20,23007,0.0,2.17,0,0.0,0
2026-01-21,23007,0.0,2.11,0,0.0,0
2026-01-22,23007,0.0,2.14,0,0.0,0
2026-01-23,23007,0.0,2.24,0,0.0,0
2026-01-26,23007,0.0,2.25,0,0.0,0
2026-01-27,23007,0.0,2.24,0,0.0,0
2026-01-28,23007,0.0,2.24,0,0.0,0
2026-01-29,23007,0.0,2.24,0,0.0,0
2026-01-30,23007,0.0,2.2,0,0.0,0
2026-02-02,23007,0.0,2.11,0,0.0,0
2026-02-03,23007,0.0,2.17,0,0.0,0
2026-02-04,23007,0.0,2.13,0,0.0,0
2026-02-05,23007,0.0,2.12,0,0.0,0
2026-02-06,23007,0.0,2.13,0,0.0,0
2026-02-09,23007,0.0,2.14,0,0.0,0
2026-02-10,23007,0.0,2.19,0,0.0,0
2026-02-11,23007,0.0,2.18,0,0.0,0
2026-02-12,23007,0.0,2.2,0,0.0,0
2026-02-13,23007,0.0,2.14,0,0.0,0
2026-02-19,23007,0.0,2.17,0,0.0,0
2026-02-20,23007,0.0,2.16,0,0.0,0
2026-02-23,23007,0.0,2.17,0,0.0,0
2026-02-24,23007,0.0,2.19,0,0.0,0
2026-02-25,23007,0.0,2.19,0,0.0,0
2026-02-26,23007,0.0,2.17,0,0.0,0
2026-02-27,23007,0.0,2.13,0,0.0,0
2026-03-03,23007,0.0,2.0,0,0.0,0
2026-03-04,23007,0.0,1.8,0,0.0,0
2026-03-05,23007,0.0,1.92,0,0.0,0
2026-03-06,23007,0.0,1.9,0,0.0,0
2026-03-09,23007,0.0,1.8,0,0.0,0
2026-03-10,23007,0.0,1.86,0,0.0,0
2026-03-11,23007,0.0,1.91,0,0.0,0
2026-03-12,23007,0.0,1.89,0,0.0,0
2026-03-13,23007,0.0,1.9,0,0.0,0
2026-03-16,23007,0.0,1.86,0,0.0,0
2026-03-17,23007,0.0,1.9,0,0.0,0
2026-03-18,23007,0.0,1.89,0,0.0,0
2026-03-19,23007,0.0,1.82,0,0.0,0
2026-03-20,23007,0.0,1.86,0,0.0,0
2026-03-23,23007,0.0,1.77,0,0.0,0
2026-03-24,23007,0.0,1.83,0,0.0,0
2026-03-25,23007,0.0,1.86,0,0.0,0
2026-03-26,23007,0.0,1.85,0,0.0,0
2026-03-27,23007,0.0,1.88,0,0.0,0
2026-03-30,23007,0.0,1.84,0,0.0,0
2026-03-31,23007,0.0,1.81,0,0.0,0
2026-04-01,23007,0.0,1.9,0,0.0,0
2026-04-02,23007,0.0,1.81,0,0.0,0
2026-04-03,23007,0.0,1.79,0,0.0,0
2026-04-06,23007,0.0,1.77,0,0.0,0
2026-04-07,23007,0.0,1.75,0,0.0,0
2026-04-08,23007,0.0,1.81,0,0.0,0
2026-04-09,23007,0.0,1.83,0,0.0,0
2026-04-10,23007,0.0,1.83,0,0.0,0
2026-04-13,23007,0.0,1.81,0,0.0,0
2026-04-14,23007,0.0,1.83,0,0.0,0
2026-04-15,23007,0.0,1.91,0,0.0,0
2026-04-16,23007,0.0,1.94,0,0.0,0
2026-04-17,23007,0.0,2.03,0,0.0,0
2026-04-20,23007,0.0,1.95,0,0.0,0
2026-04-21,23007,0.0,1.92,0,0.0,0
2026-04-22,23007,0.0,1.91,0,0.0,0
2026-04-23,23007,0.0,1.92,0,0.0,0
2026-04-24,23007,0.0,1.93,0,0.0,0
2026-04-27,23007,0.0,1.9,0,0.0,0
2026-04-28,23007,0.0,1.89,0,0.0,0
2026-04-29,23007,0.0,1.9,0,0.0,0
2026-04-30,23007,0.0,1.87,0,0.0,0
2026-05-04,22806,0.0,1.9,0,0.0,0
2026-05-06,22806,0.0,1.93,0,0.0,0
2026-05-07,22806,0.0,1.84,0,0.0,0
2026-05-08,22806,0.0,1.85,0,0.0,0
2026-05-11,22806,0.0,1.85,0,0.0,0
2026-05-12,22806,0.0,1.83,0,0.0,0
2026-05-13,22806,0.0,1.8,0,0.0,0
2026-05-14,22806,0.0,1.89,0,0.0,0
2026-05-15,22806,0.0,1.81,0,0.0,0
2026-05-18,22806,0.0,1.78,0,0.0,0
2026-05-19,22806,0.0,1.79,0,0.0,0
2026-05-20,22806,0.0,1.76,0,0.0,0
2026-05-21,22806,0.0,1.75,0,0.0,0
2026-05-22,22806,0.0,1.83,0,0.0,0
2026-05-26,22806,0.0,1.85,0,0.0,0
2026-05-27,22806,0.0,1.8,0,0.0,0
2026-05-28,22806,0.0,1.75,0,0.0,0
2026-05-29,22806,0.0,1.79,0,0.0,0
2026-06-01,22806,0.0,1.77,0,0.0,0
2026-06-02,22806,0.0,1.81,0,0.0,0
2026-06-04,22806,0.0,1.82,0,0.0,0
2026-06-05,22806,0.0,1.75,0,0.0,0
