날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,3871435763000,105046,5219092675,78369145
2025-09-18,3871435763000,110925,5501046025,78369145
2025-09-19,3875354220250,118259,5870280525,78369145
2025-09-22,3898864963750,106085,5264708425,78369145
2025-09-23,3871435763000,125496,6165084750,78369145
2025-09-24,3808740447000,117445,5697844550,78369145
2025-09-25,3804821989750,79614,3849133600,78369145
2025-09-26,3667675986000,173077,8160192350,78369145
2025-09-29,3695105186750,60824,2867320700,78369145
2025-09-30,3667675986000,82165,3847986275,78369145
2025-10-01,3679431357750,48093,2257877800,78369145
2025-10-02,3706860558500,143846,6825708400,78369145
2025-10-10,3608899127250,139361,6463948025,78369145
2025-10-13,3601062212750,72256,3293809925,78369145
2025-10-14,3589306841000,87804,4037523650,78369145
2025-10-15,3620654499000,63077,2913101025,78369145
2025-10-16,3753882045500,108161,5140467425,78369145
2025-10-17,3730371302000,104961,5006132575,78369145
2025-10-20,3765637417250,82088,3916612725,78369145
2025-10-21,3808740447000,133534,6480827425,78369145
2025-10-22,3949804908000,198120,9823351700,78369145
2025-10-23,3859680391250,145684,7251330725,78369145
2025-10-24,3851843476750,88830,4379656700,78369145
2025-10-27,4122217027000,387767,20035972850,78369145
2025-10-28,4263281488000,320260,17191494000,78369145
2025-10-29,4169238514000,183827,9778874150,78369145
2025-10-30,3988989480500,172473,8869073350,78369145
2025-10-31,3973315651500,95951,4880810800,78369145
2025-11-03,3981152566000,162149,8188057825,78369145
2025-11-04,4709985614500,1888865,111113097800,78369145
2025-11-05,4506225837500,562188,31992389050,78369145
2025-11-06,4396509034500,293874,16469910300,78369145
2025-11-07,4224096915500,237686,12878476050,78369145
2025-11-10,4255444573500,137247,7427066000,78369145
2025-11-11,4271118402500,195585,10668287150,78369145
2025-11-12,4349487547500,188804,10494220050,78369145
2025-11-13,4388672120000,250494,14003890600,78369145
2025-11-14,4278955317000,124223,6854080250,78369145
2025-11-17,4278955317000,96607,5284412750,78369145
2025-11-18,4161401599500,142855,7604318450,78369145
2025-11-19,4059521711000,117590,6115713000,78369145
2025-11-20,4106543198000,73666,3873092150,78369145
2025-11-21,4106543198000,125546,6545047950,78369145
2025-11-24,4012500224000,131328,6792506000,78369145
2025-11-25,3949804908000,123952,6303892350,78369145
2025-11-26,4130053941500,191302,10121358400,78369145
2025-11-27,4106543198000,64407,3387031850,78369145
2025-11-28,4294629146000,259793,14214491200,78369145
2025-12-01,4184912343000,165784,8970148800,78369145
2025-12-02,4153564685000,134096,7031793300,78369145
2025-12-03,4271118402500,110058,5954256200,78369145
2025-12-04,4263281488000,110129,5956956400,78369145
2025-12-05,4231933830000,94687,5103906400,78369145
2025-12-08,4153564685000,91763,4890646000,78369145
2025-12-09,4161401599500,45572,2425974650,78369145
2025-12-10,4098706283500,57595,3031058400,78369145
2025-12-11,4122217027000,154892,8155119600,78369145
2025-12-12,4090869369000,100605,5240576500,78369145
2025-12-15,4153564685000,104548,5499067000,78369145
2025-12-16,4075195540000,106851,5607894100,78369145
2025-12-17,4020337138500,105437,5429348150,78369145
2025-12-18,3941967993500,119330,6024677775,78369145
2025-12-19,3996826395000,170016,8662110750,78369145
2025-12-22,3996826395000,64627,3303286700,78369145
2025-12-23,3973315651500,50958,2588240400,78369145
2025-12-24,3935228049400,60143,3031862250,78390997
2025-12-26,3848997952700,140719,6952372125,78390997
2025-12-29,3829400203450,138663,6742788800,78390997
2025-12-30,3778446055400,94649,4574112425,78390997
2026-01-02,3763816752000,119583,5795954775,78412849
2026-01-05,3838308958550,118536,5795296900,78412849
2026-01-06,3826547031200,103071,5042674875,78412849
2026-01-07,3693245187900,242165,11479786150,78412849
2026-01-08,3728530969950,134392,6340797175,78412849
2026-01-09,3768787383050,129643,6214830750,78434701
2026-01-12,3721726562450,141109,6719882050,78434701
2026-01-13,3764865648000,109931,5266709525,78434701
2026-01-14,3819769938700,218614,10708674100,78434701
2026-01-15,3862909024250,113731,5569627000,78434701
2026-01-16,3827613408800,134218,6594934700,78434701
2026-01-19,3804082998500,225906,10857788675,78434701
2026-01-20,3921735050000,225811,11196271525,78434701
2026-01-21,3808004733550,200753,9709974475,78434701
2026-01-22,3862909024250,173902,8561817400,78434701
2026-01-23,4039387101500,270954,13768117025,78434701
2026-01-26,4062917511800,227044,11749757850,78434701
2026-01-27,4039387101500,144792,7419288550,78434701
2026-01-28,4039387101500,166657,8616102850,78434701
2026-01-29,4039387101500,179799,9208529950,78434701
2026-01-30,3976639340700,178538,9085287300,78434701
2026-02-02,3811926468600,189573,9352091025,78434701
2026-02-03,3913891579900,133518,6625794000,78434701
2026-02-04,3843300349000,224323,10998525725,78434701
2026-02-05,3823691673750,158928,7793856825,78434701
2026-02-06,3835456878900,180716,8718950850,78434701
2026-02-09,3870752494350,147586,7301007750,78434701
2026-02-10,3953108930400,188209,9466864425,78434701
2026-02-11,3937421990200,114218,5752293575,78434701
2026-02-12,3976639340700,184211,9241867825,78434701
2026-02-13,3862909024250,126919,6280298700,78434701
2026-02-19,3921735050000,158818,7925328675,78434701
2026-02-20,3898204639700,119559,5957455350,78434701
2026-02-23,3921735050000,139203,6925741825,78434701
2026-02-24,3953108930400,132341,6663165850,78434701
2026-02-25,3960952400500,105053,5287644750,78434701
2026-02-26,3909969844850,140229,7024497525,78434701
2026-02-27,3839378613950,186843,9158686250,78434701
2026-03-03,3615839716100,248453,11762923050,78434701
2026-03-04,3247196621400,290586,12324508825,78434701
2026-03-05,3470735519250,161034,7106375975,78434701
2026-03-06,3431518168750,168105,7324277375,78434701
2026-03-09,3251118356450,147954,6098556150,78434701
2026-03-10,3349161732700,122657,5246445925,78434701
2026-03-11,3439361638850,119144,5263257025,78434701
2026-03-12,3404066023400,153616,6665966750,78434701
2026-03-13,3427596433700,109769,4733605725,78434701
2026-03-16,3349161732700,75384,3245100225,78434701
2026-03-17,3427596433700,84325,3669497950,78434701
2026-03-18,3411909493500,126340,5514865050,78434701
2026-03-19,3290335706950,196447,8250617250,78434701
2026-03-20,3360926937850,124116,5326352825,78434701
2026-03-23,3200135800800,149627,6157445550,78434701
2026-03-24,3306022647150,110762,4635291150,78434701
2026-03-25,3357005202800,114489,4920701175,78434701
2026-03-26,3345239997650,71924,3089019500,78434701
2026-03-27,3388379083200,75398,3199690475,78434701
2026-03-30,3317787852300,55506,2330005375,78434701
2026-03-31,3270727031700,120847,5065752125,78434701
2026-04-01,3423674698650,115152,4970014125,78434701
2026-04-02,3270727031700,152226,6440390800,78434701
2026-04-03,3223666211100,76946,3196727225,78434701
2026-04-06,3196214065750,76907,3142597850,78434701
2026-04-07,3160918450300,134238,5440617525,78434701
2026-04-08,3274648766750,136034,5651412125,78434701
2026-04-09,3306022647150,91554,3831452950,78434701
2026-04-10,3295175226000,85430,3571489950,78456553
2026-04-13,3267715432450,55096,2288077225,78456553
2026-04-14,3310866536600,73842,3111207900,78456553
2026-04-15,3440319849050,114129,4970899250,78456553
2026-04-16,3503085091450,92626,4115996250,78456553
2026-04-17,3656075369800,257313,11955102000,78456553
2026-04-20,3510930746750,157565,7110348100,78456553
2026-04-21,3467779642600,133899,5941938950,78456553
2026-04-22,3440319849050,76514,3357948700,78456553
2026-04-23,3463856814950,95417,4204047375,78456553
2026-04-24,3475625297900,55887,2471776400,78456553
2026-04-27,3436397021400,94073,4143104975,78456553
2026-04-28,3405014400200,96322,4192413675,78456553
2026-04-29,3424628538450,80783,3543215200,78456553
2026-04-30,3377554606650,101657,4402632225,78456553
2026-05-04,3397168744900,92463,3997366925,78456553
2026-05-06,3459933987300,300968,13323835600,78456553
2026-05-07,3295175226000,232978,9892689325,78456553
2026-05-08,3318712191900,99165,4183140050,78456553
2026-05-11,3310866536600,117803,5011225225,78456553
2026-05-12,3279483915400,177298,7354754075,78456553
2026-05-13,3228487155950,138491,5747483450,78456553
2026-05-14,3389323089600,146669,6167328775,78456553
2026-05-15,3240255638900,166848,7001583050,78456553
2026-05-18,3181413224150,128069,5192271125,78456553
2026-05-19,3208873017700,181429,7436315275,78456553
2026-05-20,3153953430600,164159,6639216675,78456553
2026-05-21,3122570809400,244395,9786709625,78456553
2026-05-22,3275561087750,246779,10324938375,78456553
2026-05-26,3318712191900,151239,6470201200,78456553
2026-05-27,3216718673000,196504,8058624525,78456553
2026-05-28,3138262120000,241057,9538963900,78456553
2026-05-29,3208873017700,235893,9770751875,78456553
2026-06-01,3161799085900,167164,6747555975,78456553
2026-06-02,3240255638900,234062,9618317050,78456553
2026-06-04,3252024121850,127757,5258369725,78456553
2026-06-05,3134339292350,144750,5846742200,78456553
