날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,18737,53.59,10.66,3728,0.1,200
2025-07-22,18737,51.8,10.31,3728,0.1,200
2025-07-23,18737,51.64,10.27,3728,0.1,200
2025-07-24,18737,50.72,10.09,3728,0.11,200
2025-07-25,18737,52.76,10.5,3728,0.1,200
2025-07-28,18737,52.2,10.39,3728,0.1,200
2025-07-29,18737,55.26,10.99,3728,0.1,200
2025-07-30,18737,53.25,10.59,3728,0.1,200
2025-07-31,18737,54.18,10.78,3728,0.1,200
2025-08-01,18737,52.04,10.35,3728,0.1,200
2025-08-04,18737,53.65,10.67,3728,0.1,200
2025-08-05,18737,53.92,10.73,3728,0.1,200
2025-08-06,18737,52.95,10.54,3728,0.1,200
2025-08-07,18737,51.74,10.3,3728,0.1,200
2025-08-08,18737,49.22,9.79,3728,0.11,200
2025-08-11,18737,48.58,9.67,3728,0.11,200
2025-08-12,18737,47.83,9.52,3728,0.11,200
2025-08-13,18737,48.58,9.67,3728,0.11,200
2025-08-14,18737,48.2,9.59,3728,0.11,200
2025-08-18,18737,47.99,9.55,3728,0.11,200
2025-08-19,18737,46.73,9.3,3728,0.11,200
2025-08-20,18737,45.79,9.11,3728,0.12,200
2025-08-21,18737,46.62,9.28,3728,0.12,200
2025-08-22,18737,48.55,9.66,3728,0.11,200
2025-08-25,18737,49.11,9.77,3728,0.11,200
2025-08-26,18737,49.28,9.8,3728,0.11,200
2025-08-27,18737,48.82,9.71,3728,0.11,200
2025-08-28,18737,50.38,10.02,3728,0.11,200
2025-08-29,18737,51.53,10.25,3728,0.1,200
2025-09-01,18737,51.5,10.25,3728,0.1,200
2025-09-02,18737,53.33,10.61,3728,0.1,200
2025-09-03,18737,54.59,10.86,3728,0.1,200
2025-09-04,18737,54.86,10.91,3728,0.1,200
2025-09-05,18737,54.99,10.94,3728,0.1,200
2025-09-08,18737,56.46,11.23,3728,0.1,200
2025-09-09,18737,55.66,11.07,3728,0.1,200
2025-09-10,18737,55.93,11.13,3728,0.1,200
2025-09-11,18737,57.0,11.34,3728,0.09,200
2025-09-12,18737,57.67,11.47,3728,0.09,200
2025-09-15,18737,57.67,11.47,3728,0.09,200
2025-09-16,18737,59.82,11.9,3728,0.09,200
2025-09-17,18737,56.73,11.29,3728,0.09,200
2025-09-18,18737,56.6,11.26,3728,0.09,200
2025-09-19,18737,61.7,12.28,3728,0.09,200
2025-09-22,18737,59.28,11.79,3728,0.09,200
2025-09-23,18737,59.95,11.93,3728,0.09,200
2025-09-24,18737,61.16,12.17,3728,0.09,200
2025-09-25,18737,58.61,11.66,3728,0.09,200
2025-09-26,18737,57.0,11.34,3728,0.09,200
2025-09-29,18737,57.81,11.5,3728,0.09,200
2025-09-30,18737,58.74,11.69,3728,0.09,200
2025-10-01,18737,59.68,11.87,3728,0.09,200
2025-10-02,18737,60.62,12.06,3728,0.09,200
2025-10-10,18737,59.01,11.74,3728,0.09,200
2025-10-13,18737,56.33,11.21,3728,0.1,200
2025-10-14,18737,54.18,10.78,3728,0.1,200
2025-10-15,18737,57.27,11.39,3728,0.09,200
2025-10-16,18737,55.53,11.05,3728,0.1,200
2025-10-17,18737,54.05,10.75,3728,0.1,200
2025-10-20,18737,56.6,11.26,3728,0.09,200
2025-10-21,18737,56.73,11.29,3728,0.09,200
2025-10-22,18737,62.9,12.52,3728,0.09,200
2025-10-23,18737,64.78,12.89,3728,0.08,200
2025-10-24,18737,62.9,12.52,3728,0.09,200
2025-10-27,18737,62.77,12.49,3728,0.09,200
2025-10-28,18737,63.84,12.7,3728,0.08,200
2025-10-29,18737,61.83,12.3,3728,0.09,200
2025-10-30,18737,62.1,12.36,3728,0.09,200
2025-10-31,18737,61.83,12.3,3728,0.09,200
2025-11-03,18737,65.58,13.05,3728,0.08,200
2025-11-04,18737,61.7,12.28,3728,0.09,200
2025-11-05,18737,57.54,11.45,3728,0.09,200
2025-11-06,18737,56.87,11.31,3728,0.09,200
2025-11-07,18737,53.3,10.6,3728,0.1,200
2025-11-10,18737,55.79,11.1,3728,0.1,200
2025-11-11,18737,52.76,10.5,3728,0.1,200
2025-11-12,18737,52.55,10.46,3728,0.1,200
2025-11-13,18737,52.44,10.43,3728,0.1,200
2025-11-14,18737,52.76,10.5,3728,0.1,200
2025-11-17,18737,52.79,10.5,3728,0.1,200
2025-11-18,18737,50.24,10.0,3728,0.11,200
2025-11-19,18737,50.11,9.97,3728,0.11,200
2025-11-20,18737,50.97,10.14,3728,0.11,200
2025-11-21,18737,49.03,9.76,3728,0.11,200
2025-11-24,18737,46.94,9.34,3728,0.11,200
2025-11-25,18737,47.53,9.46,3728,0.11,200
2025-11-26,18737,48.12,9.57,3728,0.11,200
2025-11-27,18737,48.07,9.56,3728,0.11,200
2025-11-28,18737,47.13,9.38,3728,0.11,200
2025-12-01,18737,45.71,9.09,3728,0.12,200
2025-12-02,18737,45.47,9.05,3728,0.12,200
2025-12-03,18737,46.83,9.32,3728,0.11,200
2025-12-04,18737,47.26,9.4,3728,0.11,200
2025-12-05,18737,48.82,9.71,3728,0.11,200
2025-12-08,18737,51.53,10.25,3728,0.1,200
2025-12-09,18737,51.56,10.26,3728,0.1,200
2025-12-10,18737,50.16,9.98,3728,0.11,200
2025-12-11,18737,48.07,9.56,3728,0.11,200
2025-12-12,18737,50.0,9.95,3728,0.11,200
2025-12-15,18737,48.66,9.68,3728,0.11,200
2025-12-16,18737,48.66,9.68,3728,0.11,200
2025-12-17,18737,48.34,9.62,3728,0.11,200
2025-12-18,18737,46.94,9.34,3728,0.11,200
2025-12-19,18737,48.1,9.57,3728,0.11,200
2025-12-22,18737,49.09,9.77,3728,0.11,200
2025-12-23,18737,50.62,10.07,3728,0.11,200
2025-12-24,18737,49.25,9.8,3728,0.11,200
2025-12-26,18737,48.23,9.6,3728,0.11,200
2025-12-29,18737,50.86,10.12,3728,0.11,200
2025-12-30,18737,50.4,10.03,3728,0.11,200
2026-01-02,18737,51.88,10.32,3728,0.1,200
2026-01-05,18737,53.33,10.61,3728,0.1,200
2026-01-06,18737,55.39,11.02,3728,0.1,200
2026-01-07,18737,54.32,10.81,3728,0.1,200
2026-01-08,18737,56.6,11.26,3728,0.09,200
2026-01-09,18737,58.74,11.69,3728,0.09,200
2026-01-12,18737,58.48,11.63,3728,0.09,200
2026-01-13,18737,62.23,12.38,3728,0.09,200
2026-01-14,18737,59.82,11.9,3728,0.09,200
2026-01-15,18737,58.88,11.71,3728,0.09,200
2026-01-16,18737,57.67,11.47,3728,0.09,200
2026-01-19,18737,57.67,11.47,3728,0.09,200
2026-01-20,18737,58.61,11.66,3728,0.09,200
2026-01-21,18737,57.81,11.5,3728,0.09,200
2026-01-22,18737,55.39,11.02,3728,0.1,200
2026-01-23,18737,55.66,11.07,3728,0.1,200
2026-01-26,18737,57.14,11.37,3728,0.09,200
2026-01-27,18737,56.73,11.29,3728,0.09,200
2026-01-28,18737,59.82,11.9,3728,0.09,200
2026-01-29,18737,60.76,12.09,3728,0.09,200
2026-01-30,18737,61.83,12.3,3728,0.09,200
2026-02-02,18737,57.54,11.45,3728,0.09,200
2026-02-03,18737,59.55,11.85,3728,0.09,200
2026-02-04,18737,61.29,12.2,3728,0.09,200
2026-02-05,18737,55.53,11.05,3728,0.1,200
2026-02-06,18737,54.32,10.81,3728,0.1,200
2026-02-09,18737,57.0,11.34,3728,0.09,200
2026-02-10,18737,53.65,10.67,3728,0.1,200
2026-02-11,18737,54.32,10.81,3728,0.1,200
2026-02-12,18737,55.26,10.99,3728,0.1,200
2026-02-13,18737,54.05,10.75,3728,0.1,200
2026-02-19,18737,56.33,11.21,3728,0.1,200
2026-02-20,18737,59.01,11.74,3728,0.09,200
2026-02-23,18737,59.42,11.82,3728,0.09,200
2026-02-24,18737,59.42,11.82,3728,0.09,200
2026-02-25,18737,59.68,11.87,3728,0.09,200
2026-02-26,18737,59.01,11.74,3728,0.09,200
2026-02-27,18737,61.83,12.3,3728,0.09,200
2026-03-03,18737,66.79,13.29,3728,0.08,200
2026-03-04,18737,54.18,10.78,3728,0.1,200
2026-03-05,18737,60.49,12.04,3728,0.09,200
2026-03-06,18737,62.5,12.44,3728,0.09,200
2026-03-09,18737,57.67,11.47,3728,0.09,200
2026-03-10,18737,55.66,11.07,3728,0.1,200
2026-03-11,18737,54.45,10.83,3728,0.1,200
2026-03-12,18737,55.26,10.99,3728,0.1,200
2026-03-13,18737,53.25,10.59,3728,0.1,200
2026-03-16,18737,51.82,10.31,3728,0.1,200
2026-03-17,18737,51.74,10.3,3728,0.1,200
2026-03-18,18737,51.77,10.3,3728,0.1,200
2026-03-19,18737,49.97,9.94,3728,0.11,200
2026-03-20,18737,48.31,9.61,3728,0.11,200
2026-03-23,18737,45.31,9.01,3728,0.12,200
2026-03-24,18737,47.72,9.49,3728,0.11,200
2026-03-25,18737,51.15,10.18,3728,0.1,200
2026-03-26,18737,50.91,10.13,3728,0.11,200
2026-03-27,18737,49.41,9.83,3728,0.11,200
2026-03-30,18737,48.28,9.61,3728,0.11,200
2026-03-31,18737,45.47,9.05,3728,0.12,200
2026-04-01,18737,50.64,10.08,3728,0.11,200
2026-04-02,18737,54.05,10.75,3728,0.1,200
2026-04-03,18737,56.33,11.21,3728,0.1,200
2026-04-06,18737,56.6,11.26,3728,0.09,200
2026-04-07,18737,56.6,11.26,3728,0.09,200
2026-04-08,18737,55.39,11.02,3728,0.1,200
2026-04-09,18737,54.45,10.83,3728,0.1,200
2026-04-10,18737,56.33,11.21,3728,0.1,200
2026-04-13,18737,55.53,11.05,3728,0.1,200
2026-04-14,18737,56.73,11.29,3728,0.09,200
2026-04-15,18737,56.33,11.21,3728,0.1,200
2026-04-16,18737,57.67,11.47,3728,0.09,200
2026-04-17,18737,57.94,11.53,3728,0.09,200
2026-04-20,18737,58.61,11.66,3728,0.09,200
2026-04-21,18737,59.42,11.82,3728,0.09,200
2026-04-22,18737,63.71,12.68,3728,0.08,200
2026-04-23,18737,63.17,12.57,3728,0.08,200
2026-04-24,18737,62.5,12.44,3728,0.09,200
2026-04-27,18737,61.96,12.33,3728,0.09,200
2026-04-28,18737,65.58,13.05,3728,0.08,200
2026-04-29,18737,70.82,14.09,3728,0.08,200
2026-04-30,18737,72.02,14.33,3728,0.07,200
2026-05-04,28211,38.13,9.54,7055,0.22,600
2026-05-06,28211,37.14,9.29,7055,0.23,600
2026-05-07,28211,33.31,8.33,7055,0.26,600
2026-05-08,28211,31.61,7.9,7055,0.27,600
2026-05-11,28211,31.11,7.78,7055,0.27,600
2026-05-12,28211,30.47,7.62,7055,0.28,600
2026-05-13,28211,30.47,7.62,7055,0.28,600
2026-05-14,28211,30.12,7.53,7055,0.28,600
2026-05-15,28211,28.56,7.14,7055,0.3,600
2026-05-18,28211,28.49,7.12,7055,0.3,600
2026-05-19,28211,27.73,6.93,7055,0.31,600
2026-05-20,28211,27.0,6.75,7055,0.31,600
2026-05-21,28211,27.71,6.93,7055,0.31,600
2026-05-22,28211,29.2,7.3,7055,0.29,600
2026-05-26,28211,30.33,7.59,7055,0.28,600
2026-05-27,28211,29.34,7.34,7055,0.29,600
2026-05-28,28211,29.2,7.3,7055,0.29,600
2026-05-29,28211,28.42,7.11,7055,0.3,600
2026-06-01,28211,30.19,7.55,7055,0.28,600
2026-06-02,28211,28.77,7.2,7055,0.3,600
2026-06-04,28211,27.31,6.83,7055,0.31,600
2026-06-05,28211,27.13,6.78,7055,0.31,600
