날짜,시가총액,거래량,거래대금,상장주식수
2025-08-27,19863897326000,422062,76260569200,109142293
2025-08-28,20496922625400,893406,167583633850,109142293
2025-08-29,20966234485300,1112545,214361121650,109142293
2025-09-01,20955320256000,644094,124839394300,109142293
2025-09-02,21697487848400,1032352,202327644050,109142293
2025-09-03,22210456625500,927694,189457205250,109142293
2025-09-04,22319598918500,543745,110924675140,109142293
2025-09-05,22374170065000,473609,96394591750,109142293
2025-09-08,22974452676500,787674,163352326000,109142293
2025-09-09,22647025797500,488618,101827908750,109142293
2025-09-10,22756168090500,502896,104645400250,109142293
2025-09-11,23192737262500,875528,187130298500,109142293
2025-09-12,23465592995000,457236,97726815000,109142293
2025-09-15,23465592995000,472517,102025560000,109142293
2025-09-16,24338731339000,768916,170113019750,109142293
2025-09-17,23083594969500,810761,173537336250,109142293
2025-09-18,23029023823000,536567,113225244250,109142293
2025-09-19,25102727390000,2629924,599127826044,109142293
2025-09-22,24120446753000,931169,205172131750,109142293
2025-09-23,24393302485500,539344,121186397000,109142293
2025-09-24,24884442804000,809291,185446268750,109142293
2025-09-25,23847591020500,596061,132810021500,109142293
2025-09-26,23192737262500,527409,112894810250,109142293
2025-09-29,23520164141500,343398,74108385250,109142293
2025-09-30,23902162167000,793840,176265978000,109142293
2025-10-01,24284160192500,469680,103798951750,109142293
2025-10-02,24666158218000,917380,205892093236,109142293
2025-10-10,24011304460000,975343,214840760500,109142293
2025-10-13,22919881530000,633676,134524835000,109142293
2025-10-14,22046743186000,738072,151219512000,109142293
2025-10-15,23301879555500,547346,116223105750,109142293
2025-10-16,22592454651000,769928,159440357750,109142293
2025-10-17,21992172039500,538590,109519444500,109142293
2025-10-20,23029023823000,629224,132637001500,109142293
2025-10-21,23083594969500,415133,88186889250,109142293
2025-10-22,25593867708500,1505262,340824020000,109142293
2025-10-23,26357863759500,1674081,407631363750,109142293
2025-10-24,25593867708500,831412,195624692500,109142293
2025-10-27,25539296562000,612119,143596833750,109142293
2025-10-28,25975865734000,626442,148992584750,109142293
2025-10-29,25157298536500,676900,157657084000,109142293
2025-10-30,25266440829500,571881,132133265000,109142293
2025-10-31,25157298536500,446235,103889853250,109142293
2025-11-03,26685290638500,1171650,281135635000,109142293
2025-11-04,25102727390000,1051336,243933154000,109142293
2025-11-05,23411021848500,1185322,256297140500,109142293
2025-11-06,23138166116000,525094,111980096250,109142293
2025-11-07,21686573619100,1218095,241865160000,109142293
2025-11-10,22701596944000,547704,113256476750,109142293
2025-11-11,21468289033100,927317,185893122600,109142293
2025-11-12,21380975198700,749923,147582124700,109142293
2025-11-13,21337318281500,613098,119989443900,109142293
2025-11-14,21468289033100,574253,114110380150,109142293
2025-11-17,21479203262400,399059,78235055000,109142293
2025-11-18,20442351478900,820713,156388334200,109142293
2025-11-19,20387780332400,479905,89370731300,109142293
2025-11-20,20737035670000,494914,94018000800,109142293
2025-11-21,19951211160400,379598,69677176300,109142293
2025-11-24,19099901275000,1464343,252942977950,109142293
2025-11-25,19340014319600,616585,109033615200,109142293
2025-11-26,19580127364200,452494,81263271900,109142293
2025-11-27,19558298905600,396109,71820861900,109142293
2025-11-28,19176300880100,595501,104357367550,109142293
2025-12-01,18597846727200,596073,101814825200,109142293
2025-12-02,18499618663500,820612,137631081897,109142293
2025-12-03,19056244357800,633329,110048282950,109142293
2025-12-04,19230872026600,590263,102348161378,109142293
2025-12-05,19863897326000,814651,146927766700,109142293
2025-12-08,20966234485300,1125766,214101210350,109142293
2025-12-09,20977148714600,901138,174279124800,109142293
2025-12-10,20409608791000,840828,159777643000,109142293
2025-12-11,19558298905600,777548,142557686300,109142293
2025-12-12,20344123415200,571677,106069691050,109142293
2025-12-15,19798411950200,380700,69648746450,109142293
2025-12-16,19798411950200,488033,87138230000,109142293
2025-12-17,19667441198600,341609,62013642900,109142293
2025-12-18,19099901275000,287160,50704219250,109142293
2025-12-19,19569213134900,387330,69841705250,109142293
2025-12-22,19973039619000,365888,66612888700,109142293
2025-12-23,20595150689100,412221,76627699600,109142293
2025-12-24,20038524994800,409043,75761941750,109142293
2025-12-26,19623784281400,505954,91685148900,109142293
2025-12-29,20693378752800,691289,130301678850,109142293
2025-12-30,20507836854700,440136,83229063950,109142293
2026-01-02,21108119466200,556477,107422531600,109142293
2026-01-05,21697487848400,656563,129612848800,109142293
2026-01-06,22537883504500,905678,184607138650,109142293
2026-01-07,22101314332500,686532,138927059000,109142293
2026-01-08,23029023823000,1014322,214162681000,109142293
2026-01-09,23902162167000,1167987,253316232000,109142293
2026-01-12,23793019874000,776970,171057862250,109142293
2026-01-13,25321011976000,1068627,241886392000,109142293
2026-01-14,24338731339000,784784,175500678202,109142293
2026-01-15,23956733313500,880442,192559610250,109142293
2026-01-16,23465592995000,687877,148167419750,109142293
2026-01-19,23465592995000,569588,122596521250,109142293
2026-01-20,23847591020500,1306791,287891385250,109142293
2026-01-21,23520164141500,718595,153425773750,109142293
2026-01-22,22537883504500,953664,198892323000,109142293
2026-01-23,22647025797500,631848,130751689500,109142293
2026-01-26,23247308409000,717159,152625820750,109142293
2026-01-27,23083594969500,696371,147019954750,109142293
2026-01-28,24338731339000,1400214,304801238000,109142293
2026-01-29,24720729364500,1139757,254523418500,109142293
2026-01-30,25157298536500,2134719,482752854500,109142293
2026-02-02,23411021848500,1665688,363222692000,109142293
2026-02-03,24229589046000,852324,187789321000,109142293
2026-02-04,24939013950500,908482,204680467500,109142293
2026-02-05,22592454651000,1387140,296390110500,109142293
2026-02-06,22101314332500,746761,148372682500,109142293
2026-02-09,23192737262500,535686,113569866000,109142293
2026-02-10,21828458600000,833858,169647035500,109142293
2026-02-11,22101314332500,494123,99861618952,109142293
2026-02-12,22483312358000,642274,130733741500,109142293
2026-02-13,21992172039500,445711,90328779500,109142293
2026-02-19,22919881530000,527838,109843766250,109142293
2026-02-20,24011304460000,786104,171379960750,109142293
2026-02-23,24175017899500,686043,151574177750,109142293
2026-02-24,24175017899500,628611,137848784250,109142293
2026-02-25,24284160192500,730341,161682889750,109142293
2026-02-26,24011304460000,660400,145666465500,109142293
2026-02-27,25157298536500,1829137,426106741750,109142293
2026-03-03,27176430957000,3837109,975817203750,109142293
2026-03-04,22046743186000,3080115,694715786772,109142293
2026-03-05,24611587071500,1394352,310720555250,109142293
2026-03-06,25430154269000,1214459,281463075750,109142293
2026-03-09,23465592995000,1397778,301617702000,109142293
2026-03-10,22647025797500,875685,183761006500,109142293
2026-03-11,22155885479000,936548,193023701250,109142293
2026-03-12,22483312358000,640766,130181187250,109142293
2026-03-13,21664745160500,763707,150894001475,109142293
2026-03-16,21086291007600,562576,109513645550,109142293
2026-03-17,21053548319700,480144,92944026950,109142293
2026-03-18,21064462549000,508936,97961283500,109142293
2026-03-19,20333209185900,1142220,215377622884,109142293
2026-03-20,19656526969300,1255392,227508434800,109142293
2026-03-23,18434133287700,854781,145469828800,109142293
2026-03-24,19416413924700,690912,121136740700,109142293
2026-03-25,20813435275100,1090736,203678545650,109142293
2026-03-26,20715207211400,644593,123450227400,109142293
2026-03-27,20104010370600,448796,81332916450,109142293
2026-03-30,19645612740000,401475,71697419650,109142293
2026-03-31,18499618663500,640073,109917059900,109142293
2026-04-01,20606064918400,741350,138273864450,109142293
2026-04-02,21992172039500,1930445,393497932000,109142293
2026-04-03,22919881530000,985634,204537175750,109142293
2026-04-06,23029023823000,569593,120328558500,109142293
2026-04-07,23029023823000,735486,155339636000,109142293
2026-04-08,22537883504500,845448,175224384500,109142293
2026-04-09,22155885479000,727272,149093355254,109142293
2026-04-10,22919881530000,827905,171680418500,109142293
2026-04-13,22592454651000,554242,114838582750,109142293
2026-04-14,23083594969500,1002559,215508504000,109142293
2026-04-15,22919881530000,760242,161383778500,109142293
2026-04-16,23465592995000,636478,138107335250,109142293
2026-04-17,23574735288000,612974,133169853360,109142293
2026-04-20,23847591020500,634774,139848122500,109142293
2026-04-21,24175017899500,737464,162291232866,109142293
2026-04-22,25921294587500,1153226,269297772166,109142293
2026-04-23,25703010001500,878027,204519164250,109142293
2026-04-24,25430154269000,1957754,473646262546,109142293
2026-04-27,25211869683000,944178,223214415000,109142293
2026-04-28,26685290638500,786885,187966887000,109142293
2026-04-29,28813565352000,1607652,424720970250,109142293
2026-04-30,29304705670500,1479575,401995538000,109142293
2026-05-04,29359276817000,1312071,347631943500,109142293
2026-05-06,28595280766000,896925,234410134250,109142293
2026-05-07,25648438855000,1459627,350020581022,109142293
2026-05-08,24338731339000,1107625,247566493750,109142293
2026-05-11,23956733313500,654544,144592591000,109142293
2026-05-12,23465592995000,690139,148983428500,109142293
2026-05-13,23465592995000,416167,88606614000,109142293
2026-05-14,23192737262500,484510,102706475250,109142293
2026-05-15,21992172039500,505763,103533246700,109142293
2026-05-18,21937600893000,537352,107706606750,109142293
2026-05-19,21348232510800,652263,128946681550,109142293
2026-05-20,20791606816500,543953,103226412650,109142293
2026-05-21,21337318281500,523362,102467657450,109142293
2026-05-22,22483312358000,529460,108714085600,109142293
2026-05-26,23356450702000,790629,167068088950,109142293
2026-05-27,22592454651000,711554,149843551250,109142293
2026-05-28,22483312358000,697483,143333694500,109142293
2026-05-29,21883029746500,1158750,232452090050,109142293
2026-06-01,23247308409000,935835,202023273600,109142293
2026-06-02,22155885479000,700044,142410224150,109142293
2026-06-04,21031719861100,664121,128258242250,109142293
2026-06-05,20889834880200,408005,77632397650,109142293
