날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,7250633721000,191146,52437844250,26175573
2025-09-19,7263721507500,186889,51856583750,26175573
2025-09-22,7276809294000,102681,28477595500,26175573
2025-09-23,7258243032000,101448,28192530750,26297982
2025-09-24,6929518257000,240155,63002233500,26297982
2025-09-25,6745432383000,100006,25816105250,26297982
2025-09-26,6617480213000,114682,28834928000,26364463
2025-09-29,6643844676000,118950,30324018750,26364463
2025-09-30,6459293435000,121312,29781401000,26364463
2025-10-01,6419746740500,80574,19755176000,26364463
2025-10-02,6670209139000,270551,68780602750,26364463
2025-10-10,6604297981500,131847,33272924250,26364463
2025-10-13,6340653351500,133362,32159419750,26364463
2025-10-14,6432928972000,152484,37330629500,26364463
2025-10-15,6649232940000,147798,36819669750,26385845
2025-10-16,6728390475000,191664,48825629250,26385845
2025-10-17,6543689560000,101194,25136774250,26385845
2025-10-20,7335264910000,234864,62740232000,26385845
2025-10-21,7203335685000,178473,49225295750,26385845
2025-10-22,7058213537500,173751,45942626000,26385845
2025-10-23,6921800270000,125758,33107113750,26419085
2025-10-24,7185991120000,163432,44246936000,26419085
2025-10-27,7780420532500,344527,99619680750,26419085
2025-10-28,7886096872500,194647,57485823000,26419085
2025-10-29,7849022445000,147535,43600278250,26427685
2025-10-30,7915091657500,244710,75329920750,26427685
2025-10-31,7849022445000,189480,56543357000,26427685
2025-11-03,8034016240000,144849,43992747500,26427685
2025-11-04,7686493174500,155523,45532851750,26459529
2025-11-05,7477274692500,158966,44494147750,26468229
2025-11-06,7702254639000,118394,34252474250,26468229
2025-11-07,7450806463500,104052,29266605500,26468229
2025-11-10,8074944845000,156328,46984706750,26475229
2025-11-11,7744004482500,126643,37428575000,26475229
2025-11-12,7902855856500,106778,31807355000,26475229
2025-11-13,8273509062500,149753,45952939750,26475229
2025-11-14,7624865952000,142763,41982571750,26475229
2025-11-17,7770479711500,103441,29974180250,26475229
2025-11-18,7254212746000,156690,43237264000,26475229
2025-11-19,7161549444500,106003,28584405250,26475229
2025-11-20,7320400818500,79126,21800256500,26475229
2025-11-21,6937924798000,157659,41153453500,26480629
2025-11-24,7070327943000,116348,30946101000,26480629
2025-11-25,7123289201000,69788,18702135250,26480629
2025-11-26,7256421900000,66907,18130894500,26580300
2025-11-27,7189971150000,68228,18452757750,26580300
2025-11-28,7256421900000,89609,24474204750,26580300
2025-12-01,7189971150000,86468,23321721250,26580300
2025-12-02,7389851600000,113038,31302342500,26582200
2025-12-03,7615800300000,108887,31153677500,26582200
2025-12-04,7496180400000,73052,20548308000,26582200
2025-12-05,7642382500000,62006,17611830750,26582200
2025-12-08,7602509200000,49874,14224820500,26582200
2025-12-09,7575927000000,46150,13098552250,26582200
2025-12-10,7469598200000,35694,10081005000,26582200
2025-12-11,7376560500000,96066,26928382250,26582200
2025-12-12,7615800300000,82740,23668343250,26582200
2025-12-15,7469598200000,67475,18949171750,26582200
2025-12-16,7496184102000,75710,21339904250,26724364
2025-12-17,7389286646000,77998,21532068750,26724364
2025-12-18,7456097556000,83730,23207640913,26724364
2025-12-19,7923773926000,252207,74057895750,26724364
2025-12-22,7923773926000,70496,20919148000,26724364
2025-12-23,8057395746000,89577,26913904250,26724364
2025-12-24,8017309200000,83312,24980951750,26724364
2025-12-26,7977222654000,132820,39919578750,26724364
2025-12-29,7923773926000,75278,22125549500,26724364
2025-12-30,7736703378000,48674,14097812500,26724364
2026-01-02,8057395746000,93343,27571018250,26724364
2026-01-05,7990584836000,125236,37432850000,26724364
2026-01-06,8525072116000,195645,61403958956,26724364
2026-01-07,8284552840000,120593,37645237000,26724364
2026-01-08,8191017566000,129994,39974537250,26724364
2026-01-09,8439981165000,109495,34212745500,26793591
2026-01-12,8332806801000,124909,39177091184,26793591
2026-01-13,8520361938000,103125,32664721500,26793591
2026-01-14,8640933097500,79201,25248337250,26793591
2026-01-15,8734710666000,143092,46734424000,26793591
2026-01-16,8841885030000,140803,46103354250,26793591
2026-01-19,8688769623000,103598,33503326500,27025722
2026-01-20,8661743901000,68817,22124515000,27025722
2026-01-21,8337435237000,100697,31245393500,27025722
2026-01-22,8823898233000,208102,68229866500,27025722
2026-01-23,9283335507000,281614,94705321250,27025722
2026-01-26,9688721337000,208187,73604581000,27025722
2026-01-27,10553544441000,244592,93198389939,27025722
2026-01-28,10675160190000,180995,71935331250,27025722
2026-01-29,11512957572000,273857,114296451359,27025722
2026-01-30,11985907707000,221313,98066682750,27025722
2026-02-02,11269726074000,177867,75564661500,27025722
2026-02-03,12305778030000,187967,85100482750,27045666
2026-02-04,12008275704000,178538,79793207750,27045666
2026-02-05,11629636380000,179612,76960004250,27045666
2026-02-06,10953494730000,161057,65151500250,27045666
2026-02-09,12024237194500,176528,78165649500,27112147
2026-02-10,12173354003000,114813,51325503500,27112147
2026-02-11,12132685782500,113258,50692231750,27112147
2026-02-12,12268246517500,166579,74901897750,27112147
2026-02-13,12729153016500,246799,116071008250,27112147
2026-02-19,13217171662500,300254,149199932250,27112147
2026-02-20,13434068838500,205584,102113409250,27112147
2026-02-23,12796933384000,173724,82907602000,27112147
2026-02-24,12417363326000,178419,81040517500,27112147
2026-02-25,12674928722500,144230,67176461750,27112147
2026-02-26,12783377310500,127439,59305513250,27112147
2026-02-27,12634260502000,161197,75886740000,27112147
2026-03-03,11509106401500,179430,78650680500,27112147
2026-03-04,10099274757500,222112,86257712250,27112147
2026-03-05,11956456827000,218730,95495905500,27112147
2026-03-06,11807340018500,168857,72239693250,27112147
2026-03-09,11251541005000,152232,60772937250,27112147
2026-03-10,11563330695500,143423,62415098750,27112147
2026-03-11,12200466150000,143510,65655789500,27112147
2026-03-12,12200466150000,108296,48677061000,27112147
2026-03-13,11631111063000,95726,41195858750,27112147
2026-03-16,11658223210000,69939,29987273500,27112147
2026-03-17,12037793268000,75077,33390882750,27112147
2026-03-18,12715596943000,108584,50742992000,27112147
2026-03-19,12173354003000,101615,45150633250,27112147
2026-03-20,12485143693500,206887,95345335750,27112147
2026-03-23,11251541005000,149478,62564839250,27112147
2026-03-24,10484676000000,183189,74330748750,26211690
2026-03-25,11323450080000,112466,48309796750,26211690
2026-03-26,10969592265000,62050,26229069750,26211690
2026-03-27,11402085150000,102274,43386341500,26211690
2026-03-30,10773004590000,114914,47076397500,26211690
2026-03-31,10759898745000,132835,55291937750,26211690
2026-04-01,11467614375000,162841,70808539750,26211690
2026-04-02,10589522760000,141405,58126158500,26211690
2026-04-03,10799216280000,59564,24592445500,26211690
2026-04-06,11022015645000,126619,53186026750,26211690
2026-04-07,10733687055000,78404,32531711500,26211690
2026-04-08,12044271555000,173896,78997755250,26211690
2026-04-09,11716625430000,123999,55613819750,26211690
2026-04-10,11873895570000,94291,43103653250,26211690
2026-04-13,12122906625000,122169,56402379750,26211690
2026-04-14,12581611200000,263277,124455258000,26211690
2026-04-15,12214647540000,199195,94028843750,26211690
2026-04-16,12044271555000,146451,67546715250,26211690
2026-04-17,11742837120000,105396,47524139500,26211690
2026-04-20,11611778670000,94296,42091407750,26211690
2026-04-21,11834580744000,156523,70171083250,26211696
2026-04-22,11637993024000,128383,56821530500,26211696
2026-04-23,11703522264000,132691,59760725000,26211696
2026-04-24,11782157352000,96220,43566299750,26211696
2026-04-27,11873898288000,129872,58855172750,26211696
2026-04-28,11684714778000,135760,61410690250,26228316
2026-04-29,11107691826000,166101,71277368750,26228316
2026-04-30,10438869768000,339619,137529414000,26228316
2026-05-04,11081463510000,302421,126386238750,26228316
2026-05-06,12707619102000,580954,276081444750,26228316
2026-05-07,12222395256000,215193,98729566250,26228316
2026-05-08,11868312990000,108584,49508634000,26228316
2026-05-11,12038797044000,184857,86446694000,26228316
2026-05-12,11015892720000,319002,135030184000,26228316
2026-05-13,10766723718000,130303,53639670750,26228316
2026-05-14,11015892720000,201636,84276194750,26228316
2026-05-15,10386413136000,184310,75052571000,26228316
2026-05-18,10229043240000,109654,42252299000,26228316
2026-05-19,9901189290000,98069,36991185750,26228316
2026-05-20,9533992866000,132335,47886700250,26228316
2026-05-21,10753609560000,190662,76230330000,26228316
2026-05-22,10674924612000,163071,66225518250,26228316
2026-05-26,10504440558000,95220,38720843250,26228316
2026-05-27,10255271556000,98105,38902799750,26228316
2026-05-28,9730705236000,218234,80926349000,26228316
2026-05-29,9717591078000,145229,53388719500,26228316
2026-06-01,9992988396000,171058,66190500000,26228316
2026-06-02,9547107024000,116169,42237625750,26228316
2026-06-04,9756933552000,97939,36433171750,26228316
2026-06-05,9547107024000,123458,45537640750,26228316
