날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,12844714800000,113613,18748525420,77377800
2025-09-19,12635794740000,267988,43879157450,77377800
2025-09-22,12728648100000,109699,18018155300,77377800
2025-09-23,12937568160000,241261,40575735900,77377800
2025-09-24,12713172540000,137722,22682922150,77377800
2025-09-25,12798288120000,161982,26782824400,77377800
2025-09-26,12511990260000,125110,20335268950,77377800
2025-09-29,12891141480000,239213,40100469550,77377800
2025-09-30,12705434760000,121075,19971988850,77377800
2025-10-01,12891141480000,156640,25948130100,77377800
2025-10-02,12898879260000,594633,101632972600,77377800
2025-10-10,13115537100000,346857,59045288800,77377800
2025-10-13,12906617040000,173672,28941863900,77377800
2025-10-14,12806025900000,289552,47814016500,77377800
2025-10-15,12775074780000,134191,22178714500,77377800
2025-10-16,12968519280000,200497,33722246000,77377800
2025-10-17,12806025900000,220623,36800020800,77377800
2025-10-20,13045897080000,190640,32044143200,77377800
2025-10-21,12806025900000,192125,32334571000,77377800
2025-10-22,12999470400000,103749,17311959700,77377800
2025-10-23,12666745860000,182648,30214494800,77377800
2025-10-24,12999470400000,143712,23996015900,77377800
2025-10-27,13363146060000,225458,39040036200,77377800
2025-10-28,13107799320000,132063,22429269950,77377800
2025-10-29,13966692900000,533210,95688136050,77377800
2025-10-30,13030421520000,410966,70031704450,77377800
2025-10-31,14160137400000,678492,122896678250,77377800
2025-11-03,14051808480000,491172,90744687300,77377800
2025-11-04,14608928640000,759722,143293698350,77377800
2025-11-05,13757772840000,394334,70015038800,77377800
2025-11-06,13386359400000,239567,41712107400,77377800
2025-11-07,13061372640000,155672,26335984050,77377800
2025-11-10,13517901660000,181800,31733703000,77377800
2025-11-11,13409572740000,180784,31501969750,77377800
2025-11-12,13564328340000,148897,26038842300,77377800
2025-11-13,13355408280000,203332,35156587550,77377800
2025-11-14,12968519280000,159355,26765777850,77377800
2025-11-17,13014945960000,121397,20423707100,77377800
2025-11-18,12620319180000,157782,25938547500,77377800
2025-11-19,12705434760000,204154,33410966600,77377800
2025-11-20,13030421520000,171199,28979796600,77377800
2025-11-21,13076848200000,148050,24925658950,77377800
2025-11-24,12906617040000,196482,32951043850,77377800
2025-11-25,12983994840000,100784,16939088750,77377800
2025-11-26,13100061540000,177714,30030034650,77377800
2025-11-27,13100061540000,128923,21899240650,77377800
2025-11-28,13038159300000,100963,16968021100,77377800
2025-12-01,13131012660000,84800,14370454079,77377800
2025-12-02,13216128240000,135017,23057309550,77377800
2025-12-03,13316719380000,161188,27836137550,77377800
2025-12-04,13734559500000,242888,42955014800,77377800
2025-12-05,13618492800000,174146,30699910850,77377800
2025-12-08,13510163880000,146518,25517135850,77377800
2025-12-09,13688132820000,119909,21116475550,77377800
2025-12-10,13425048300000,110053,19200131100,77377800
2025-12-11,13494688320000,153402,26790631500,77377800
2025-12-12,13595279460000,115191,20162342500,77377800
2025-12-15,13471474980000,83468,14535075050,77377800
2025-12-16,13363146060000,107024,18516095615,77377800
2025-12-17,13339932720000,83993,14452324950,77377800
2025-12-18,13146488220000,66301,11251048600,77377800
2025-12-19,13293506040000,125390,21309186700,77377800
2025-12-22,13146488220000,152243,25753359800,77377800
2025-12-23,13131012660000,110779,18820518900,77377800
2025-12-24,13115537100000,82197,13950495750,77377800
2025-12-26,13200652680000,98399,16769694750,77377800
2025-12-29,13270292700000,80341,13692977750,77377800
2025-12-30,13270292700000,127083,21658433450,77377800
2026-01-02,13548852780000,193490,33381698150,77377800
2026-01-05,13703608380000,148516,26218833400,77377800
2026-01-06,14013119580000,217071,39082789250,77377800
2026-01-07,13750035060000,199907,35354345850,77377800
2026-01-08,13579803900000,154488,27081665300,77377800
2026-01-09,13363146060000,124349,21442034512,77377800
2026-01-12,13556590560000,140954,24474685550,77377800
2026-01-13,14136924060000,288995,52594628964,77377800
2026-01-14,13982168460000,150858,27272602900,77377800
2026-01-15,13533377220000,335447,58918457250,77377800
2026-01-16,13928004000000,369555,66759567700,77377800
2026-01-19,14229777420000,222724,40958434200,77377800
2026-01-20,13912528440000,230777,41583908100,77377800
2026-01-21,13672657260000,162877,28629893500,77377800
2026-01-22,13092323760000,583183,99988040100,77377800
2026-01-23,13502426100000,441588,76826134500,77377800
2026-01-26,13324457160000,271684,47046697250,77377800
2026-01-27,13657181700000,361107,64064882400,77377800
2026-01-28,13657181700000,278522,49186724050,77377800
2026-01-29,13695870600000,274938,48071839050,77377800
2026-01-30,13394097180000,260956,45399461600,77377800
2026-02-02,12991732620000,228079,38373132900,77377800
2026-02-03,13254817140000,171342,29193094800,77377800
2026-02-04,13363146060000,149462,25658826100,77377800
2026-02-05,13022683740000,149153,25281357050,77377800
2026-02-06,12806025900000,185610,30295790450,77377800
2026-02-09,12983994840000,138816,23298824350,77377800
2026-02-10,13131012660000,149358,25383092900,77377800
2026-02-11,13285768260000,202840,34844734300,77377800
2026-02-12,13347670500000,159143,27285727800,77377800
2026-02-13,13185177120000,126919,21622414550,77377800
2026-02-19,13278030480000,155835,26735052750,77377800
2026-02-20,13332194940000,279236,48224072300,77377800
2026-02-23,13587541680000,235312,41145352700,77377800
2026-02-24,13517901660000,188008,32838786350,77377800
2026-02-25,13827412860000,318940,56301787600,77377800
2026-02-26,14802373140000,704189,133946640950,77377800
2026-02-27,15088671000000,567597,110015646500,77377800
2026-03-03,13742297280000,369574,67633636950,77377800
2026-03-04,12086412360000,482591,79052158400,77377800
2026-03-05,12914354820000,323081,53821731150,77377800
2026-03-06,12682221420000,232640,38099803654,77377800
2026-03-09,12272119080000,252096,39602142800,77377800
2026-03-10,12573892500000,262631,42653070150,77377800
2026-03-11,12651270300000,184512,30618843350,77377800
2026-03-12,12535203600000,312158,50746620550,77377800
2026-03-13,12450088020000,166983,26875339950,77377800
2026-03-16,12264381300000,112652,17952283300,77377800
2026-03-17,12628056960000,190231,31004891050,77377800
2026-03-18,12929830380000,172711,28775427350,77377800
2026-03-19,12496514700000,161856,26179989300,77377800
2026-03-20,12581630280000,181224,29479812200,77377800
2026-03-23,11792376720000,158770,24569045150,77377800
2026-03-24,12156052380000,91422,14257291150,77377800
2026-03-25,12341759100000,130458,20742802600,77377800
2026-03-26,12078674580000,136727,21497037300,77377800
2026-03-27,12094150140000,113250,17520964950,77377800
2026-03-30,11862016740000,105264,16024831450,77377800
2026-03-31,11614407780000,201404,30381893250,77377800
2026-04-01,12078674580000,167274,25876269550,77377800
2026-04-02,11653096680000,209660,31777256500,77377800
2026-04-03,11776901160000,102685,15654418600,77377800
2026-04-06,11792376720000,88740,13501964750,77377800
2026-04-07,11707261140000,118637,17943224600,77377800
2026-04-08,11916181200000,239712,36979859650,77377800
2026-04-09,11475127740000,416744,62365251700,77377800
2026-04-10,11506078860000,226783,33719642150,77377800
2026-04-13,11506078860000,163184,24205223400,77377800
2026-04-14,11722736700000,124110,18771850300,77377800
2026-04-15,13819675080000,1439554,254824576700,77377800
2026-04-16,14779159800000,1002550,188394779750,77377800
2026-04-17,14121448500000,320084,58671295950,77377800
2026-04-20,13912528440000,308217,56120317250,77377800
2026-04-21,13943479560000,285741,51259019600,77377800
2026-04-22,13935741780000,237449,42780154950,77377800
2026-04-23,13804199520000,561285,99522371400,77377800
2026-04-24,13138750440000,591907,100884105650,77377800
2026-04-27,13138750440000,209120,35635888800,77377800
2026-04-28,13347670500000,373476,64862095100,77377800
2026-04-29,13169701560000,200023,34029438850,77377800
2026-04-30,12860190360000,259977,43604984200,77377800
2026-05-04,12914354820000,179036,29974104150,77377800
2026-05-06,13154226000000,478921,82021196750,77377800
2026-05-07,13664919480000,427920,74510424250,77377800
2026-05-08,13572066120000,279441,49186149050,77377800
2026-05-11,13440523860000,293695,51137083850,77377800
2026-05-12,13873839540000,1025780,187562481800,77377800
2026-05-13,13873839540000,484515,85124657450,77377800
2026-05-14,14152399620000,593433,109041478650,77377800
2026-05-15,14624404200000,1871174,369238760568,77377800
2026-05-18,13974430680000,599783,107295504550,77377800
2026-05-19,13231603800000,461703,79218463700,77377800
2026-05-20,12751861440000,368587,60717925700,77377800
2026-05-21,14338106340000,548521,99769942050,77377800
2026-05-22,15065457660000,638590,124015323450,77377800
2026-05-26,15591626700000,597195,118778953050,77377800
2026-05-27,20234294700000,3130289,749815104250,77377800
2026-05-28,19228383300000,1432832,352830108500,77377800
2026-05-29,23135962200000,3883357,1156774326250,77377800
2026-06-01,28010763600000,2957725,1073330011500,77377800
2026-06-02,23252028900000,2032779,608327003750,77377800
2026-06-04,20737250400000,831325,223114707750,77377800
2026-06-05,19537894500000,611726,153659296000,77377800
