날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,120661,18.4,1.49,9787,1.61,2900
2025-06-26,120661,17.87,1.45,9787,1.66,2900
2025-06-27,120661,17.71,1.44,9787,1.67,2900
2025-06-30,120661,17.33,1.41,9787,1.71,2900
2025-07-01,120661,17.21,1.4,9787,1.72,2900
2025-07-02,120661,16.86,1.37,9787,1.76,2900
2025-07-03,120661,16.91,1.37,9787,1.75,2900
2025-07-04,120661,16.78,1.36,9787,1.77,2900
2025-07-07,120661,16.96,1.38,9787,1.75,2900
2025-07-08,120661,16.79,1.36,9787,1.77,2900
2025-07-09,120661,17.01,1.38,9787,1.74,2900
2025-07-10,120661,18.03,1.46,9787,1.64,2900
2025-07-11,120661,18.8,1.52,9787,1.58,2900
2025-07-14,120661,18.77,1.52,9787,1.58,2900
2025-07-15,120661,18.8,1.52,9787,1.58,2900
2025-07-16,120661,19.15,1.55,9787,1.55,2900
2025-07-17,120661,19.03,1.54,9787,1.56,2900
2025-07-18,120661,19.0,1.54,9787,1.56,2900
2025-07-21,120661,18.73,1.52,9787,1.58,2900
2025-07-22,120661,18.21,1.48,9787,1.63,2900
2025-07-23,120661,17.77,1.44,9787,1.67,2900
2025-07-24,120661,16.39,1.33,9787,1.81,2900
2025-07-25,120661,16.31,1.32,9787,1.82,2900
2025-07-28,120661,16.07,1.3,9787,1.84,2900
2025-07-29,120661,16.09,1.31,9787,1.84,2900
2025-07-30,120661,16.31,1.32,9787,1.82,2900
2025-07-31,120661,16.32,1.32,9787,1.82,2900
2025-08-01,120661,15.58,1.26,9787,1.9,2900
2025-08-04,120661,15.78,1.28,9787,1.88,2900
2025-08-05,120661,15.82,1.28,9787,1.87,2900
2025-08-06,120661,15.77,1.28,9787,1.88,2900
2025-08-07,120661,15.89,1.29,9787,1.86,2900
2025-08-08,120661,15.79,1.28,9787,1.88,2900
2025-08-11,120661,15.7,1.27,9787,1.89,2900
2025-08-12,120661,15.53,1.26,9787,1.91,2900
2025-08-13,120661,15.53,1.26,9787,1.91,2900
2025-08-14,120661,15.47,1.25,9787,1.92,2900
2025-08-18,120661,15.41,1.25,9787,1.92,2900
2025-08-19,120661,15.29,1.24,9787,1.94,2900
2025-08-20,120661,15.09,1.22,9787,1.96,2900
2025-08-21,120661,14.99,1.22,9787,1.98,2900
2025-08-22,120661,15.09,1.22,9787,1.96,2900
2025-08-25,120661,15.31,1.24,9787,1.94,2900
2025-08-26,120661,15.03,1.22,9787,1.97,2900
2025-08-27,120661,14.92,1.21,9787,1.99,2900
2025-08-28,120661,15.06,1.22,9787,1.97,2900
2025-08-29,120661,15.05,1.22,9787,1.97,2900
2025-09-01,120661,14.96,1.21,9787,1.98,2900
2025-09-02,120661,14.91,1.21,9787,1.99,2900
2025-09-03,120661,14.95,1.21,9787,1.98,2900
2025-09-04,120661,15.34,1.24,9787,1.93,2900
2025-09-05,120661,15.48,1.26,9787,1.91,2900
2025-09-08,120661,15.77,1.28,9787,1.88,2900
2025-09-09,120661,16.48,1.34,9787,1.8,2900
2025-09-10,120661,16.53,1.34,9787,1.79,2900
2025-09-11,120661,16.71,1.36,9787,1.77,2900
2025-09-12,120661,17.07,1.38,9787,1.74,2900
2025-09-15,120661,17.12,1.39,9787,1.73,2900
2025-09-16,120661,17.02,1.38,9787,1.74,2900
2025-09-17,120661,16.76,1.36,9787,1.77,2900
2025-09-18,120661,16.96,1.38,9787,1.75,2900
2025-09-19,120661,16.69,1.35,9787,1.78,2900
2025-09-22,120661,16.81,1.36,9787,1.76,2900
2025-09-23,120661,17.08,1.39,9787,1.73,2900
2025-09-24,120661,16.79,1.36,9787,1.77,2900
2025-09-25,120661,16.9,1.37,9787,1.75,2900
2025-09-26,120661,16.52,1.34,9787,1.79,2900
2025-09-29,120661,17.02,1.38,9787,1.74,2900
2025-09-30,120661,16.78,1.36,9787,1.77,2900
2025-10-01,120661,17.02,1.38,9787,1.74,2900
2025-10-02,120661,17.03,1.38,9787,1.74,2900
2025-10-10,120661,17.32,1.4,9787,1.71,2900
2025-10-13,120661,17.04,1.38,9787,1.74,2900
2025-10-14,120661,16.91,1.37,9787,1.75,2900
2025-10-15,120661,16.87,1.37,9787,1.76,2900
2025-10-16,120661,17.12,1.39,9787,1.73,2900
2025-10-17,120661,16.91,1.37,9787,1.75,2900
2025-10-20,120661,17.23,1.4,9787,1.72,2900
2025-10-21,120661,16.91,1.37,9787,1.75,2900
2025-10-22,120661,17.17,1.39,9787,1.73,2900
2025-10-23,120661,16.73,1.36,9787,1.77,2900
2025-10-24,120661,17.17,1.39,9787,1.73,2900
2025-10-27,120661,17.65,1.43,9787,1.68,2900
2025-10-28,120661,17.31,1.4,9787,1.71,2900
2025-10-29,120661,18.44,1.5,9787,1.61,2900
2025-10-30,120661,17.21,1.4,9787,1.72,2900
2025-10-31,120661,18.7,1.52,9787,1.58,2900
2025-11-03,120661,18.56,1.51,9787,1.6,2900
2025-11-04,120661,19.29,1.56,9787,1.54,2900
2025-11-05,120661,18.17,1.47,9787,1.63,2900
2025-11-06,120661,17.68,1.43,9787,1.68,2900
2025-11-07,120661,17.25,1.4,9787,1.72,2900
2025-11-10,120661,17.85,1.45,9787,1.66,2900
2025-11-11,120661,17.71,1.44,9787,1.67,2900
2025-11-12,120661,17.91,1.45,9787,1.65,2900
2025-11-13,120661,17.64,1.43,9787,1.68,2900
2025-11-14,120661,17.12,1.39,9787,1.73,2900
2025-11-17,120661,17.19,1.39,9787,1.72,2900
2025-11-18,120661,16.66,1.35,9787,1.78,2900
2025-11-19,120661,16.78,1.36,9787,1.77,2900
2025-11-20,120661,17.21,1.4,9787,1.72,2900
2025-11-21,120661,17.27,1.4,9787,1.72,2900
2025-11-24,120661,17.04,1.38,9787,1.74,2900
2025-11-25,120661,17.15,1.39,9787,1.73,2900
2025-11-26,120661,17.3,1.4,9787,1.71,2900
2025-11-27,120661,17.3,1.4,9787,1.71,2900
2025-11-28,120661,17.22,1.4,9787,1.72,2900
2025-12-01,120661,17.34,1.41,9787,1.71,2900
2025-12-02,120661,17.45,1.42,9787,1.7,2900
2025-12-03,120661,17.58,1.43,9787,1.69,2900
2025-12-04,120661,18.14,1.47,9787,1.63,2900
2025-12-05,120661,17.98,1.46,9787,1.65,2900
2025-12-08,120661,17.84,1.45,9787,1.66,2900
2025-12-09,120661,18.07,1.47,9787,1.64,2900
2025-12-10,120661,17.73,1.44,9787,1.67,2900
2025-12-11,120661,17.82,1.45,9787,1.66,2900
2025-12-12,120661,17.95,1.46,9787,1.65,2900
2025-12-15,120661,17.79,1.44,9787,1.67,2900
2025-12-16,120661,17.65,1.43,9787,1.68,2900
2025-12-17,120661,17.62,1.43,9787,1.68,2900
2025-12-18,120661,17.36,1.41,9787,1.71,2900
2025-12-19,120661,17.55,1.42,9787,1.69,2900
2025-12-22,120661,17.36,1.41,9787,1.71,2900
2025-12-23,120661,17.34,1.41,9787,1.71,2900
2025-12-24,120661,17.32,1.4,9787,1.71,2900
2025-12-26,120661,17.43,1.41,9787,1.7,2900
2025-12-29,120661,17.52,1.42,9787,1.69,2900
2025-12-30,120661,17.52,1.42,9787,1.69,2900
2026-01-02,120661,17.89,1.45,9787,1.66,2900
2026-01-05,120661,18.1,1.47,9787,1.64,2900
2026-01-06,120661,18.5,1.5,9787,1.6,2900
2026-01-07,120661,18.16,1.47,9787,1.63,2900
2026-01-08,120661,17.93,1.45,9787,1.65,2900
2026-01-09,120661,17.65,1.43,9787,1.68,2900
2026-01-12,120661,17.9,1.45,9787,1.66,2900
2026-01-13,120661,18.67,1.51,9787,1.59,2900
2026-01-14,120661,18.46,1.5,9787,1.6,2900
2026-01-15,120661,17.87,1.45,9787,1.66,2900
2026-01-16,120661,18.39,1.49,9787,1.61,2900
2026-01-19,120661,18.79,1.52,9787,1.58,2900
2026-01-20,120661,18.37,1.49,9787,1.61,2900
2026-01-21,120661,18.05,1.46,9787,1.64,2900
2026-01-22,120661,17.29,1.4,9787,1.71,2900
2026-01-23,120661,17.83,1.45,9787,1.66,2900
2026-01-26,120661,17.59,1.43,9787,1.68,2900
2026-01-27,120661,18.03,1.46,9787,1.64,2900
2026-01-28,120661,18.03,1.46,9787,1.64,2900
2026-01-29,120661,18.09,1.47,9787,1.64,2900
2026-01-30,120661,17.69,1.43,9787,1.68,2900
2026-02-02,120661,17.16,1.39,9787,1.73,2900
2026-02-03,120661,17.5,1.42,9787,1.69,2900
2026-02-04,120661,17.65,1.43,9787,1.68,2900
2026-02-05,120661,17.2,1.39,9787,1.72,2900
2026-02-06,120661,16.91,1.37,9787,1.75,2900
2026-02-09,120661,17.15,1.39,9787,1.73,2900
2026-02-10,120661,17.34,1.41,9787,1.71,2900
2026-02-11,120661,17.54,1.42,9787,1.69,2900
2026-02-12,120661,17.63,1.43,9787,1.68,2900
2026-02-13,120661,17.41,1.41,9787,1.7,2900
2026-02-19,120661,17.53,1.42,9787,1.69,2900
2026-02-20,120661,17.6,1.43,9787,1.68,2900
2026-02-23,120661,17.94,1.46,9787,1.65,2900
2026-02-24,120661,17.85,1.45,9787,1.66,2900
2026-02-25,120661,18.26,1.48,9787,1.62,2900
2026-02-26,120661,19.55,1.59,9787,1.52,2900
2026-02-27,120661,19.92,1.62,9787,1.49,2900
2026-03-03,120661,18.15,1.47,9787,1.63,2900
2026-03-04,120661,15.96,1.29,9787,1.86,2900
2026-03-05,120661,17.05,1.38,9787,1.74,2900
2026-03-06,120661,16.75,1.36,9787,1.77,2900
2026-03-09,120661,16.21,1.31,9787,1.83,2900
2026-03-10,120661,16.6,1.35,9787,1.78,2900
2026-03-11,120661,16.71,1.36,9787,1.77,2900
2026-03-12,120661,16.55,1.34,9787,1.79,2900
2026-03-13,120661,16.44,1.33,9787,1.8,2900
2026-03-16,120661,16.19,1.31,9787,1.83,2900
2026-03-17,120661,16.68,1.35,9787,1.78,2900
2026-03-18,120661,17.07,1.38,9787,1.74,2900
2026-03-19,120661,16.5,1.34,9787,1.8,2900
2026-03-20,120661,16.61,1.35,9787,1.78,2900
2026-03-23,120661,15.57,1.26,9787,1.9,2900
2026-03-24,120661,16.05,1.3,9787,1.85,2900
2026-03-25,120661,16.3,1.32,9787,1.82,2900
2026-03-26,120661,15.95,1.29,9787,1.86,2900
2026-03-27,120661,15.97,1.3,9787,1.86,2900
2026-03-30,120661,15.66,1.27,9787,1.89,2900
2026-03-31,120661,15.34,1.24,9787,1.93,2900
2026-04-01,120661,15.95,1.29,9787,1.86,2900
2026-04-02,120661,15.39,1.25,9787,1.93,2900
2026-04-03,120661,15.55,1.26,9787,1.91,2900
2026-04-06,120661,15.57,1.26,9787,1.9,2900
2026-04-07,120661,15.46,1.25,9787,1.92,2900
2026-04-08,120661,15.74,1.28,9787,1.88,2900
2026-04-09,120661,15.15,1.23,9787,1.96,2900
2026-04-10,120661,15.19,1.23,9787,1.95,2900
2026-04-13,120661,15.19,1.23,9787,1.95,2900
2026-04-14,120661,15.48,1.26,9787,1.91,2900
2026-04-15,120661,18.25,1.48,9787,1.62,2900
2026-04-16,120661,19.52,1.58,9787,1.52,2900
2026-04-17,120661,18.65,1.51,9787,1.59,2900
2026-04-20,120661,18.37,1.49,9787,1.61,2900
2026-04-21,120661,18.41,1.49,9787,1.61,2900
2026-04-22,120661,18.4,1.49,9787,1.61,2900
2026-04-23,120661,18.23,1.48,9787,1.63,2900
2026-04-24,120661,17.35,1.41,9787,1.71,2900
2026-04-27,120661,17.35,1.41,9787,1.71,2900
2026-04-28,120661,17.63,1.43,9787,1.68,2900
2026-04-29,120661,17.39,1.41,9787,1.7,2900
2026-04-30,120661,16.98,1.38,9787,1.74,2900
2026-05-04,128198,17.0,1.3,9819,1.91,3190
2026-05-06,128198,17.31,1.33,9819,1.88,3190
2026-05-07,128198,17.99,1.38,9819,1.81,3190
2026-05-08,128198,17.86,1.37,9819,1.82,3190
2026-05-11,128198,17.69,1.35,9819,1.84,3190
2026-05-12,128198,18.26,1.4,9819,1.78,3190
2026-05-13,128198,18.26,1.4,9819,1.78,3190
2026-05-14,128198,18.63,1.43,9819,1.74,3190
2026-05-15,128198,19.25,1.47,9819,1.69,3190
2026-05-18,128198,18.39,1.41,9819,1.77,3190
2026-05-19,128198,17.42,1.33,9819,1.87,3190
2026-05-20,128198,16.78,1.29,9819,1.94,3190
2026-05-21,128198,18.87,1.45,9819,1.72,3190
2026-05-22,128198,19.83,1.52,9819,1.64,3190
2026-05-26,128198,20.52,1.57,9819,1.58,3190
2026-05-27,128198,26.63,2.04,9819,1.22,3190
2026-05-28,128198,25.31,1.94,9819,1.28,3190
2026-05-29,128198,30.45,2.33,9819,1.07,3190
2026-06-01,128198,36.87,2.82,9819,0.88,3190
2026-06-02,128198,30.6,2.34,9819,1.06,3190
2026-06-04,128198,27.29,2.09,9819,1.19,3190
2026-06-05,128198,25.72,1.97,9819,1.26,3190
