날짜,시가총액,거래량,거래대금,상장주식수
2025-12-10,1199202100250,327140,8066601400,49451633
2025-12-11,1186839192000,378294,9039073700,49451633
2025-12-12,1129969814050,982802,22219335650,49451633
2025-12-15,1152223048900,427892,9833682150,49451633
2025-12-16,1113599092500,372585,8438486125,49493293
2025-12-17,1088852446000,475911,10582314275,49493293
2025-12-18,1051732476250,551439,11860174300,49493293
2025-12-19,1051732476250,0,0,49493293
2025-12-22,1051732476250,0,0,49493293
2025-12-23,1051732476250,0,0,49493293
2025-12-24,1051732476250,0,0,49493293
2025-12-26,1051732476250,0,0,49493293
2025-12-29,1051732476250,0,0,49493293
2025-12-30,1051732476250,0,0,49493293
2026-01-02,1051732476250,0,0,49493293
2026-01-05,1051732476250,0,0,49493293
2026-01-06,1051732476250,0,0,49493293
2026-01-07,1051732476250,0,0,49493293
2026-01-08,1051732476250,0,0,49493293
2026-01-09,1051732476250,0,0,49493293
2026-01-12,1051732476250,0,0,49493293
2026-01-13,1051732476250,0,0,49493293
2026-01-14,1051732476250,0,0,49493293
2026-01-15,1051732476250,0,0,49493293
2026-01-16,1051732476250,0,0,49493293
2026-01-19,1051732476250,0,0,49493293
2026-01-20,1051732476250,0,0,49493293
2026-01-21,1051732476250,0,0,49493293
2026-01-22,1051732476250,0,0,49493293
2026-01-23,1051732476250,0,0,49493293
2026-01-26,1051732476250,0,0,49493293
2026-01-27,1051732476250,0,0,49493293
2026-01-28,1051732476250,0,0,49493293
2026-01-29,1051732476250,0,0,49493293
2026-01-30,1051732476250,0,0,49493293
2026-02-02,1051732476250,0,0,49493293
2026-02-03,1366014886800,414864,11450246400,49493293
2026-02-04,1774334554050,1168568,41893154550,49493293
2026-02-05,2212350197100,16054122,711701202800,49493293
2026-02-06,2234622178950,5142934,231465459750,49493293
2026-02-09,2430120686300,2278871,112006079025,49493293
2026-02-10,2400424710500,1649949,78015344175,49493293
2026-02-11,2442494009550,970468,47419092850,49493293
2026-02-12,2722131115000,3234517,178462196850,49493293
2026-02-13,2583549894600,1286525,68659034000,49493293
2026-02-19,2553853918800,1207998,61568153750,49493293
2026-02-20,2534056601600,920521,47068171750,49493293
2026-02-23,2520531064800,754519,38421369325,50010537
2026-02-24,2720573212800,1383475,74587275850,50010537
2026-02-25,2685565836900,640484,34107092700,50010537
2026-02-26,2830596394200,883597,49184809350,50010537
2026-02-27,2965624844100,1330547,78219536950,50010537
2026-03-03,2950621683000,1534387,92469968450,50010537
2026-03-04,2725574266500,2791007,164130112350,50010537
2026-03-05,3305696495700,2642005,167123983900,50010537
2026-03-06,3550748127000,2408309,167610416950,50010537
2026-03-09,3210676475400,1987992,125448833550,50010537
2026-03-10,3185671206900,3618782,241833408500,50010537
2026-03-11,3160665938400,2170259,143922225750,50010537
2026-03-12,3330701764200,1473313,96240352250,50010537
2026-03-13,3310697549400,1172023,78511595500,50010537
2026-03-16,3465730214100,1029536,70863088500,50010537
2026-03-17,3135660669900,2171245,142764317900,50010537
2026-03-18,3125658562500,2123349,130179738400,50010537
2026-03-19,2850600609000,1900926,110119596400,50010537
2026-03-20,2960623790400,1452311,84650358750,50010537
2026-03-23,2800590072000,1179107,66311952250,50010537
2026-03-24,2830596394200,1131581,62528991650,50010537
2026-03-25,2735576373900,923040,52352975700,50010537
2026-03-26,2560539494400,1954014,99369111025,50010537
2026-03-27,2620552138800,1308521,66506102075,50010537
2026-03-30,2495525796300,725324,36422776625,50010537
2026-03-31,2297984175150,1290462,60904314500,50010537
2026-04-01,2650558461000,1277759,66652499650,50010537
2026-04-02,2463018947250,1263103,63232665525,50010537
2026-04-03,2525532118500,756470,38170595150,50010537
2026-04-06,2523799504800,680749,33791079350,50075387
2026-04-07,2353543189000,896596,42900009950,50075387
2026-04-08,2854297059000,2098814,113555506650,50075387
2026-04-09,2729108591500,643792,35811754100,50075387
2026-04-10,2789199055900,902008,51153396500,50075387
2026-04-13,2859304597700,951731,54215116800,50075387
2026-04-14,2844281981600,1184656,68464698800,50075387
2026-04-15,3049591068300,1423158,85886815000,50075387
2026-04-16,2884342291200,821687,47679396900,50075387
2026-04-17,2954447833000,981494,58916587100,50075387
2026-04-20,2944432755600,448943,26412962900,50075387
2026-04-21,3044583529600,595283,35696626600,50075387
2026-04-22,3274930309800,975061,61891173800,50075387
2026-04-23,3425156470800,974934,65866946950,50075387
2026-04-24,3410133854700,771354,52849081700,50075387
2026-04-27,4071128963100,2551853,196631185500,50075387
2026-04-28,4086151579200,1200741,95856752150,50075387
2026-04-29,4081144040500,756667,61493806200,50075387
2026-04-30,3915895263400,2054737,167034233700,50075387
2026-05-04,4066121424400,1265882,102927751700,50075387
2026-05-06,3947629967600,1940456,152400549200,50096827
2026-05-07,4198114102600,1294767,105144269250,50096827
2026-05-08,4628946814800,2339320,210750058400,50096827
2026-05-11,5029721430800,1874651,186312895950,50096827
2026-05-12,4749179199600,1976224,190061684000,50096827
2026-05-13,5009682700000,1176174,115071855600,50096827
2026-05-14,5185021594500,954104,95586204600,50096827
2026-05-15,5014692382700,2171652,228915075550,50096827
2026-05-18,4954576190300,1445692,139146582000,50096827
2026-05-19,5405447633300,2143727,225382355950,50096827
2026-05-20,5620863989400,1654219,184298740850,50096827
2026-05-21,5846299710900,1525518,176459484100,50096827
2026-05-22,6427422904100,2365953,293158281650,50096827
2026-05-26,5851309393600,3375733,399075488550,50096827
2026-05-27,5856319076300,2481445,298255629900,50096827
2026-05-28,5580786527800,2507365,277129848000,50096827
2026-05-29,5615854306700,2139548,238521240800,50096827
2026-06-01,5565757479700,1853578,207794338650,50096827
2026-06-02,5365370171700,1163368,124950878900,50096827
2026-06-04,5811231932000,1298515,147460839000,50096827
2026-06-05,5500631604600,1049939,116019531700,50096827
