날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-11-04,1950,0.0,13.33,0,0.0,0
2025-11-05,1950,0.0,13.56,0,0.0,0
2025-11-06,1950,0.0,12.82,0,0.0,0
2025-11-07,1950,0.0,12.31,0,0.0,0
2025-11-10,1950,0.0,13.44,0,0.0,0
2025-11-11,1950,0.0,13.33,0,0.0,0
2025-11-12,1950,0.0,13.72,0,0.0,0
2025-11-13,1950,0.0,12.97,0,0.0,0
2025-11-14,1950,0.0,12.33,0,0.0,0
2025-11-17,1950,0.0,12.51,0,0.0,0
2025-11-18,1950,0.0,12.67,0,0.0,0
2025-11-19,1950,0.0,11.64,0,0.0,0
2025-11-20,1950,0.0,12.31,0,0.0,0
2025-11-21,1950,0.0,11.44,0,0.0,0
2025-11-24,1950,0.0,11.36,0,0.0,0
2025-11-25,1950,0.0,11.56,0,0.0,0
2025-11-26,1950,0.0,12.74,0,0.0,0
2025-11-27,1950,0.0,14.69,0,0.0,0
2025-11-28,1950,0.0,14.18,0,0.0,0
2025-12-01,1950,0.0,13.9,0,0.0,0
2025-12-02,1950,0.0,13.38,0,0.0,0
2025-12-03,1950,0.0,13.49,0,0.0,0
2025-12-04,1950,0.0,13.13,0,0.0,0
2025-12-05,1950,0.0,13.08,0,0.0,0
2025-12-08,1950,0.0,12.77,0,0.0,0
2025-12-09,1950,0.0,12.62,0,0.0,0
2025-12-10,1950,0.0,12.44,0,0.0,0
2025-12-11,1950,0.0,12.31,0,0.0,0
2025-12-12,1950,0.0,11.72,0,0.0,0
2025-12-15,1950,0.0,11.95,0,0.0,0
2025-12-16,1950,0.0,11.54,0,0.0,0
2025-12-17,1950,0.0,11.28,0,0.0,0
2025-12-18,1950,0.0,10.9,0,0.0,0
2025-12-19,1950,0.0,10.9,0,0.0,0
2025-12-22,1950,0.0,10.9,0,0.0,0
2025-12-23,1950,0.0,10.9,0,0.0,0
2025-12-24,1950,0.0,10.9,0,0.0,0
2025-12-26,1950,0.0,10.9,0,0.0,0
2025-12-29,1950,0.0,10.9,0,0.0,0
2025-12-30,1950,0.0,10.9,0,0.0,0
2026-01-02,1950,0.0,10.9,0,0.0,0
2026-01-05,1950,0.0,10.9,0,0.0,0
2026-01-06,1950,0.0,10.9,0,0.0,0
2026-01-07,1950,0.0,10.9,0,0.0,0
2026-01-08,1950,0.0,10.9,0,0.0,0
2026-01-09,1950,0.0,10.9,0,0.0,0
2026-01-12,1950,0.0,10.9,0,0.0,0
2026-01-13,1950,0.0,10.9,0,0.0,0
2026-01-14,1950,0.0,10.9,0,0.0,0
2026-01-15,1950,0.0,10.9,0,0.0,0
2026-01-16,1950,0.0,10.9,0,0.0,0
2026-01-19,1950,0.0,10.9,0,0.0,0
2026-01-20,1950,0.0,10.9,0,0.0,0
2026-01-21,1950,0.0,10.9,0,0.0,0
2026-01-22,1950,0.0,10.9,0,0.0,0
2026-01-23,1950,0.0,10.9,0,0.0,0
2026-01-26,1950,0.0,10.9,0,0.0,0
2026-01-27,1950,0.0,10.9,0,0.0,0
2026-01-28,1950,0.0,10.9,0,0.0,0
2026-01-29,1950,0.0,10.9,0,0.0,0
2026-01-30,1950,0.0,10.9,0,0.0,0
2026-02-02,1950,0.0,10.9,0,0.0,0
2026-02-03,1950,0.0,14.15,0,0.0,0
2026-02-04,1950,0.0,18.38,0,0.0,0
2026-02-05,1950,0.0,22.92,0,0.0,0
2026-02-06,1950,0.0,23.15,0,0.0,0
2026-02-09,1950,0.0,25.18,0,0.0,0
2026-02-10,1950,0.0,24.87,0,0.0,0
2026-02-11,1950,0.0,25.31,0,0.0,0
2026-02-12,1950,0.0,28.21,0,0.0,0
2026-02-13,1950,0.0,26.77,0,0.0,0
2026-02-19,1950,0.0,26.46,0,0.0,0
2026-02-20,1950,0.0,26.26,0,0.0,0
2026-02-23,1950,0.0,25.85,0,0.0,0
2026-02-24,1950,0.0,27.9,0,0.0,0
2026-02-25,1950,0.0,27.54,0,0.0,0
2026-02-26,1950,0.0,29.03,0,0.0,0
2026-02-27,1950,0.0,30.41,0,0.0,0
2026-03-03,1950,0.0,30.26,0,0.0,0
2026-03-04,1950,0.0,27.95,0,0.0,0
2026-03-05,1950,0.0,33.9,0,0.0,0
2026-03-06,1950,0.0,36.41,0,0.0,0
2026-03-09,1950,0.0,32.92,0,0.0,0
2026-03-10,1950,0.0,32.67,0,0.0,0
2026-03-11,1950,0.0,32.41,0,0.0,0
2026-03-12,1950,0.0,34.15,0,0.0,0
2026-03-13,1950,0.0,33.95,0,0.0,0
2026-03-16,1950,0.0,35.54,0,0.0,0
2026-03-17,1950,0.0,32.15,0,0.0,0
2026-03-18,1950,0.0,32.05,0,0.0,0
2026-03-19,1950,0.0,29.23,0,0.0,0
2026-03-20,1950,0.0,30.36,0,0.0,0
2026-03-23,1950,0.0,28.72,0,0.0,0
2026-03-24,1950,0.0,29.03,0,0.0,0
2026-03-25,1950,0.0,28.05,0,0.0,0
2026-03-26,1950,0.0,26.26,0,0.0,0
2026-03-27,1950,0.0,26.87,0,0.0,0
2026-03-30,1950,0.0,25.59,0,0.0,0
2026-03-31,1950,0.0,23.56,0,0.0,0
2026-04-01,1950,0.0,27.18,0,0.0,0
2026-04-02,1950,0.0,25.26,0,0.0,0
2026-04-03,1950,0.0,25.9,0,0.0,0
2026-04-06,1950,0.0,25.85,0,0.0,0
2026-04-07,1950,0.0,24.1,0,0.0,0
2026-04-08,1950,0.0,29.23,0,0.0,0
2026-04-09,1950,0.0,27.95,0,0.0,0
2026-04-10,1950,0.0,28.56,0,0.0,0
2026-04-13,1950,0.0,29.28,0,0.0,0
2026-04-14,1950,0.0,29.13,0,0.0,0
2026-04-15,1950,0.0,31.23,0,0.0,0
2026-04-16,1950,0.0,29.54,0,0.0,0
2026-04-17,1950,0.0,30.26,0,0.0,0
2026-04-20,1950,0.0,30.15,0,0.0,0
2026-04-21,1950,0.0,31.18,0,0.0,0
2026-04-22,1950,0.0,33.54,0,0.0,0
2026-04-23,1950,0.0,35.08,0,0.0,0
2026-04-24,1950,0.0,34.92,0,0.0,0
2026-04-27,1950,0.0,41.69,0,0.0,0
2026-04-28,1950,0.0,41.85,0,0.0,0
2026-04-29,1950,0.0,41.79,0,0.0,0
2026-04-30,1950,0.0,40.1,0,0.0,0
2026-05-04,391,0.0,207.67,0,0.0,0
2026-05-06,391,0.0,201.53,0,0.0,0
2026-05-07,391,0.0,214.32,0,0.0,0
2026-05-08,391,0.0,236.32,0,0.0,0
2026-05-11,391,0.0,256.78,0,0.0,0
2026-05-12,391,0.0,242.46,0,0.0,0
2026-05-13,391,0.0,255.75,0,0.0,0
2026-05-14,391,0.0,264.71,0,0.0,0
2026-05-15,391,0.0,256.01,0,0.0,0
2026-05-18,391,0.0,252.94,0,0.0,0
2026-05-19,391,0.0,275.96,0,0.0,0
2026-05-20,391,0.0,286.96,0,0.0,0
2026-05-21,391,0.0,298.47,0,0.0,0
2026-05-22,391,0.0,328.13,0,0.0,0
2026-05-26,391,0.0,298.72,0,0.0,0
2026-05-27,391,0.0,298.98,0,0.0,0
2026-05-28,391,0.0,284.91,0,0.0,0
2026-05-29,391,0.0,286.7,0,0.0,0
2026-06-01,391,0.0,284.14,0,0.0,0
2026-06-02,391,0.0,273.91,0,0.0,0
2026-06-04,391,0.0,296.68,0,0.0,0
2026-06-05,391,0.0,280.82,0,0.0,0
