날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3358,89.08,4.88,184,0.0,0
2025-08-20,3358,83.64,4.58,184,0.0,0
2025-08-21,3358,82.61,4.53,184,0.0,0
2025-08-22,3358,83.53,4.58,184,0.0,0
2025-08-25,3358,85.82,4.7,184,0.0,0
2025-08-26,3358,82.28,4.51,184,0.0,0
2025-08-27,3358,81.47,4.46,184,0.0,0
2025-08-28,3358,80.98,4.44,184,0.0,0
2025-08-29,3358,78.8,4.32,184,0.0,0
2025-09-01,3358,77.39,4.24,184,0.0,0
2025-09-02,3358,78.7,4.31,184,0.0,0
2025-09-03,3358,92.23,5.05,184,0.0,0
2025-09-04,3358,97.39,5.34,184,0.0,0
2025-09-05,3358,94.46,5.18,184,0.0,0
2025-09-08,3358,101.63,5.57,184,0.0,0
2025-09-09,3358,102.12,5.6,184,0.0,0
2025-09-10,3358,102.34,5.61,184,0.0,0
2025-09-11,3358,99.73,5.46,184,0.0,0
2025-09-12,3358,100.11,5.49,184,0.0,0
2025-09-15,3358,100.6,5.51,184,0.0,0
2025-09-16,3358,100.49,5.51,184,0.0,0
2025-09-17,3358,95.87,5.25,184,0.0,0
2025-09-18,3358,95.11,5.21,184,0.0,0
2025-09-19,3358,92.5,5.07,184,0.0,0
2025-09-22,3358,87.34,4.79,184,0.0,0
2025-09-23,3358,88.37,4.84,184,0.0,0
2025-09-24,3358,97.66,5.35,184,0.0,0
2025-09-25,3358,95.71,5.24,184,0.0,0
2025-09-26,3358,91.14,4.99,184,0.0,0
2025-09-29,3358,102.5,5.62,184,0.0,0
2025-09-30,3358,96.09,5.27,184,0.0,0
2025-10-01,3358,96.25,5.27,184,0.0,0
2025-10-02,3358,101.14,5.54,184,0.0,0
2025-10-10,3358,122.83,6.73,184,0.0,0
2025-10-13,3358,127.45,6.98,184,0.0,0
2025-10-14,3358,116.85,6.4,184,0.0,0
2025-10-15,3358,118.21,6.48,184,0.0,0
2025-10-16,3358,105.87,5.8,184,0.0,0
2025-10-17,3358,103.48,5.67,184,0.0,0
2025-10-20,3358,101.52,5.56,184,0.0,0
2025-10-21,3358,102.83,5.63,184,0.0,0
2025-10-22,3358,98.26,5.38,184,0.0,0
2025-10-23,3358,106.41,5.83,184,0.0,0
2025-10-24,3358,107.5,5.89,184,0.0,0
2025-10-27,3358,110.33,6.05,184,0.0,0
2025-10-28,3358,111.68,6.12,184,0.0,0
2025-10-29,3358,105.87,5.8,184,0.0,0
2025-10-30,3358,101.63,5.57,184,0.0,0
2025-10-31,3358,101.63,5.57,184,0.0,0
2025-11-03,3358,104.57,5.73,184,0.0,0
2025-11-04,3358,104.73,5.74,184,0.0,0
2025-11-05,3358,101.96,5.59,184,0.0,0
2025-11-06,3358,108.64,5.95,184,0.0,0
2025-11-07,3358,107.07,5.87,184,0.0,0
2025-11-10,3358,116.85,6.4,184,0.0,0
2025-11-11,3358,119.84,6.57,184,0.0,0
2025-11-12,3358,120.65,6.61,184,0.0,0
2025-11-13,3358,125.54,6.88,184,0.0,0
2025-11-14,3358,117.66,6.45,184,0.0,0
2025-11-17,3358,108.7,5.96,184,0.0,0
2025-11-18,3358,108.1,5.92,184,0.0,0
2025-11-19,3358,107.5,5.89,184,0.0,0
2025-11-20,3358,111.68,6.12,184,0.0,0
2025-11-21,3358,108.59,5.95,184,0.0,0
2025-11-24,3358,111.68,6.12,184,0.0,0
2025-11-25,3358,113.59,6.22,184,0.0,0
2025-11-26,3358,116.03,6.36,184,0.0,0
2025-11-27,3358,110.87,6.08,184,0.0,0
2025-11-28,3358,111.68,6.12,184,0.0,0
2025-12-01,3358,116.3,6.37,184,0.0,0
2025-12-02,3358,114.13,6.25,184,0.0,0
2025-12-03,3358,111.14,6.09,184,0.0,0
2025-12-04,3358,113.32,6.21,184,0.0,0
2025-12-05,3358,111.68,6.12,184,0.0,0
2025-12-08,3358,108.97,5.97,184,0.0,0
2025-12-09,3358,119.57,6.55,184,0.0,0
2025-12-10,3358,139.95,7.67,184,0.0,0
2025-12-11,3358,145.92,8.0,184,0.0,0
2025-12-12,3358,143.75,7.88,184,0.0,0
2025-12-15,3358,137.77,7.55,184,0.0,0
2025-12-16,3358,124.18,6.8,184,0.0,0
2025-12-17,3358,120.11,6.58,184,0.0,0
2025-12-18,3358,118.21,6.48,184,0.0,0
2025-12-19,3358,130.16,7.13,184,0.0,0
2025-12-22,3358,154.89,8.49,184,0.0,0
2025-12-23,3358,168.75,9.25,184,0.0,0
2025-12-24,3358,180.43,9.89,184,0.0,0
2025-12-26,3358,184.24,10.1,184,0.0,0
2025-12-29,3358,173.37,9.5,184,0.0,0
2025-12-30,3358,164.67,9.02,184,0.0,0
2026-01-02,3358,169.57,9.29,184,0.0,0
2026-01-05,3358,166.85,9.14,184,0.0,0
2026-01-06,3358,184.51,10.11,184,0.0,0
2026-01-07,3358,177.17,9.71,184,0.0,0
2026-01-08,3358,173.64,9.51,184,0.0,0
2026-01-09,3358,179.62,9.84,184,0.0,0
2026-01-12,3358,195.11,10.69,184,0.0,0
2026-01-13,3358,201.09,11.02,184,0.0,0
2026-01-14,3358,182.61,10.01,184,0.0,0
2026-01-15,3358,183.42,10.05,184,0.0,0
2026-01-16,3358,175.0,9.59,184,0.0,0
2026-01-19,3358,168.48,9.23,184,0.0,0
2026-01-20,3358,175.27,9.6,184,0.0,0
2026-01-21,3358,177.45,9.72,184,0.0,0
2026-01-22,3358,182.07,9.98,184,0.0,0
2026-01-23,3358,217.39,11.91,184,0.0,0
2026-01-26,3358,236.96,12.98,184,0.0,0
2026-01-27,3358,262.5,14.38,184,0.0,0
2026-01-28,3358,270.11,14.8,184,0.0,0
2026-01-29,3358,263.59,14.44,184,0.0,0
2026-01-30,3358,292.39,16.02,184,0.0,0
2026-02-02,3358,256.79,14.07,184,0.0,0
2026-02-03,3358,276.09,15.13,184,0.0,0
2026-02-04,3358,278.26,15.25,184,0.0,0
2026-02-05,3358,272.28,14.92,184,0.0,0
2026-02-06,3358,247.01,13.53,184,0.0,0
2026-02-09,3358,265.22,14.53,184,0.0,0
2026-02-10,3358,270.65,14.83,184,0.0,0
2026-02-11,3358,268.75,14.73,184,0.0,0
2026-02-12,3358,269.57,14.77,184,0.0,0
2026-02-13,3358,265.22,14.53,184,0.0,0
2026-02-19,3358,258.42,14.16,184,0.0,0
2026-02-20,3358,259.24,14.2,184,0.0,0
2026-02-23,3358,282.07,15.46,184,0.0,0
2026-02-24,3358,288.59,15.81,184,0.0,0
2026-02-25,3358,298.91,16.38,184,0.0,0
2026-02-26,3358,321.74,17.63,184,0.0,0
2026-02-27,3358,317.93,17.42,184,0.0,0
2026-03-03,3358,315.76,17.3,184,0.0,0
2026-03-04,3358,260.33,14.26,184,0.0,0
2026-03-05,3358,330.43,18.11,184,0.0,0
2026-03-06,3358,323.91,17.75,184,0.0,0
2026-03-09,3358,303.8,16.65,184,0.0,0
2026-03-10,3358,338.59,18.55,184,0.0,0
2026-03-11,3358,365.22,20.01,184,0.0,0
2026-03-12,3358,390.76,21.41,184,0.0,0
2026-03-13,3358,383.15,20.99,184,0.0,0
2026-03-16,3358,377.17,20.67,184,0.0,0
2026-03-17,3358,380.98,20.88,184,0.0,0
2026-03-18,3358,364.13,19.95,184,0.0,0
2026-03-19,3358,354.35,19.42,184,0.0,0
2026-03-20,3358,334.24,18.31,184,0.0,0
2026-03-23,3358,283.15,15.52,184,0.0,0
2026-03-24,3358,302.17,16.56,184,0.0,0
2026-03-25,3358,278.26,15.25,184,0.0,0
2026-03-26,3358,260.87,14.29,184,0.0,0
2026-03-27,3358,254.89,13.97,184,0.0,0
2026-03-30,3358,251.09,13.76,184,0.0,0
2026-03-31,3358,248.1,13.59,184,0.0,0
2026-04-01,3358,269.84,14.79,184,0.0,0
2026-04-02,3358,259.51,14.22,184,0.0,0
2026-04-03,3358,252.99,13.86,184,0.0,0
2026-04-06,3358,253.26,13.88,184,0.0,0
2026-04-07,3358,237.77,13.03,184,0.0,0
2026-04-08,3358,263.86,14.46,184,0.0,0
2026-04-09,3358,270.38,14.82,184,0.0,0
2026-04-10,3358,282.61,15.49,184,0.0,0
2026-04-13,3358,276.63,15.16,184,0.0,0
2026-04-14,3358,288.59,15.81,184,0.0,0
2026-04-15,3358,293.48,16.08,184,0.0,0
2026-04-16,3358,290.76,15.93,184,0.0,0
2026-04-17,3358,289.13,15.84,184,0.0,0
2026-04-20,3358,274.46,15.04,184,0.0,0
2026-04-21,3358,253.8,13.91,184,0.0,0
2026-04-22,3358,258.7,14.18,184,0.0,0
2026-04-23,3358,254.62,13.95,184,0.0,0
2026-04-24,3358,251.36,13.77,184,0.0,0
2026-04-27,3358,293.48,16.08,184,0.0,0
2026-04-28,3358,282.61,15.49,184,0.0,0
2026-04-29,3358,297.83,16.32,184,0.0,0
2026-04-30,3358,294.02,16.11,184,0.0,0
2026-05-04,5404,30.8,11.45,2010,0.0,0
2026-05-06,5404,29.95,11.14,2010,0.0,0
2026-05-07,5404,28.76,10.7,2010,0.0,0
2026-05-08,5404,28.91,10.75,2010,0.0,0
2026-05-11,5404,28.16,10.47,2010,0.0,0
2026-05-12,5404,27.16,10.1,2010,0.0,0
2026-05-13,5404,27.26,10.14,2010,0.0,0
2026-05-14,5404,26.42,9.83,2010,0.0,0
2026-05-15,5404,25.47,9.47,2010,0.0,0
2026-05-18,5404,24.68,9.18,2010,0.0,0
2026-05-19,5404,22.84,8.49,2010,0.0,0
2026-05-20,5404,21.49,7.99,2010,0.0,0
2026-05-21,5404,23.93,8.9,2010,0.0,0
2026-05-22,5404,25.97,9.66,2010,0.0,0
2026-05-26,5404,24.7,9.19,2010,0.0,0
2026-05-27,5404,23.78,8.85,2010,0.0,0
2026-05-28,5404,22.81,8.48,2010,0.0,0
2026-05-29,5404,21.82,8.11,2010,0.0,0
2026-06-01,5404,21.87,8.13,2010,0.0,0
2026-06-02,5404,21.54,8.01,2010,0.0,0
2026-06-04,5404,21.44,7.98,2010,0.0,0
2026-06-05,5404,21.39,7.96,2010,0.0,0
