날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,4181977806900,183651,32335209950,23667107
2025-09-19,4177244385500,154772,27236395700,23667107
2025-09-22,4570118361700,696452,133692510050,23667107
2025-09-23,4664786789700,343773,67718990750,23667107
2025-09-24,4660053368300,195651,37994273950,23667107
2025-09-25,4674253632500,202590,39810394350,23667107
2025-09-26,4480183355100,216676,41464953400,23667107
2025-09-29,4510950594200,101124,19250914200,23667107
2025-09-30,4444682694600,164438,30777423850,23667107
2025-10-01,4461249669500,89799,16925254950,23667107
2025-10-02,4461249669500,170529,32460354050,23667107
2025-10-10,4539351122600,218720,41876168600,23667107
2025-10-13,4430482430400,156670,29241712500,23667107
2025-10-14,4345280845200,186808,34685233450,23667107
2025-10-15,4643486393400,280176,54155685950,23667107
2025-10-16,4686087186000,165734,32701472700,23667107
2025-10-17,4958258916500,306582,63538606000,23667107
2025-10-20,5088428005000,189140,40415537000,23667107
2025-10-21,5265931307500,303814,68528567250,23667107
2025-10-22,5183096433000,169135,36845811250,23667107
2025-10-23,5112095112000,159219,34351876750,23667107
2025-10-24,5135762219000,98586,21428822500,23667107
2025-10-27,5218597093500,147483,32432163000,23667107
2025-10-28,5313265521500,180451,40135540750,23667107
2025-10-29,5467101717000,162710,37106517000,23667107
2025-10-30,5407933949500,185207,42302776500,23667107
2025-10-31,5703772787000,412408,99695030000,23667107
2025-11-03,5609104359000,220004,52603180000,23667107
2025-11-04,5609104359000,185508,44353666000,23667107
2025-11-05,5549936591500,206248,47882916000,23667107
2025-11-06,6058779392000,475675,119609567500,23667107
2025-11-07,5999611624500,353117,88676601000,23667107
2025-11-10,5881276089500,201047,49673530750,23667107
2025-11-11,5964110964000,188585,47968950250,23667107
2025-11-12,5964110964000,122327,30926730000,23667107
2025-11-13,5786607661500,199426,48976023000,23667107
2025-11-14,5739273447500,154164,37819912750,23667107
2025-11-17,5798441215000,92632,22511653750,23667107
2025-11-18,5609104359000,165831,39619643500,23667107
2025-11-19,5691939233500,197150,47391094000,23667107
2025-11-20,5691939233500,167270,40507611000,23667107
2025-11-21,5467101717000,134410,31279171750,23667107
2025-11-24,5490768824000,151438,35291449250,23667107
2025-11-25,5585437252000,135188,31866263250,23667107
2025-11-26,5739273447500,89905,21487546750,23667107
2025-11-27,5691939233500,82861,20060389750,23667107
2025-11-28,5609104359000,86156,20411998500,23667107
2025-12-01,5620937912500,94906,22359819750,23667107
2025-12-02,5869442536000,158621,39093727250,23667107
2025-12-03,6413785997000,392072,104426917250,23667107
2025-12-04,6697791281000,266686,74207545250,23667107
2025-12-05,6733291941500,173001,49111013250,23667107
2025-12-08,6780626155500,149610,43000132750,23667107
2025-12-09,6804293262500,145093,42016216000,23667107
2025-12-10,6839793923000,130142,37929327500,23667107
2025-12-11,6969963011500,186519,55322374500,23667107
2025-12-12,6969963011500,106599,31353660750,23667107
2025-12-15,6804293262500,137137,39280748250,23667107
2025-12-16,6626789960000,136586,38458284000,23667107
2025-12-17,6745125495000,78585,22251496250,23667107
2025-12-18,6650457067000,148512,41267286500,23667107
2025-12-19,6650457067000,172943,48035888750,23667107
2025-12-22,6638623513500,97108,27010455250,23667107
2025-12-23,6496620871500,98091,26986740000,23667107
2025-12-24,6449286657500,52717,14455291000,23667107
2025-12-26,6449286657500,71891,19657006000,23667107
2025-12-29,6425619550500,97241,26226569750,23667107
2025-12-30,6413785997000,102604,27752464500,23667107
2026-01-02,6330951122500,139361,36928614250,23667107
2026-01-05,6461120211000,133660,36088743000,23667107
2026-01-06,6366451783000,217537,57304009250,23667107
2026-01-07,6508454425000,191268,52425499734,23667107
2026-01-08,6697791281000,276347,78214465500,23667107
2026-01-09,6188948480500,298860,79713040750,23667107
2026-01-12,6366451783000,170878,45672034750,23667107
2026-01-13,6697791281000,222871,61931034000,23667107
2026-01-14,6685957727500,168163,47367456000,23667107
2026-01-15,6614956406500,123674,34477423250,23667107
2026-01-16,6768792602000,165825,47089309000,23667107
2026-01-19,6756959048500,155654,44433108250,23667107
2026-01-20,6626789960000,149724,41725168000,23667107
2026-01-21,6603122853000,147588,40639197750,23667107
2026-01-22,6697791281000,186853,53063758500,23667107
2026-01-23,6555788639000,182602,50926356000,23667107
2026-01-26,6532121532000,168716,46440399000,23667107
2026-01-27,6094280052500,632098,163768240500,23667107
2026-01-28,6094280052500,274435,70563869500,23667107
2026-01-29,5869442536000,558520,138570900250,23667107
2026-01-30,5798441215000,335483,82464089250,23667107
2026-02-02,5632771466000,266011,63832696000,23667107
2026-02-03,5786607661500,199697,48724648750,23667107
2026-02-04,5845775429000,154242,38070316250,23667107
2026-02-05,5585437252000,213104,50725607000,23667107
2026-02-06,5502602377500,164426,37817646250,23667107
2026-02-09,5573603698500,153306,36097256500,23667107
2026-02-10,5762940554500,362416,90056436500,23667107
2026-02-11,5940443857000,348025,87050675750,23667107
2026-02-12,5999611624500,210626,52934739250,23667107
2026-02-13,5739273447500,219957,53565200500,23667107
2026-02-19,5987778071000,208334,52631803250,23667107
2026-02-20,6058779392000,190352,48732965750,23667107
2026-02-23,6413785997000,392957,106411956000,23667107
2026-02-24,6543955085500,184726,50068316250,23667107
2026-02-25,6804293262500,326274,93545994500,23667107
2026-02-26,8165151915000,1150873,386418068500,23667107
2026-02-27,7549807133000,427958,137503799000,23667107
2026-03-03,6745125495000,282899,84609195500,23667107
2026-03-04,5822108322000,380687,98097086000,23667107
2026-03-05,6236282694500,260846,69377507000,23667107
2026-03-06,6390118890000,190301,50881897750,23667107
2026-03-09,5928610303500,166051,41211834250,23667107
2026-03-10,6106113606000,135821,35116196500,23667107
2026-03-11,6177114927000,178492,47324197500,23667107
2026-03-12,6011445178000,168505,42839867000,23667107
2026-03-13,5916776750000,130060,32452083500,23667107
2026-03-16,6011445178000,85820,21768536250,23667107
2026-03-17,6046945838500,121338,31250411750,23667107
2026-03-18,6354618229500,141335,37585451000,23667107
2026-03-19,6768792602000,340684,96005881000,23667107
2026-03-20,7005463672000,227695,66858478500,23667107
2026-03-23,6863461030000,269547,78920470250,23667107
2026-03-24,6910795244000,174670,50643680500,23667107
2026-03-25,7407804491000,413296,129085121000,23667107
2026-03-26,7171133421000,204502,63327121000,23667107
2026-03-27,7585307793500,466427,145694933500,23667107
2026-03-30,7289468956000,212428,65345060500,23667107
2026-03-31,6946295904500,218739,65637725000,23667107
2026-04-01,8117817701000,526365,178563119000,23667107
2026-04-02,7774644649500,324960,107288516250,23667107
2026-04-03,7679976221500,276917,92409099250,23667107
2026-04-06,7963981505500,247174,82286842000,23667107
2026-04-07,7703643328500,199722,65698378750,23667107
2026-04-08,8212486129000,268614,92829391500,23667107
2026-04-09,8070483487000,196722,67894254250,23667107
2026-04-10,8993500660000,532942,197537396250,23667107
2026-04-13,8555659180500,207578,75796939750,23667107
2026-04-14,8768663143500,148905,54809508750,23667107
2026-04-15,9064501981000,252722,96342570250,23667107
2026-04-16,8969833553000,150011,56825154750,23667107
2026-04-17,9324840158000,207442,81337386500,23667107
2026-04-20,9691680316500,212030,86314176500,23667107
2026-04-21,10058520475000,201193,85041994500,23667107
2026-04-22,11833553500000,598835,290059646250,23667107
2026-04-23,11833553500000,495857,250389398500,23667107
2026-04-24,12827571994000,486132,262560599500,23667107
2026-04-27,12685569352000,420637,223851783000,23667107
2026-04-28,13655920739000,410687,236745106500,23667107
2026-04-29,14010927344000,246944,144508208500,23667107
2026-04-30,13561252311000,286326,165568466500,23667107
2026-05-04,14081928665000,251351,148283866500,23667107
2026-05-06,14957611624000,349979,217180317500,23667107
2026-05-07,15075947159000,222412,140713690000,23667107
2026-05-08,14768274768000,205522,127239675500,23667107
2026-05-11,16282969616000,329035,222274287500,23667107
2026-05-12,16472306472000,337149,234297609000,23667107
2026-05-13,17821331571000,435688,314968175500,23667107
2026-05-14,17987001320000,251180,190708609000,23667107
2026-05-15,17324322324000,403497,309693771500,23667107
2026-05-18,17987001320000,299595,218574974500,23667107
2026-05-19,18768015851000,427309,340225807500,23667107
2026-05-20,17987001320000,462168,341446164000,23667107
2026-05-21,19833035666000,286368,236099953000,23667107
2026-05-22,20448380448000,265163,224717411000,23667107
2026-05-26,25276470276000,682399,719651479000,23667107
2026-05-27,24708459708000,997730,1112667924500,23667107
2026-05-28,26838499338000,890116,983388716500,23667107
2026-05-29,34506642006000,1402802,1882041690500,23667107
2026-06-01,36210673710000,1530691,2483082811500,23667107
2026-06-02,29631217964000,1113092,1365537066000,23667107
2026-06-04,27761516511000,517511,609263023000,23667107
2026-06-05,27453844120000,889526,1037783022500,23667107
