날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,462077,14.56,0.86,27202,1.26,5000
2025-06-26,462077,14.43,0.85,27202,1.27,5000
2025-06-27,462077,14.43,0.85,27202,1.27,5000
2025-06-30,462077,14.45,0.85,27202,1.27,5000
2025-07-01,462077,14.63,0.86,27202,1.26,5000
2025-07-02,462077,14.87,0.88,27202,1.24,5000
2025-07-03,462077,14.87,0.88,27202,1.24,5000
2025-07-04,462077,14.54,0.86,27202,1.26,5000
2025-07-07,462077,14.89,0.88,27202,1.23,5000
2025-07-08,462077,14.5,0.85,27202,1.27,5000
2025-07-09,462077,14.54,0.86,27202,1.26,5000
2025-07-10,462077,14.69,0.86,27202,1.25,5000
2025-07-11,462077,14.72,0.87,27202,1.25,5000
2025-07-14,462077,15.46,0.91,27202,1.19,5000
2025-07-15,462077,15.35,0.9,27202,1.2,5000
2025-07-16,462077,15.15,0.89,27202,1.21,5000
2025-07-17,462077,15.09,0.89,27202,1.22,5000
2025-07-18,462077,15.09,0.89,27202,1.22,5000
2025-07-21,462077,14.89,0.88,27202,1.23,5000
2025-07-22,462077,14.82,0.87,27202,1.24,5000
2025-07-23,462077,14.63,0.86,27202,1.26,5000
2025-07-24,462077,14.26,0.84,27202,1.29,5000
2025-07-25,462077,14.26,0.84,27202,1.29,5000
2025-07-28,462077,14.06,0.83,27202,1.31,5000
2025-07-29,462077,14.04,0.83,27202,1.31,5000
2025-07-30,462077,14.04,0.83,27202,1.31,5000
2025-07-31,462077,14.23,0.84,27202,1.29,5000
2025-08-01,462077,14.08,0.83,27202,1.31,5000
2025-08-04,462077,14.15,0.83,27202,1.3,5000
2025-08-05,462077,14.04,0.83,27202,1.31,5000
2025-08-06,462077,14.13,0.83,27202,1.3,5000
2025-08-07,462077,14.13,0.83,27202,1.3,5000
2025-08-08,462077,14.1,0.83,27202,1.3,5000
2025-08-11,462077,14.1,0.83,27202,1.3,5000
2025-08-12,462077,13.97,0.82,27202,1.32,5000
2025-08-13,462077,13.82,0.81,27202,1.33,5000
2025-08-14,462077,14.01,0.82,27202,1.31,5000
2025-08-18,462077,13.47,0.79,27202,1.36,5000
2025-08-19,462077,13.36,0.79,27202,1.38,5000
2025-08-20,462077,14.21,0.84,27202,1.29,5000
2025-08-21,462077,14.3,0.84,27202,1.29,5000
2025-08-22,462077,14.12,0.83,27202,1.3,5000
2025-08-25,462077,14.58,0.86,27202,1.26,5000
2025-08-26,462077,14.45,0.85,27202,1.27,5000
2025-08-27,462077,14.82,0.87,27202,1.24,5000
2025-08-28,462077,15.16,0.89,27202,1.21,5000
2025-08-29,462077,15.07,0.89,27202,1.22,5000
2025-09-01,462077,15.75,0.93,27202,1.17,5000
2025-09-02,462077,15.81,0.93,27202,1.16,5000
2025-09-03,462077,15.68,0.92,27202,1.17,5000
2025-09-04,462077,15.7,0.92,27202,1.17,5000
2025-09-05,462077,15.59,0.92,27202,1.18,5000
2025-09-08,462077,15.18,0.89,27202,1.21,5000
2025-09-09,462077,15.0,0.88,27202,1.23,5000
2025-09-10,462077,15.05,0.89,27202,1.22,5000
2025-09-11,462077,17.94,1.06,27202,1.02,5000
2025-09-12,462077,19.19,1.13,27202,0.96,5000
2025-09-15,462077,18.79,1.11,27202,0.98,5000
2025-09-16,462077,18.01,1.06,27202,1.02,5000
2025-09-17,462077,17.41,1.02,27202,1.06,5000
2025-09-18,462077,17.7,1.04,27202,1.04,5000
2025-09-19,462077,17.54,1.03,27202,1.05,5000
2025-09-22,462077,16.98,1.0,27202,1.08,5000
2025-09-23,462077,16.75,0.99,27202,1.1,5000
2025-09-24,462077,16.58,0.98,27202,1.11,5000
2025-09-25,462077,16.32,0.96,27202,1.13,5000
2025-09-26,462077,16.06,0.95,27202,1.14,5000
2025-09-29,462077,16.12,0.95,27202,1.14,5000
2025-09-30,462077,15.86,0.93,27202,1.16,5000
2025-10-01,462077,16.38,0.96,27202,1.12,5000
2025-10-02,462077,16.49,0.97,27202,1.11,5000
2025-10-10,462077,16.4,0.97,27202,1.12,5000
2025-10-13,462077,16.27,0.96,27202,1.13,5000
2025-10-14,462077,15.77,0.93,27202,1.17,5000
2025-10-15,462077,15.9,0.94,27202,1.16,5000
2025-10-16,462077,15.7,0.92,27202,1.17,5000
2025-10-17,462077,15.79,0.93,27202,1.16,5000
2025-10-20,462077,15.88,0.93,27202,1.16,5000
2025-10-21,462077,15.83,0.93,27202,1.16,5000
2025-10-22,462077,15.84,0.93,27202,1.16,5000
2025-10-23,462077,15.97,0.94,27202,1.15,5000
2025-10-24,462077,15.77,0.93,27202,1.17,5000
2025-10-27,462077,15.92,0.94,27202,1.15,5000
2025-10-28,462077,16.14,0.95,27202,1.14,5000
2025-10-29,462077,15.97,0.94,27202,1.15,5000
2025-10-30,462077,15.86,0.93,27202,1.16,5000
2025-10-31,462077,16.03,0.94,27202,1.15,5000
2025-11-03,462077,15.81,0.93,27202,1.16,5000
2025-11-04,462077,16.29,0.96,27202,1.13,5000
2025-11-05,462077,15.99,0.94,27202,1.15,5000
2025-11-06,462077,15.75,0.93,27202,1.17,5000
2025-11-07,462077,15.59,0.92,27202,1.18,5000
2025-11-10,462077,15.97,0.94,27202,1.15,5000
2025-11-11,462077,15.68,0.92,27202,1.17,5000
2025-11-12,462077,15.86,0.93,27202,1.16,5000
2025-11-13,462077,15.95,0.94,27202,1.15,5000
2025-11-14,462077,15.53,0.91,27202,1.18,5000
2025-11-17,462077,16.98,1.0,27202,1.08,5000
2025-11-18,462077,16.95,1.0,27202,1.08,5000
2025-11-19,462077,17.24,1.01,27202,1.07,5000
2025-11-20,462077,17.35,1.02,27202,1.06,5000
2025-11-21,462077,17.08,1.01,27202,1.08,5000
2025-11-24,462077,16.69,0.98,27202,1.1,5000
2025-11-25,462077,16.23,0.96,27202,1.13,5000
2025-11-26,462077,16.45,0.97,27202,1.12,5000
2025-11-27,462077,16.43,0.97,27202,1.12,5000
2025-11-28,462077,16.43,0.97,27202,1.12,5000
2025-12-01,462077,16.03,0.94,27202,1.15,5000
2025-12-02,462077,15.99,0.94,27202,1.15,5000
2025-12-03,462077,15.97,0.94,27202,1.15,5000
2025-12-04,462077,15.84,0.93,27202,1.16,5000
2025-12-05,462077,15.86,0.93,27202,1.16,5000
2025-12-08,462077,15.84,0.93,27202,1.16,5000
2025-12-09,462077,16.01,0.94,27202,1.15,5000
2025-12-10,462077,15.99,0.94,27202,1.15,5000
2025-12-11,462077,15.83,0.93,27202,1.16,5000
2025-12-12,462077,15.81,0.93,27202,1.16,5000
2025-12-15,462077,15.83,0.93,27202,1.16,5000
2025-12-16,462077,15.73,0.93,27202,1.17,5000
2025-12-17,462077,15.77,0.93,27202,1.17,5000
2025-12-18,462077,15.81,0.93,27202,1.16,5000
2025-12-19,462077,15.84,0.93,27202,1.16,5000
2025-12-22,462077,15.99,0.94,27202,1.15,5000
2025-12-23,462077,15.94,0.94,27202,1.15,5000
2025-12-24,462077,16.34,0.96,27202,1.12,5000
2025-12-26,462077,15.92,0.94,27202,1.15,5000
2025-12-29,462077,15.95,0.94,27202,1.15,5000
2025-12-30,462077,15.9,0.94,27202,1.16,5000
2026-01-02,462077,15.75,0.93,27202,1.17,5000
2026-01-05,462077,15.72,0.93,27202,1.17,5000
2026-01-06,462077,15.44,0.91,27202,1.19,5000
2026-01-07,462077,15.24,0.9,27202,1.21,5000
2026-01-08,462077,14.91,0.88,27202,1.23,5000
2026-01-09,462077,14.94,0.88,27202,1.23,5000
2026-01-12,462077,15.04,0.89,27202,1.22,5000
2026-01-13,462077,15.2,0.89,27202,1.21,5000
2026-01-14,462077,15.33,0.9,27202,1.2,5000
2026-01-15,462077,15.26,0.9,27202,1.2,5000
2026-01-16,462077,15.16,0.89,27202,1.21,5000
2026-01-19,462077,15.15,0.89,27202,1.21,5000
2026-01-20,462077,15.27,0.9,27202,1.2,5000
2026-01-21,462077,14.93,0.88,27202,1.23,5000
2026-01-22,462077,15.07,0.89,27202,1.22,5000
2026-01-23,462077,15.15,0.89,27202,1.21,5000
2026-01-26,462077,15.02,0.88,27202,1.22,5000
2026-01-27,462077,15.0,0.88,27202,1.23,5000
2026-01-28,462077,15.05,0.89,27202,1.22,5000
2026-01-29,462077,15.05,0.89,27202,1.22,5000
2026-01-30,462077,14.98,0.88,27202,1.23,5000
2026-02-02,462077,14.85,0.87,27202,1.24,5000
2026-02-03,462077,15.2,0.89,27202,1.21,5000
2026-02-04,462077,15.38,0.91,27202,1.19,5000
2026-02-05,462077,15.66,0.92,27202,1.17,5000
2026-02-06,462077,15.44,0.91,27202,1.19,5000
2026-02-09,462077,15.72,0.93,27202,1.17,5000
2026-02-10,462077,16.23,0.96,27202,1.13,5000
2026-02-11,462077,16.19,0.95,27202,1.14,5000
2026-02-12,462077,16.63,0.98,27202,1.1,5000
2026-02-13,462077,16.56,0.97,27202,1.11,5000
2026-02-19,462077,16.41,0.97,27202,1.12,5000
2026-02-20,462077,16.27,0.96,27202,1.13,5000
2026-02-23,462077,16.82,0.99,27202,1.09,5000
2026-02-24,462077,16.65,0.98,27202,1.1,5000
2026-02-25,462077,16.49,0.97,27202,1.11,5000
2026-02-26,462077,15.95,0.94,27202,1.15,5000
2026-02-27,462077,15.81,0.93,27202,1.16,5000
2026-03-03,462077,15.4,0.91,27202,1.19,5000
2026-03-04,462077,14.23,0.84,27202,1.29,5000
2026-03-05,462077,14.59,0.86,27202,1.26,5000
2026-03-06,462077,14.5,0.85,27202,1.27,5000
2026-03-09,462077,14.21,0.84,27202,1.29,5000
2026-03-10,462077,14.25,0.84,27202,1.29,5000
2026-03-11,462077,14.48,0.85,27202,1.27,5000
2026-03-12,462077,13.75,0.81,27202,1.34,5000
2026-03-13,462077,13.57,0.8,27202,1.36,5000
2026-03-16,462077,13.29,0.78,27202,1.38,5000
2026-03-17,462077,13.69,0.81,27202,1.34,5000
2026-03-18,462077,13.91,0.82,27202,1.32,5000
2026-03-19,462077,13.64,0.8,27202,1.35,5000
2026-03-20,462077,13.99,0.82,27202,1.31,5000
2026-03-23,462077,13.47,0.79,27202,1.36,5000
2026-03-24,462077,13.75,0.81,27202,1.34,5000
2026-03-25,462077,13.91,0.82,27202,1.32,5000
2026-03-26,462077,13.73,0.81,27202,1.34,5000
2026-03-27,462077,13.8,0.81,27202,1.33,5000
2026-03-30,462077,13.49,0.79,27202,1.36,5000
2026-03-31,462077,13.49,0.79,27202,1.36,5000
2026-04-01,462077,13.95,0.82,27202,1.32,5000
2026-04-02,462077,13.49,0.79,27202,1.36,5000
2026-04-03,462077,13.49,0.79,27202,1.36,5000
2026-04-06,462077,13.49,0.79,27202,1.36,5000
2026-04-07,462077,13.44,0.79,27202,1.37,5000
2026-04-08,462077,13.66,0.8,27202,1.35,5000
2026-04-09,462077,13.77,0.81,27202,1.34,5000
2026-04-10,462077,13.84,0.81,27202,1.33,5000
2026-04-13,462077,13.73,0.81,27202,1.34,5000
2026-04-14,462077,13.79,0.81,27202,1.33,5000
2026-04-15,462077,13.86,0.82,27202,1.33,5000
2026-04-16,462077,14.02,0.83,27202,1.31,5000
2026-04-17,462077,13.97,0.82,27202,1.32,5000
2026-04-20,462077,13.99,0.82,27202,1.31,5000
2026-04-21,462077,13.93,0.82,27202,1.32,5000
2026-04-22,462077,13.88,0.82,27202,1.32,5000
2026-04-23,462077,13.8,0.81,27202,1.33,5000
2026-04-24,462077,14.02,0.83,27202,1.31,5000
2026-04-27,462077,14.01,0.82,27202,1.31,5000
2026-04-28,462077,13.95,0.82,27202,1.32,5000
2026-04-29,462077,14.15,0.83,27202,1.3,5000
2026-04-30,462077,13.88,0.82,27202,1.32,5000
2026-05-04,485193,12.98,0.79,29342,1.57,6000
2026-05-06,485193,12.83,0.78,29342,1.59,6000
2026-05-07,485193,12.73,0.77,29342,1.61,6000
2026-05-08,485193,12.87,0.78,29342,1.59,6000
2026-05-11,485193,12.71,0.77,29342,1.61,6000
2026-05-12,485193,12.46,0.75,29342,1.64,6000
2026-05-13,485193,12.39,0.75,29342,1.65,6000
2026-05-14,485193,13.27,0.8,29342,1.54,6000
2026-05-15,485193,13.6,0.82,29342,1.5,6000
2026-05-18,485193,13.46,0.81,29342,1.52,6000
2026-05-19,485193,13.51,0.82,29342,1.51,6000
2026-05-20,485193,13.39,0.81,29342,1.53,6000
2026-05-21,485193,13.41,0.81,29342,1.52,6000
2026-05-22,485193,13.63,0.82,29342,1.5,6000
2026-05-26,485193,13.38,0.81,29342,1.53,6000
2026-05-27,485193,13.12,0.79,29342,1.56,6000
2026-05-28,485193,13.22,0.8,29342,1.55,6000
2026-05-29,485193,13.12,0.79,29342,1.56,6000
2026-06-01,485193,13.02,0.79,29342,1.57,6000
2026-06-02,485193,13.05,0.79,29342,1.57,6000
2026-06-04,485193,13.24,0.8,29342,1.54,6000
2026-06-05,485193,12.73,0.77,29342,1.61,6000
