날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2928792123000,65931,31528625750,6082642
2025-09-19,2901420234000,44910,21394864000,6082642
2025-09-22,2810180604000,80219,37257427000,6082642
2025-09-23,2770643431000,39241,17932623250,6082642
2025-09-24,2743271542000,43859,19954228500,6082642
2025-09-25,2700693048000,38377,17058420250,6082642
2025-09-26,2658114554000,41163,18083769500,6082642
2025-09-29,2667238517000,36414,15930344750,6082642
2025-09-30,2624660023000,35068,15207229750,6082642
2025-10-01,2709817011000,77335,34414671000,6082642
2025-10-02,2728064937000,45193,20096746250,6082642
2025-10-10,2712858332000,37140,16520498500,6082642
2025-10-13,2691569085000,25896,11390169750,6082642
2025-10-14,2609453418000,51137,22161244750,6082642
2025-10-15,2630742665000,31321,13592239500,6082642
2025-10-16,2597288134000,48968,20864094500,6082642
2025-10-17,2612494739000,36328,15561792750,6082642
2025-10-20,2627701344000,29986,12894096000,6082642
2025-10-21,2618577381000,29754,12742738750,6082642
2025-10-22,2621618702000,26375,11297762750,6082642
2025-10-23,2642907949000,51855,22751107750,6082642
2025-10-24,2609453418000,28172,12104296500,6082642
2025-10-27,2633783986000,29209,12597456000,6082642
2025-10-28,2670279838000,33827,14778807750,6082642
2025-10-29,2642907949000,29561,12836372250,6082642
2025-10-30,2624660023000,22011,9523854750,6082642
2025-10-31,2652031912000,32362,14029235250,6082642
2025-11-03,2615536060000,29136,12556694000,6082642
2025-11-04,2694610406000,56325,24832645250,6082642
2025-11-05,2645949270000,42379,18303145750,6082642
2025-11-06,2606412097000,25339,10946998250,6082642
2025-11-07,2579040208000,21591,9135856000,6082642
2025-11-10,2642907949000,22364,9651090250,6082642
2025-11-11,2594246813000,25063,10688952750,6082642
2025-11-12,2624660023000,15877,6818147750,6082642
2025-11-13,2639866628000,29495,12686824750,6082642
2025-11-14,2569916245000,23313,9922679000,6082642
2025-11-17,2810180604000,204581,94680719500,6082642
2025-11-18,2804097962000,68994,31916483500,6082642
2025-11-19,2852759098000,117361,55350305500,6082642
2025-11-20,2871007024000,58049,27375064250,6082642
2025-11-21,2825387209000,33157,15401603250,6082642
2025-11-24,2761519468000,33838,15489869500,6082642
2025-11-25,2685486443000,32510,14477706750,6082642
2025-11-26,2721982295000,27507,12256638500,6082642
2025-11-27,2718940974000,18587,8309400750,6082642
2025-11-28,2718940974000,15310,6857598000,6082642
2025-12-01,2652031912000,36309,15810648500,6082642
2025-12-02,2645949270000,25242,10911283500,6082642
2025-12-03,2642907949000,18781,8131391750,6082642
2025-12-04,2621618702000,37585,16121082500,6082642
2025-12-05,2624660023000,17917,7715383250,6082642
2025-12-08,2621618702000,29794,12917730500,6082642
2025-12-09,2648990591000,18439,8019277250,6082642
2025-12-10,2645949270000,13735,5962421750,6082642
2025-12-11,2618577381000,23509,10133804250,6082642
2025-12-12,2615536060000,18740,8088960250,6082642
2025-12-15,2618577381000,36851,16028145250,6082642
2025-12-16,2603370776000,26563,11389170750,6082642
2025-12-17,2609453418000,17202,7366277500,6082642
2025-12-18,2615536060000,21426,9181770250,6082642
2025-12-19,2621618702000,12659,5438419250,6082642
2025-12-22,2645949270000,18772,8148407500,6082642
2025-12-23,2636825307000,15959,6945612500,6082642
2025-12-24,2703734369000,51873,23109160000,6082642
2025-12-26,2633783986000,24685,10757850500,6082642
2025-12-29,2639866628000,15141,6538504500,6082642
2025-12-30,2630742665000,8794,3791620250,6082642
2026-01-02,2606412097000,18185,7825282500,6082642
2026-01-05,2600329455000,22562,9636614250,6082642
2026-01-06,2554709640000,59617,25189703250,6082642
2026-01-07,2521255109000,47590,19680397500,6082642
2026-01-08,2466511331000,62338,25210445500,6082642
2026-01-09,2472593973000,17977,7311876500,6082642
2026-01-12,2487800578000,19780,8045644000,6082642
2026-01-13,2515172467000,23493,9648828750,6082642
2026-01-14,2536461714000,28159,11736733000,6082642
2026-01-15,2524296430000,32620,13521955000,6082642
2026-01-16,2509089825000,23716,9794119750,6082642
2026-01-19,2506048504000,27974,11490500250,6082642
2026-01-20,2527337751000,23061,9545745250,6082642
2026-01-21,2469552652000,37586,15257438250,6082642
2026-01-22,2493883220000,41935,17205650500,6082642
2026-01-23,2506048504000,29066,11926355750,6082642
2026-01-26,2484759257000,22308,9116871500,6082642
2026-01-27,2481717936000,26392,10764984500,6082642
2026-01-28,2490841899000,28443,11638543034,6082642
2026-01-29,2490841899000,41558,16949966250,6082642
2026-01-30,2478676615000,29728,12120123500,6082642
2026-02-02,2457387368000,34683,14017095500,6082642
2026-02-03,2515172467000,37856,15512459250,6082642
2026-02-04,2545585677000,28028,11651925250,6082642
2026-02-05,2591205492000,75550,32310898250,6082642
2026-02-06,2554709640000,26726,11153238250,6082642
2026-02-09,2600329455000,24995,10631542750,6082642
2026-02-10,2685486443000,57710,25418529000,6082642
2026-02-11,2679403801000,28882,12716015000,6082642
2026-02-12,2752395505000,49090,22104391750,6082642
2026-02-13,2740230221000,34705,15655276000,6082642
2026-02-19,2715899653000,34216,15142896750,6082642
2026-02-20,2691569085000,22303,9916622500,6082642
2026-02-23,2782808715000,40930,18592131000,6082642
2026-02-24,2755436826000,21299,9613998250,6082642
2026-02-25,2728064937000,33947,15233683500,6082642
2026-02-26,2639866628000,46562,20293071750,6082642
2026-02-27,2615536060000,26326,11302424250,6082642
2026-03-03,2548626998000,28656,12131143750,6082642
2026-03-04,2353982454000,58972,23291745000,6082642
2026-03-05,2414808874000,33355,13290058000,6082642
2026-03-06,2399602269000,18460,7251225250,6082642
2026-03-09,2350941133000,22688,8679970750,6082642
2026-03-10,2357023775000,19088,7419693000,6082642
2026-03-11,2396560948000,23370,9300703500,6082642
2026-03-12,2274908108000,92878,35076737000,6082642
2026-03-13,2244494898000,34176,12639158750,6082642
2026-03-16,2198875083000,30652,11159680250,6082642
2026-03-17,2265784145000,20420,7524462500,6082642
2026-03-18,2302279997000,18445,6955248500,6082642
2026-03-19,2256660182000,19435,7209770500,6082642
2026-03-20,2314445281000,19464,7374459500,6082642
2026-03-23,2229288293000,18564,6863881250,6082642
2026-03-24,2274908108000,24784,9249883500,6082642
2026-03-25,2302279997000,12113,4581145250,6082642
2026-03-26,2271866787000,18997,7113674250,6082642
2026-03-27,2284032071000,13403,5002415250,6082642
2026-03-30,2232329614000,19042,6977681500,6082642
2026-03-31,2232329614000,18409,6784791500,6082642
2026-04-01,2308362639000,21323,8008525500,6082642
2026-04-02,2232329614000,20280,7528635500,6082642
2026-04-03,2232329614000,13756,5071587500,6082642
2026-04-06,2232329614000,11535,4230015000,6082642
2026-04-07,2223205651000,13406,4911319000,6082642
2026-04-08,2259701503000,20770,7700869000,6082642
2026-04-09,2277949429000,22877,8528370000,6082642
2026-04-10,2290114713000,12359,4643561250,6082642
2026-04-13,2271866787000,9477,3541550500,6082642
2026-04-14,2280990750000,11848,4434473500,6082642
2026-04-15,2293156034000,15517,5833436750,6082642
2026-04-16,2320527923000,25396,9673474142,6082642
2026-04-17,2311403960000,18216,6917620285,6082642
2026-04-20,2314445281000,20467,7824145189,6082642
2026-04-21,2305321318000,19147,7278356000,6082642
2026-04-22,2296197355000,16567,6244026000,6082642
2026-04-23,2284032071000,21071,7917891000,6082642
2026-04-24,2320527923000,13711,5202192250,6082642
2026-04-27,2317486602000,12727,4845248500,6082642
2026-04-28,2308362639000,15549,5915105500,6082642
2026-04-29,2341817170000,23599,9022747250,6082642
2026-04-30,2296197355000,20012,7604625250,6082642
2026-05-04,2317486602000,22846,8694176500,6082642
2026-05-06,2290114713000,21608,8165118750,6082642
2026-05-07,2271866787000,22029,8256429750,6082642
2026-05-08,2296197355000,22416,8469013250,6082642
2026-05-11,2268825466000,20967,7859620750,6082642
2026-05-12,2223205651000,22945,8427170750,6082642
2026-05-13,2211040367000,33443,12297245000,6082642
2026-05-14,2369189059000,72272,27860752750,6082642
2026-05-15,2426974158000,86867,34237724500,6082642
2026-05-18,2402643590000,47225,18739542500,6082642
2026-05-19,2411767553000,33715,13416094250,6082642
2026-05-20,2390478306000,31465,12328825000,6082642
2026-05-21,2393519627000,34718,13630156000,6082642
2026-05-22,2433056800000,25222,10023535250,6082642
2026-05-26,2387436985000,28120,10953818000,6082642
2026-05-27,2341817170000,21808,8372650500,6082642
2026-05-28,2360065096000,30904,11741195250,6082642
2026-05-29,2341817170000,29805,11371626000,6082642
2026-06-01,2323569244000,23149,8800853500,6082642
2026-06-02,2329651886000,21865,8231364500,6082642
2026-06-04,2363106417000,34212,13029324750,6082642
2026-06-05,2271866787000,27074,10178500250,6082642
