날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,39464,8.99,0.6,2642,3.58,850
2025-07-22,39464,9.05,0.61,2642,3.56,850
2025-07-23,39464,9.01,0.6,2642,3.57,850
2025-07-24,39464,8.86,0.59,2642,3.63,850
2025-07-25,39464,8.82,0.59,2642,3.65,850
2025-07-28,39464,8.69,0.58,2642,3.7,850
2025-07-29,39464,8.84,0.59,2642,3.64,850
2025-07-30,39464,8.84,0.59,2642,3.64,850
2025-07-31,39464,8.91,0.6,2642,3.61,850
2025-08-01,39464,8.61,0.58,2642,3.74,850
2025-08-04,39464,8.72,0.58,2642,3.69,850
2025-08-05,39464,8.72,0.58,2642,3.69,850
2025-08-06,39464,9.05,0.61,2642,3.56,850
2025-08-07,39464,9.31,0.62,2642,3.46,850
2025-08-08,39464,9.07,0.61,2642,3.55,850
2025-08-11,39464,8.97,0.6,2642,3.59,850
2025-08-12,39464,8.88,0.59,2642,3.62,850
2025-08-13,39464,8.71,0.58,2642,3.7,850
2025-08-14,39464,8.61,0.58,2642,3.74,850
2025-08-18,39464,8.19,0.55,2642,3.93,850
2025-08-19,39464,8.18,0.55,2642,3.94,850
2025-08-20,39464,8.25,0.55,2642,3.9,850
2025-08-21,39464,8.23,0.55,2642,3.91,850
2025-08-22,39464,8.23,0.55,2642,3.91,850
2025-08-25,39464,8.33,0.56,2642,3.86,850
2025-08-26,39464,8.33,0.56,2642,3.86,850
2025-08-27,39464,8.4,0.56,2642,3.83,850
2025-08-28,39464,8.57,0.57,2642,3.75,850
2025-08-29,39464,8.55,0.57,2642,3.76,850
2025-09-01,39464,8.59,0.58,2642,3.74,850
2025-09-02,39464,8.5,0.57,2642,3.79,850
2025-09-03,39464,8.46,0.57,2642,3.8,850
2025-09-04,39464,8.52,0.57,2642,3.78,850
2025-09-05,39464,8.48,0.57,2642,3.79,850
2025-09-08,39464,8.54,0.57,2642,3.77,850
2025-09-09,39464,8.57,0.57,2642,3.75,850
2025-09-10,39464,8.65,0.58,2642,3.72,850
2025-09-11,39464,8.72,0.58,2642,3.69,850
2025-09-12,39464,8.89,0.6,2642,3.62,850
2025-09-15,39464,8.99,0.6,2642,3.58,850
2025-09-16,39464,8.89,0.6,2642,3.62,850
2025-09-17,39464,8.86,0.59,2642,3.63,850
2025-09-18,39464,8.82,0.59,2642,3.65,850
2025-09-19,39464,8.72,0.58,2642,3.69,850
2025-09-22,39464,8.67,0.58,2642,3.71,850
2025-09-23,39464,8.55,0.57,2642,3.76,850
2025-09-24,39464,8.38,0.56,2642,3.84,850
2025-09-25,39464,8.33,0.56,2642,3.86,850
2025-09-26,39464,8.23,0.55,2642,3.91,850
2025-09-29,39464,8.35,0.56,2642,3.85,850
2025-09-30,39464,8.33,0.56,2642,3.86,850
2025-10-01,39464,8.31,0.56,2642,3.87,850
2025-10-02,39464,8.31,0.56,2642,3.87,850
2025-10-10,39464,8.16,0.55,2642,3.94,850
2025-10-13,39464,8.02,0.54,2642,4.01,850
2025-10-14,39464,7.93,0.53,2642,4.06,850
2025-10-15,39464,8.04,0.54,2642,4.0,850
2025-10-16,39464,8.06,0.54,2642,3.99,850
2025-10-17,39464,7.99,0.53,2642,4.03,850
2025-10-20,39464,8.02,0.54,2642,4.01,850
2025-10-21,39464,8.01,0.54,2642,4.02,850
2025-10-22,39464,8.01,0.54,2642,4.02,850
2025-10-23,39464,7.91,0.53,2642,4.07,850
2025-10-24,39464,7.97,0.53,2642,4.04,850
2025-10-27,39464,7.95,0.53,2642,4.05,850
2025-10-28,39464,7.99,0.53,2642,4.03,850
2025-10-29,39464,7.97,0.53,2642,4.04,850
2025-10-30,39464,7.93,0.53,2642,4.06,850
2025-10-31,39464,7.89,0.53,2642,4.08,850
2025-11-03,39464,7.76,0.52,2642,4.15,850
2025-11-04,39464,7.85,0.53,2642,4.1,850
2025-11-05,39464,7.85,0.53,2642,4.1,850
2025-11-06,39464,7.93,0.53,2642,4.06,850
2025-11-07,39464,7.82,0.52,2642,4.12,850
2025-11-10,39464,8.01,0.54,2642,4.02,850
2025-11-11,39464,8.01,0.54,2642,4.02,850
2025-11-12,39464,8.12,0.54,2642,3.96,850
2025-11-13,39464,8.06,0.54,2642,3.99,850
2025-11-14,39464,7.99,0.53,2642,4.03,850
2025-11-17,39464,7.91,0.53,2642,4.07,850
2025-11-18,39464,7.8,0.52,2642,4.13,850
2025-11-19,39464,7.83,0.52,2642,4.11,850
2025-11-20,39464,7.89,0.53,2642,4.08,850
2025-11-21,39464,7.97,0.53,2642,4.04,850
2025-11-24,39464,7.85,0.53,2642,4.1,850
2025-11-25,39464,7.8,0.52,2642,4.13,850
2025-11-26,39464,7.91,0.53,2642,4.07,850
2025-11-27,39464,7.93,0.53,2642,4.06,850
2025-11-28,39464,7.99,0.53,2642,4.03,850
2025-12-01,39464,7.99,0.53,2642,4.03,850
2025-12-02,39464,7.97,0.53,2642,4.04,850
2025-12-03,39464,8.06,0.54,2642,3.99,850
2025-12-04,39464,8.1,0.54,2642,3.97,850
2025-12-05,39464,8.1,0.54,2642,3.97,850
2025-12-08,39464,8.01,0.54,2642,4.02,850
2025-12-09,39464,7.95,0.53,2642,4.05,850
2025-12-10,39464,7.91,0.53,2642,4.07,850
2025-12-11,39464,7.91,0.53,2642,4.07,850
2025-12-12,39464,8.14,0.54,2642,3.95,850
2025-12-15,39464,8.1,0.54,2642,3.97,850
2025-12-16,39464,8.06,0.54,2642,3.99,850
2025-12-17,39464,8.04,0.54,2642,4.0,850
2025-12-18,39464,8.04,0.54,2642,4.0,850
2025-12-19,39464,8.1,0.54,2642,3.97,850
2025-12-22,39464,8.16,0.55,2642,3.94,850
2025-12-23,39464,8.18,0.55,2642,3.94,850
2025-12-24,39464,8.1,0.54,2642,3.97,850
2025-12-26,39464,8.1,0.54,2642,3.97,850
2025-12-29,39464,7.93,0.53,2642,4.06,850
2025-12-30,39464,7.97,0.53,2642,4.04,850
2026-01-02,39464,7.8,0.52,2642,4.13,850
2026-01-05,39464,7.78,0.52,2642,4.14,850
2026-01-06,39464,7.76,0.52,2642,4.15,850
2026-01-07,39464,7.68,0.51,2642,4.19,850
2026-01-08,39464,7.51,0.5,2642,4.29,850
2026-01-09,39464,7.85,0.53,2642,4.1,850
2026-01-12,39464,8.06,0.54,2642,3.99,850
2026-01-13,39464,8.21,0.55,2642,3.92,850
2026-01-14,39464,8.65,0.58,2642,3.72,850
2026-01-15,39464,8.4,0.56,2642,3.83,850
2026-01-16,39464,8.38,0.56,2642,3.84,850
2026-01-19,39464,8.23,0.55,2642,3.91,850
2026-01-20,39464,8.29,0.55,2642,3.88,850
2026-01-21,39464,8.16,0.55,2642,3.94,850
2026-01-22,39464,8.25,0.55,2642,3.9,850
2026-01-23,39464,8.33,0.56,2642,3.86,850
2026-01-26,39464,8.25,0.55,2642,3.9,850
2026-01-27,39464,8.31,0.56,2642,3.87,850
2026-01-28,39464,8.29,0.55,2642,3.88,850
2026-01-29,39464,8.29,0.55,2642,3.88,850
2026-01-30,39464,8.19,0.55,2642,3.93,850
2026-02-02,39464,8.06,0.54,2642,3.99,850
2026-02-03,39464,8.21,0.55,2642,3.92,850
2026-02-04,39464,8.46,0.57,2642,3.8,850
2026-02-05,39464,8.5,0.57,2642,3.79,850
2026-02-06,39464,8.42,0.56,2642,3.82,850
2026-02-09,39464,8.55,0.57,2642,3.76,850
2026-02-10,39464,8.71,0.58,2642,3.7,850
2026-02-11,39464,8.67,0.58,2642,3.71,850
2026-02-12,39464,8.72,0.58,2642,3.69,850
2026-02-13,39464,8.84,0.59,2642,3.64,850
2026-02-19,39464,8.8,0.59,2642,3.66,850
2026-02-20,39464,8.86,0.59,2642,3.63,850
2026-02-23,39464,9.08,0.61,2642,3.54,850
2026-02-24,39464,9.05,0.61,2642,3.56,850
2026-02-25,39464,8.93,0.6,2642,3.6,850
2026-02-26,39464,8.63,0.58,2642,3.73,850
2026-02-27,39464,8.55,0.57,2642,3.76,850
2026-03-03,39464,8.31,0.56,2642,3.87,850
2026-03-04,39464,7.72,0.52,2642,4.17,850
2026-03-05,39464,7.89,0.53,2642,4.08,850
2026-03-06,39464,7.82,0.52,2642,4.12,850
2026-03-09,39464,7.61,0.51,2642,4.23,850
2026-03-10,39464,7.74,0.52,2642,4.16,850
2026-03-11,39464,7.83,0.52,2642,4.11,850
2026-03-12,39464,7.87,0.53,2642,4.09,850
2026-03-13,39464,7.78,0.52,2642,4.14,850
2026-03-16,39464,7.59,0.51,2642,4.24,850
2026-03-17,39464,7.76,0.52,2642,4.15,850
2026-03-18,39464,7.83,0.52,2642,4.11,850
2026-03-19,39464,7.68,0.51,2642,4.19,850
2026-03-20,39464,7.83,0.52,2642,4.11,850
2026-03-23,39464,7.74,0.52,2642,4.16,850
2026-03-24,39464,7.95,0.53,2642,4.05,850
2026-03-25,39464,7.97,0.53,2642,4.04,850
2026-03-26,39464,7.8,0.52,2642,4.13,850
2026-03-27,39464,7.95,0.53,2642,4.05,850
2026-03-30,39464,7.57,0.51,2642,4.25,850
2026-03-31,39464,7.53,0.5,2642,4.27,850
2026-04-01,39464,7.7,0.52,2642,4.18,850
2026-04-02,39464,7.34,0.49,2642,4.39,850
2026-04-03,39464,7.44,0.5,2642,4.33,850
2026-04-06,39464,7.43,0.5,2642,4.33,850
2026-04-07,39464,7.46,0.5,2642,4.31,850
2026-04-08,39464,7.56,0.51,2642,4.26,850
2026-04-09,39464,7.65,0.51,2642,4.21,850
2026-04-10,39464,7.89,0.53,2642,4.08,850
2026-04-13,39464,7.89,0.53,2642,4.08,850
2026-04-14,39464,7.97,0.53,2642,4.04,850
2026-04-15,39464,8.04,0.54,2642,4.0,850
2026-04-16,39464,8.12,0.54,2642,3.96,850
2026-04-17,39464,8.04,0.54,2642,4.0,850
2026-04-20,39464,7.95,0.53,2642,4.05,850
2026-04-21,39464,7.85,0.53,2642,4.1,850
2026-04-22,39464,7.82,0.52,2642,4.12,850
2026-04-23,39464,7.95,0.53,2642,4.05,850
2026-04-24,39464,8.01,0.54,2642,4.02,850
2026-04-27,39464,7.89,0.53,2642,4.08,850
2026-04-28,39464,7.83,0.52,2642,4.11,850
2026-04-29,39464,7.89,0.53,2642,4.08,850
2026-04-30,39464,7.83,0.52,2642,4.11,850
2026-05-04,29733,0.0,0.69,0,4.16,850
2026-05-06,29733,0.0,0.67,0,4.24,850
2026-05-07,29733,0.0,0.68,0,4.21,850
2026-05-08,29733,0.0,0.68,0,4.22,850
2026-05-11,29733,0.0,0.67,0,4.24,850
2026-05-12,29733,0.0,0.67,0,4.28,850
2026-05-13,29733,0.0,0.68,0,4.22,850
2026-05-14,29733,0.0,0.71,0,4.03,850
2026-05-15,29733,0.0,0.7,0,4.1,850
2026-05-18,29733,0.0,0.68,0,4.21,850
2026-05-19,29733,0.0,0.67,0,4.29,850
2026-05-20,29733,0.0,0.65,0,4.43,850
2026-05-21,29733,0.0,0.66,0,4.36,850
2026-05-22,29733,0.0,0.67,0,4.25,850
2026-05-26,29733,0.0,0.66,0,4.35,850
2026-05-27,29733,0.0,0.64,0,4.44,850
2026-05-28,29733,0.0,0.64,0,4.45,850
2026-05-29,29733,0.0,0.65,0,4.42,850
2026-06-01,29733,0.0,0.63,0,4.51,850
2026-06-02,29733,0.0,0.64,0,4.48,850
2026-06-04,29733,0.0,0.63,0,4.57,850
2026-06-05,29733,0.0,0.62,0,4.6,850
