날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,35900,36950,34200,34700,239936,-4.931506849315069
2025-04-10,37400,38600,36850,38600,222770,11.239193083573488
2025-04-11,37350,38500,37000,38500,125418,-0.2590673575129534
2025-04-14,39000,39700,38700,39250,91979,1.948051948051948
2025-04-15,40000,41000,39450,40750,158952,3.821656050955414
2025-04-16,40750,41250,39400,39600,111206,-2.8220858895705523
2025-04-17,39400,40300,38950,40250,86674,1.6414141414141417
2025-04-18,40200,40500,39600,40350,63191,0.2484472049689441
2025-04-21,40150,41000,39900,39900,67065,-1.1152416356877324
2025-04-22,39700,40650,39400,39750,68675,-0.37593984962406013
2025-04-23,40800,41650,40500,41600,132225,4.654088050314465
2025-04-24,41850,42000,40850,41100,122015,-1.201923076923077
2025-04-25,41800,42050,41400,41650,79226,1.338199513381995
2025-04-28,42250,42900,41475,41550,107096,-0.24009603841536614
2025-04-29,42000,42000,39000,41350,80160,-0.48134777376654636
2025-04-30,41400,41800,40250,40600,85463,-1.8137847642079807
2025-05-02,40450,40950,40000,40550,58156,-0.12315270935960591
2025-05-07,41250,41250,39950,40200,75202,-0.8631319358816275
2025-05-08,40250,40950,40250,40700,103450,1.2437810945273633
2025-05-09,40900,41000,39400,39700,113019,-2.457002457002457
2025-05-12,39900,41000,39900,40950,92760,3.1486146095717884
2025-05-13,41100,41600,37400,38750,346996,-5.372405372405373
2025-05-14,38750,39050,37450,38250,164994,-1.2903225806451613
2025-05-15,38250,38500,37600,37700,122012,-1.4379084967320261
2025-05-16,37550,37800,36550,36650,172055,-2.7851458885941645
2025-05-19,36000,37000,35550,36000,174268,-1.7735334242837655
2025-05-20,36300,36500,34550,34650,202900,-3.75
2025-05-21,34650,35000,33500,33700,246998,-2.7417027417027415
2025-05-22,33500,33700,32100,32950,278369,-2.225519287833828
2025-05-23,33550,33700,31225,31350,312804,-4.855842185128983
2025-05-26,30600,32500,30600,31200,275828,-0.4784688995215311
2025-05-27,31250,31400,29700,30150,250470,-3.3653846153846154
2025-05-28,31050,31750,30200,31400,336355,4.1459369817578775
2025-05-29,31500,32150,30800,31400,285554,0.0
2025-05-30,31150,32350,30650,31450,192022,0.15923566878980894
2025-06-02,31800,32200,31300,31650,154362,0.6359300476947536
2025-06-04,32000,33150,32000,32150,177114,1.579778830963665
2025-06-05,32150,33450,32050,32850,199061,2.177293934681182
2025-06-09,32800,32850,31600,32050,158550,-2.43531202435312
2025-06-10,32300,32500,31550,31750,136820,-0.93603744149766
2025-06-11,31850,32550,31800,32200,120231,1.4173228346456692
2025-06-12,32300,33550,32050,32650,249586,1.3975155279503106
2025-06-13,32500,32700,31000,31250,223742,-4.287901990811639
2025-06-16,31250,31400,30450,30850,120479,-1.28
2025-06-17,30900,31650,30400,30750,153057,-0.3241491085899514
2025-06-18,30450,31200,30450,30650,116613,-0.3252032520325203
2025-06-19,30850,31000,30250,30550,132836,-0.3262642740619902
2025-06-20,30600,32150,30350,31550,212598,3.273322422258593
2025-06-23,30800,31000,30150,30400,170178,-3.6450079239302693
2025-06-24,31100,32500,31050,32400,269635,6.578947368421052
2025-06-25,32800,32800,32000,32350,138483,-0.15432098765432098
2025-06-26,32800,32900,31600,32100,147313,-0.7727975270479135
2025-06-27,32300,32300,30800,31150,135638,-2.959501557632399
2025-06-30,31250,31800,30900,30950,101834,-0.6420545746388443
2025-07-01,31050,31800,30750,31300,122246,1.1308562197092082
2025-07-02,31050,31350,30700,31300,112273,0.0
2025-07-03,31600,33100,31400,32650,267566,4.313099041533546
2025-07-04,32400,32450,31700,31900,109765,-2.2970903522205206
2025-07-07,32100,32100,31050,31200,106569,-2.19435736677116
2025-07-08,31200,31950,30900,31050,111582,-0.4807692307692308
2025-07-09,31350,31500,30900,31000,83389,-0.1610305958132045
2025-07-10,31150,31300,30900,31200,104046,0.6451612903225806
2025-07-11,31750,32950,31700,32000,216901,2.564102564102564
2025-07-14,32750,32950,32150,32550,170618,1.7187500000000002
2025-07-15,32400,32500,32000,32350,101710,-0.6144393241167435
2025-07-16,32300,32350,31600,31900,109925,-1.3910355486862442
2025-07-17,32050,32200,31450,31800,103333,-0.3134796238244514
2025-07-18,32100,33150,32100,32700,335018,2.8301886792452833
2025-07-21,33300,34250,33000,34000,294244,3.9755351681957185
2025-07-22,34700,34750,32650,32950,233515,-3.088235294117647
2025-07-23,33700,33750,32700,33600,152107,1.9726858877086493
2025-07-24,33400,34750,33250,34250,230495,1.9345238095238095
2025-07-25,34000,34300,33550,34050,115377,-0.583941605839416
2025-07-28,34150,34850,33700,34350,175218,0.881057268722467
2025-07-29,33900,34100,33150,33950,164653,-1.1644832605531297
2025-07-30,33900,34700,33650,34200,181268,0.7363770250368188
2025-07-31,36300,36400,34500,34950,424551,2.1929824561403506
2025-08-01,34500,35100,33400,33600,187463,-3.862660944206009
2025-08-04,33700,34400,33400,33950,102725,1.0416666666666665
2025-08-05,34300,36150,34300,35750,271574,5.3019145802650955
2025-08-06,35550,36250,35350,35800,179449,0.13986013986013987
2025-08-07,36100,36100,35400,35600,95526,-0.5586592178770949
2025-08-08,35700,36350,35450,35800,98023,0.5617977528089888
2025-08-11,36050,37100,36050,36650,257493,2.3743016759776534
2025-08-12,36400,37100,35800,36100,173777,-1.5006821282401093
2025-08-13,36900,37050,36250,36800,146677,1.9390581717451523
2025-08-14,37050,38600,36700,38600,233201,4.891304347826087
2025-08-18,38500,38550,37000,37250,205037,-3.4974093264248705
2025-08-19,37850,40600,37800,39800,701205,6.845637583892618
2025-08-20,38900,40450,38800,40250,374399,1.1306532663316584
2025-08-21,40600,41950,40100,41150,299073,2.236024844720497
2025-08-22,40750,41200,40050,40900,212664,-0.6075334143377886
2025-08-25,41400,41625,39950,40400,236281,-1.2224938875305624
2025-08-26,40000,41500,40000,40650,239135,0.6188118811881188
2025-08-27,41100,41250,40250,40250,132944,-0.984009840098401
2025-08-28,40200,40250,38650,39000,255625,-3.1055900621118013
2025-08-29,39200,39200,37800,38450,226794,-1.4102564102564104
2025-09-01,38350,39100,37550,37750,137504,-1.8205461638491547
2025-09-02,38100,38300,36950,37200,142506,-1.456953642384106
2025-09-03,37350,38100,36850,37300,133186,0.2688172043010753
2025-09-04,38000,38200,36850,37750,115840,1.2064343163538873
2025-09-05,38050,38950,37600,38100,109722,0.9271523178807948
2025-09-08,37750,38200,37200,37850,96632,-0.6561679790026247
2025-09-09,37900,38150,37500,37900,103715,0.13210039630118892
2025-09-10,37750,38150,37400,38100,102075,0.5277044854881267
2025-09-11,38100,38500,37500,38500,161204,1.0498687664041995
2025-09-12,38900,39200,37950,38050,181348,-1.1688311688311688
2025-09-15,38250,38800,37200,37350,206867,-1.8396846254927726
2025-09-16,37650,38000,37250,37400,119938,0.13386880856760375
2025-09-17,37450,38000,37050,37650,109215,0.6684491978609626
2025-09-18,37900,38350,37250,38150,179869,1.3280212483399734
2025-09-19,37900,37900,37350,37500,157836,-1.7038007863695939
2025-09-22,37350,37900,37000,37050,162388,-1.2
2025-09-23,37050,37750,36500,37650,125021,1.6194331983805668
2025-09-24,37950,38200,36050,36650,179139,-2.6560424966799467
2025-09-25,36650,37250,36375,36850,96717,0.5457025920873124
2025-09-26,36400,36600,35050,35100,149516,-4.74898236092266
2025-09-29,35150,35250,34500,34850,98063,-0.7122507122507122
2025-09-30,34750,35000,34150,34150,98134,-2.008608321377331
2025-10-01,34150,34600,33875,34500,80371,1.0248901903367496
2025-10-02,35000,35500,34750,35250,144617,2.1739130434782608
2025-10-10,35200,35200,33900,34450,115529,-2.269503546099291
2025-10-13,33850,35900,33500,35350,146974,2.6124818577648767
2025-10-14,35600,37750,35400,37400,340410,5.799151343705799
2025-10-15,38000,38000,36650,37700,161870,0.8021390374331552
2025-10-16,38150,39500,37950,39250,471125,4.111405835543767
2025-10-17,39600,42700,38750,41050,868047,4.585987261146497
2025-10-20,41650,44950,40100,42650,1050008,3.8976857490864796
2025-10-21,42250,43400,41250,41900,494402,-1.7584994138335288
2025-10-22,43000,44500,42100,42950,368275,2.5059665871121717
2025-10-23,43100,43450,42200,42400,243069,-1.2805587892898718
2025-10-24,42600,47400,42600,46700,971416,10.141509433962264
2025-10-27,50400,50400,46600,47400,738837,1.4989293361884368
2025-10-28,46500,47650,45250,47200,336580,-0.42194092827004215
2025-10-29,46750,46750,45450,46050,254987,-2.4364406779661016
2025-10-30,45500,46650,43800,44350,357438,-3.691639522258415
2025-10-31,43300,44550,43250,43250,185893,-2.480270574971815
2025-11-03,44200,44200,42900,43650,214625,0.9248554913294799
2025-11-04,45100,45500,43550,43600,180120,-0.11454753722794961
2025-11-05,42650,42900,40400,42100,215289,-3.4403669724770642
2025-11-06,43000,44350,42350,43500,244544,3.32541567695962
2025-11-07,42750,43200,40700,41550,173884,-4.482758620689655
2025-11-10,42000,42800,41200,42600,181168,2.527075812274368
2025-11-11,43150,44300,39900,40700,460966,-4.460093896713615
2025-11-12,41100,42200,40600,41950,155143,3.0712530712530715
2025-11-13,42150,45200,41850,45200,442522,7.747318235995232
2025-11-14,43950,44200,42650,42700,228230,-5.530973451327434
2025-11-17,43650,43700,41900,43050,157212,0.819672131147541
2025-11-18,43100,43500,40800,40900,162246,-4.994192799070848
2025-11-19,40950,41350,39500,39800,141456,-2.689486552567237
2025-11-20,40400,41150,40250,40450,99856,1.6331658291457287
2025-11-21,39250,39500,38500,38600,108613,-4.573547589616811
2025-11-24,39100,39100,37650,37850,118037,-1.9430051813471503
2025-11-25,38700,38950,37900,37900,83692,0.13210039630118892
2025-11-26,38300,40000,38300,39800,102903,5.013192612137203
2025-11-27,40500,40500,39550,39700,73644,-0.25125628140703515
2025-11-28,40550,41200,40150,41100,123130,3.5264483627204033
2025-12-01,41750,42250,41250,41600,134777,1.2165450121654502
2025-12-02,41750,42400,41350,42100,86564,1.201923076923077
2025-12-03,42450,42650,41850,42200,81477,0.23752969121140144
2025-12-04,42350,42750,41000,41150,114292,-2.4881516587677726
2025-12-05,41000,41950,40650,41500,117564,0.850546780072904
2025-12-08,41700,43350,41400,43300,218214,4.337349397590361
2025-12-09,42500,43650,42250,43250,142724,-0.11547344110854503
2025-12-10,44000,44100,42100,42600,133654,-1.5028901734104045
2025-12-11,42800,42800,41350,42450,177308,-0.35211267605633806
2025-12-12,42450,42600,41700,42100,107152,-0.8244994110718492
2025-12-15,41400,43100,41100,42500,135600,0.9501187648456058
2025-12-16,42400,42500,40000,40250,176437,-5.294117647058823
2025-12-17,40300,40750,39850,40200,74683,-0.12422360248447205
2025-12-18,38950,39050,38300,38450,124162,-4.353233830845771
2025-12-19,39000,39000,36650,37950,175914,-1.3003901170351104
2025-12-22,38850,40950,38200,39600,143920,4.3478260869565215
2025-12-23,39700,40050,39350,39550,75295,-0.12626262626262627
2025-12-24,39600,40150,39150,39350,91738,-0.5056890012642226
2025-12-26,39750,40000,38950,39350,89156,0.0
2025-12-29,38700,39600,38300,39000,86537,-0.8894536213468869
2025-12-30,38450,38800,37450,37600,133641,-3.5897435897435894
2026-01-02,37550,37550,36000,36600,139505,-2.6595744680851063
2026-01-05,36150,38500,36150,37700,145402,3.0054644808743167
2026-01-06,38500,38550,37500,37800,122197,0.2652519893899204
2026-01-07,37750,38150,36350,36750,134321,-2.7777777777777777
2026-01-08,36750,36800,35400,36550,172373,-0.5442176870748299
2026-01-09,36550,36650,35000,35700,109091,-2.3255813953488373
2026-01-12,35600,38150,35300,36950,236433,3.5014005602240896
2026-01-13,37150,37800,36550,37750,159848,2.165087956698241
2026-01-14,37700,37750,36700,36950,104998,-2.119205298013245
2026-01-15,37000,37850,36500,37550,150345,1.6238159675236805
2026-01-16,38100,38500,37050,37150,130062,-1.0652463382157125
2026-01-19,37350,40150,37200,39900,313990,7.402422611036339
2026-01-20,39850,40850,39100,39950,237920,0.12531328320802004
2026-01-21,39000,39450,38300,39100,186098,-2.127659574468085
2026-01-22,40000,44200,39700,43950,1107508,12.404092071611252
2026-01-23,46500,46500,42250,43950,667347,0.0
2026-01-26,46050,47750,45750,47750,1020253,8.64618885096701
2026-01-27,47000,49200,46800,48000,611774,0.5235602094240838
2026-01-28,48350,51300,48100,51200,851726,6.666666666666667
2026-01-29,54300,55200,49850,53900,861570,5.2734375
2026-01-30,54000,57000,52700,52900,726524,-1.855287569573284
2026-02-02,52300,57500,50700,50900,934006,-3.780718336483932
2026-02-03,53400,53900,51000,53600,410758,5.304518664047151
2026-02-04,52700,55400,52000,54100,415030,0.9328358208955223
2026-02-05,53000,53800,50700,51100,344319,-5.545286506469501
2026-02-06,48450,49550,47300,48100,303057,-5.870841487279844
2026-02-09,50200,55500,49700,53900,609752,12.058212058212058
2026-02-10,54700,54900,51700,51900,249464,-3.710575139146568
2026-02-11,51800,52000,50200,50300,190447,-3.0828516377649327
2026-02-12,50700,53400,49600,53400,351466,6.163021868787276
2026-02-13,51900,52000,50200,51200,259725,-4.119850187265917
2026-02-19,52400,53300,51000,53100,317490,3.7109375
2026-02-20,53300,53700,52100,53300,215865,0.3766478342749529
2026-02-23,54500,54800,51400,51800,264813,-2.8142589118198873
2026-02-24,52400,54800,51500,53100,376327,2.5096525096525095
2026-02-25,54900,55800,52700,54500,387140,2.6365348399246704
2026-02-26,55900,55900,53500,54300,292854,-0.3669724770642202
2026-02-27,53500,55600,53000,54700,256946,0.7366482504604052
2026-03-03,52800,55100,49500,49500,377235,-9.506398537477148
2026-03-04,47650,49000,41000,41550,475324,-16.060606060606062
2026-03-05,45300,49800,45000,47600,389240,14.560770156438027
2026-03-06,48300,51500,47650,50800,289445,6.722689075630252
2026-03-09,47700,49950,47000,49000,246855,-3.543307086614173
2026-03-10,51900,52000,48800,49550,221270,1.1224489795918366
2026-03-11,50500,51100,48150,48800,240351,-1.513622603430878
2026-03-12,48300,49550,47600,49000,227879,0.4098360655737705
2026-03-13,47200,48500,46300,47900,306704,-2.2448979591836733
2026-03-16,47900,48250,46300,46550,114137,-2.8183716075156577
2026-03-17,47650,47950,46750,46750,121193,0.4296455424274973
2026-03-18,48200,48200,47450,47950,104261,2.5668449197860963
2026-03-19,46500,47200,46150,46750,105925,-2.502606882168926
2026-03-20,47700,49000,47150,47900,219226,2.4598930481283423
2026-03-23,46550,48450,45350,47200,204473,-1.4613778705636742
2026-03-24,48300,49350,47350,48450,187898,2.6483050847457625
2026-03-25,48650,50300,48250,49700,184097,2.5799793601651184
2026-03-26,50200,50700,48350,48450,176383,-2.5150905432595576
2026-03-27,47500,51200,46950,50700,253514,4.643962848297214
2026-03-30,49050,50600,48700,49350,166405,-2.6627218934911245
2026-03-31,49800,49900,47200,47300,167123,-4.154002026342452
2026-04-01,49150,50400,48800,49950,151300,5.602536997885835
2026-04-02,50100,51200,47100,47650,253323,-4.604604604604605
2026-04-03,48700,48950,46950,47150,119546,-1.049317943336831
2026-04-06,47550,48500,46750,47100,173902,-0.10604453870625664
2026-04-07,47700,49900,47050,47300,215482,0.42462845010615713
2026-04-08,49500,49750,47650,49450,164084,4.545454545454546
2026-04-09,49000,50300,48750,49750,183827,0.6066734074823054
2026-04-10,50200,50400,49250,49550,131250,-0.4020100502512563
2026-04-13,49300,50800,49000,49850,145105,0.6054490413723511
2026-04-14,51100,51200,49750,50000,133486,0.3009027081243731
2026-04-15,50700,52300,50500,51900,264343,3.8
2026-04-16,53100,53400,51900,53000,174634,2.119460500963391
2026-04-17,53000,54400,52200,54000,212240,1.8867924528301887
2026-04-20,54100,55900,53500,54700,263774,1.2962962962962963
2026-04-21,56500,61600,55300,60900,935263,11.3345521023766
2026-04-22,61700,62000,58000,59200,450405,-2.7914614121510675
2026-04-23,60100,60300,55100,56300,357185,-4.898648648648648
2026-04-24,56900,58900,55800,58300,258191,3.5523978685612785
2026-04-27,60200,60200,58200,58400,198248,0.17152658662092624
2026-04-28,59100,59700,57100,58000,250424,-0.684931506849315
2026-04-29,57500,58300,56800,57600,161640,-0.6896551724137931
2026-04-30,57700,57900,55700,56000,192375,-2.7777777777777777
2026-05-04,57500,58900,57200,58000,206076,3.571428571428571
2026-05-06,59400,59400,57200,57900,224329,-0.1724137931034483
2026-05-07,57600,57800,56000,56700,159103,-2.072538860103627
2026-05-08,56700,57200,55200,56600,144150,-0.1763668430335097
2026-05-11,57000,57100,53400,53600,224556,-5.30035335689046
2026-05-12,54000,54800,50000,51300,292633,-4.291044776119403
2026-05-13,50200,50800,49000,49350,242242,-3.8011695906432745
2026-05-14,50300,50800,47300,49950,314390,1.21580547112462
2026-05-15,50400,51500,46050,47300,236661,-5.305305305305305
2026-05-18,47300,47500,44550,47100,152905,-0.42283298097251587
2026-05-19,47650,47800,44300,45050,175546,-4.35244161358811
2026-05-20,45050,45200,41750,42400,234577,-5.88235294117647
2026-05-21,43900,45350,43400,45000,148591,6.132075471698113
2026-05-22,46850,48300,45800,47700,241398,6.0
2026-05-26,49700,50700,48250,48450,225550,1.5723270440251573
2026-05-27,48950,49050,45850,45900,209872,-5.263157894736842
2026-05-28,47450,47950,44650,47200,260284,2.832244008714597
2026-05-29,46900,47000,45000,46450,178167,-1.5889830508474576
2026-06-01,45200,46750,44700,44800,186457,-3.552206673842842
2026-06-02,44200,45900,42550,42950,222143,-4.129464285714286
2026-06-04,43800,45100,42950,43700,115889,1.7462165308498252
2026-06-05,43700,44000,40550,40750,183508,-6.750572082379863
