날짜,시가총액,거래량,거래대금,상장주식수
2025-11-17,435621998800,79833,650623380,53124634
2025-11-18,420747101280,234791,1862443370,53124634
2025-11-19,423403332980,136135,1065918275,53124634
2025-11-20,439340723180,129905,1064917540,53124634
2025-11-21,410122174480,190903,1473002340,53124634
2025-11-24,406934696440,86001,664285510,53124634
2025-11-25,411715913500,66995,522396000,53124634
2025-11-26,434028259780,107600,861387400,53124634
2025-11-27,437215737820,109965,898286700,53124634
2025-11-28,498840313260,1306410,11888477475,53124634
2025-12-01,495121588880,747606,7246486060,53124634
2025-12-02,502027791300,343692,3225661390,53124634
2025-12-03,509465240060,418800,4045223020,53124634
2025-12-04,505215269340,242368,2291901440,53124634
2025-12-05,512652718100,246198,2335367040,53124634
2025-12-08,551964947260,1065555,11058424655,53124634
2025-12-09,539215035100,375474,3813361350,53124634
2025-12-10,528590108300,361697,3587417005,53124634
2025-12-11,529652600980,426640,4298493210,53124634
2025-12-12,563121120400,1182322,12383948300,53124634
2025-12-15,566839844780,5947233,67763830875,53124634
2025-12-16,551964947260,1241613,13127593280,53124634
2025-12-17,582245988640,2239295,24221272245,53124634
2025-12-18,756494788160,13512821,176367397955,53124634
2025-12-19,907368748720,17673962,307345090385,53124634
2025-12-22,1179366874800,13774316,283846948880,53124634
2025-12-23,826088058700,17690715,307555603275,53124634
2025-12-24,757026034500,20051889,286064802815,53124634
2025-12-26,705495139520,6939706,99084528740,53124634
2025-12-29,679995315200,3329413,42646262915,53124634
2025-12-30,661401693300,2175369,27537182605,53124634
2026-01-02,721963776060,4154393,55308784290,53124634
2026-01-05,738432412600,2975695,40891810005,53124634
2026-01-06,787307075880,5399828,79567196695,53124634
2026-01-07,768713453980,2065249,29540071930,53124634
2026-01-08,767650961300,1282343,18263727670,53124634
2026-01-09,749057339400,2710561,40310575660,53124634
2026-01-12,773494671040,2226182,32767305805,53124634
2026-01-13,695932705400,1989847,26994734255,53124634
2026-01-14,660870446960,1357255,16918610895,53124634
2026-01-15,655557983560,893654,10939998705,53124634
2026-01-16,680526561540,1734990,22267186300,53124634
2026-01-19,690620242000,866550,11262286800,53124634
2026-01-20,708151371220,1742066,23322042280,53124634
2026-01-21,670964127420,774731,9755578855,53124634
2026-01-22,655557983560,690219,8526700585,53124634
2026-01-23,702838907820,2602146,34254280880,53124634
2026-01-26,760213512540,3952272,56225333380,53124634
2026-01-27,818119363600,2901255,43878708600,53124634
2026-01-28,791025800260,1279540,19172615200,53124634
2026-01-29,1019992972800,16528606,294655980685,53124634
2026-01-30,934993558400,4073545,73383605575,53124634
2026-02-02,903118778000,2060813,36256169725,53124634
2026-02-03,1174054411400,15604745,329002146825,53124634
2026-02-04,1328115850000,8190624,210512789375,53124634
2026-02-05,1216554118600,2274030,52456512350,53124634
2026-02-06,1309522228100,7701709,190261394175,53124634
2026-02-09,1344053240200,3862126,98582317050,53124634
2026-02-10,1267022520900,1606432,38513892000,53124634
2026-02-11,1219210350300,1228382,28527870100,53124634
2026-02-12,1189991801600,2094779,47662784900,53124634
2026-02-13,1253741362400,9450968,232008929825,53124634
2026-02-19,1267022520900,3229434,78973020075,53124634
2026-02-20,1237803972200,1683274,39621225650,53124634
2026-02-23,1251085130700,4179546,102925603275,53124634
2026-02-24,1184679338200,1923628,42687446750,53124634
2026-02-25,1168741948000,1385536,30950146075,53124634
2026-02-26,1134210935900,1344026,28863262700,53124634
2026-02-27,1160773252900,7333504,171432211350,53124634
2026-03-03,1171398179700,4221090,97789110725,53124634
2026-03-04,940306021800,2450531,47371287735,53124634
2026-03-05,1131554704200,2580299,54946233060,53124634
2026-03-06,1184679338200,1664645,36985632075,53124634
2026-03-09,1107648618900,1053072,21536679285,53124634
2026-03-10,1163429484600,1430598,31318668700,53124634
2026-03-11,1208585423500,2860100,66087617850,53124634
2026-03-12,1174054411400,894078,19850779800,53124634
2026-03-13,1168741948000,859228,18714804600,53124634
2026-03-16,1205929191800,1882644,43131613525,53124634
2026-03-17,1213897886900,2515064,59407891000,53124634
2026-03-18,1277647447700,4928347,119574000875,53124634
2026-03-19,1213897886900,1224543,28384270325,53124634
2026-03-20,1184679338200,922419,20938659625,53124634
2026-03-23,1102336155500,859909,17973296225,53124634
2026-03-24,1104992387200,779867,16272658225,53124634
2026-03-25,1434365118000,8431382,210097787575,53124634
2026-03-26,1500770910500,23135919,675859076850,53124634
2026-03-27,1729206836700,23101371,711081422825,53124634
2026-03-30,1588426556600,5817331,179996295325,53124634
2026-03-31,1421083959500,4433152,121630514500,53124634
2026-04-01,1508739605600,7072219,203692673875,53124634
2026-04-02,1367959325500,6176201,175763005725,53124634
2026-04-03,1458271203300,6089624,173023986650,53124634
2026-04-06,1463583666700,2396273,66599424400,53124634
2026-04-07,1415771496100,2641829,73688920050,53124634
2026-04-08,1575145398100,5625547,165227511750,53124634
2026-04-09,1519364532400,1332610,38109138050,53124634
2026-04-10,1484833520300,1523814,42845711525,53124634
2026-04-13,1591082788300,6606868,198118994050,53124634
2026-04-14,2066548262600,6505850,232168936475,53124634
2026-04-15,2101079274700,11798766,473318517300,53124634
2026-04-16,2055923335800,3495573,136520093550,53124634
2026-04-17,2459670554200,21858390,1002876808925,53124634
2026-04-20,2417170847000,3239029,146270299325,53124634
2026-04-21,2515451419900,8652982,411336814650,53124634
2026-04-22,3065291381800,13149678,762620643350,53124634
2026-04-23,3134353406000,10072298,603767209450,53124634
2026-04-24,3314977161600,7215516,451785821500,53124634
2026-04-27,3251227600800,2477759,151010444900,53124634
2026-04-28,3203415430200,1630092,97751703650,53124634
2026-04-29,3028104138000,3489431,195220880050,53124634
2026-04-30,2783730821600,1687984,90819779400,53124634
2026-05-04,2794355748400,1848063,96666177750,53124634
2026-05-06,2937792260200,2944617,160681732300,53124634
2026-05-07,2847480382400,1103176,59547821000,53124634
2026-05-08,3054666455000,1815192,102176290900,53124634
2026-05-11,3320289625000,3146058,191728661100,53124634
2026-05-12,3129040942600,2314441,134333992150,53124634
2026-05-13,3059978918400,1524738,87354256450,53124634
2026-05-14,3182165576600,7583193,489639516550,53124634
2026-05-15,2916542406600,2405976,138796833800,53124634
2026-05-18,3580600331600,11862415,742742469900,53124634
2026-05-19,3229977747200,6232786,405315318850,53124634
2026-05-20,2874042699400,2689530,145806299300,53124634
2026-05-21,2990916894200,2270844,129227007200,53124634
2026-05-22,2974979504000,1570456,87517728950,53124634
2026-05-26,3245915137400,4426365,274152556150,53124634
2026-05-27,2985604430800,2293991,131184764000,53124634
2026-05-28,2831542992200,1473054,78913233500,53124634
2026-05-29,2603107066000,1949004,97469602450,53124634
2026-06-01,2329515200900,2691112,123122662925,53124634
2026-06-02,2148891445300,2839234,113405941650,53124634
2026-06-04,2281703030300,2235685,93426545850,53124634
2026-06-05,2114360433200,1108658,45334952975,53124634
