날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,6625,40.19,0.98,161,1.31,85
2025-08-06,6625,40.37,0.98,161,1.31,85
2025-08-07,6625,40.12,0.98,161,1.32,85
2025-08-08,6625,40.12,0.98,161,1.32,85
2025-08-11,6625,39.38,0.96,161,1.34,85
2025-08-12,6625,39.19,0.95,161,1.35,85
2025-08-13,6625,39.13,0.95,161,1.35,85
2025-08-14,6625,38.94,0.95,161,1.36,85
2025-08-18,6625,37.89,0.92,161,1.39,85
2025-08-19,6625,37.95,0.92,161,1.39,85
2025-08-20,6625,37.39,0.91,161,1.41,85
2025-08-21,6625,37.58,0.91,161,1.4,85
2025-08-22,6625,37.76,0.92,161,1.4,85
2025-08-25,6625,38.14,0.93,161,1.38,85
2025-08-26,6625,37.58,0.91,161,1.4,85
2025-08-27,6625,36.77,0.89,161,1.44,85
2025-08-28,6625,38.26,0.93,161,1.38,85
2025-08-29,6625,39.94,0.97,161,1.32,85
2025-09-01,6625,38.51,0.94,161,1.37,85
2025-09-02,6625,38.07,0.93,161,1.39,85
2025-09-03,6625,36.96,0.9,161,1.43,85
2025-09-04,6625,37.39,0.91,161,1.41,85
2025-09-05,6625,37.89,0.92,161,1.39,85
2025-09-08,6625,38.82,0.94,161,1.36,85
2025-09-09,6625,40.99,1.0,161,1.29,85
2025-09-10,6625,43.85,1.07,161,1.2,85
2025-09-11,6625,43.17,1.05,161,1.22,85
2025-09-12,6625,45.4,1.1,161,1.16,85
2025-09-15,6625,45.65,1.11,161,1.16,85
2025-09-16,6625,46.83,1.14,161,1.13,85
2025-09-17,6625,46.46,1.13,161,1.14,85
2025-09-18,6625,47.52,1.15,161,1.11,85
2025-09-19,6625,49.25,1.2,161,1.07,85
2025-09-22,6625,48.76,1.18,161,1.08,85
2025-09-23,6625,49.38,1.2,161,1.07,85
2025-09-24,6625,49.88,1.21,161,1.06,85
2025-09-25,6625,51.18,1.24,161,1.03,85
2025-09-26,6625,49.32,1.2,161,1.07,85
2025-09-29,6625,49.88,1.21,161,1.06,85
2025-09-30,6625,50.5,1.23,161,1.05,85
2025-10-01,6625,49.69,1.21,161,1.06,85
2025-10-02,6625,51.86,1.26,161,1.02,85
2025-10-10,6625,50.75,1.23,161,1.04,85
2025-10-13,6625,48.76,1.18,161,1.08,85
2025-10-14,6625,45.78,1.11,161,1.15,85
2025-10-15,6625,48.88,1.19,161,1.08,85
2025-10-16,6625,48.14,1.17,161,1.1,85
2025-10-17,6625,46.15,1.12,161,1.14,85
2025-10-20,6625,47.39,1.15,161,1.11,85
2025-10-21,6625,48.45,1.18,161,1.09,85
2025-10-22,6625,47.58,1.16,161,1.11,85
2025-10-23,6625,46.15,1.12,161,1.14,85
2025-10-24,6625,46.4,1.13,161,1.14,85
2025-10-27,6625,54.04,1.31,161,0.98,85
2025-10-28,6625,51.49,1.25,161,1.03,85
2025-10-29,6625,53.29,1.3,161,0.99,85
2025-10-30,6625,51.24,1.25,161,1.03,85
2025-10-31,6625,52.92,1.29,161,1.0,85
2025-11-03,6625,55.16,1.34,161,0.96,85
2025-11-04,6625,52.73,1.28,161,1.0,85
2025-11-05,6625,51.86,1.26,161,1.02,85
2025-11-06,6625,51.74,1.26,161,1.02,85
2025-11-07,6625,50.5,1.23,161,1.05,85
2025-11-10,6625,51.8,1.26,161,1.02,85
2025-11-11,6625,51.93,1.26,161,1.02,85
2025-11-12,6625,54.35,1.32,161,0.97,85
2025-11-13,6625,53.54,1.3,161,0.99,85
2025-11-14,6625,49.88,1.21,161,1.06,85
2025-11-17,6625,50.93,1.24,161,1.04,85
2025-11-18,6625,49.19,1.2,161,1.07,85
2025-11-19,6625,49.5,1.2,161,1.07,85
2025-11-20,6625,51.37,1.25,161,1.03,85
2025-11-21,6625,47.95,1.17,161,1.1,85
2025-11-24,6625,47.58,1.16,161,1.11,85
2025-11-25,6625,48.14,1.17,161,1.1,85
2025-11-26,6625,50.75,1.23,161,1.04,85
2025-11-27,6625,51.12,1.24,161,1.03,85
2025-11-28,6625,58.32,1.42,161,0.91,85
2025-12-01,6625,57.89,1.41,161,0.91,85
2025-12-02,6625,58.7,1.43,161,0.9,85
2025-12-03,6625,59.57,1.45,161,0.89,85
2025-12-04,6625,59.07,1.44,161,0.89,85
2025-12-05,6625,59.94,1.46,161,0.88,85
2025-12-08,6625,64.53,1.57,161,0.82,85
2025-12-09,6625,63.04,1.53,161,0.84,85
2025-12-10,6625,61.8,1.5,161,0.85,85
2025-12-11,6625,61.93,1.5,161,0.85,85
2025-12-12,6625,65.84,1.6,161,0.8,85
2025-12-15,6625,66.27,1.61,161,0.8,85
2025-12-16,6625,64.53,1.57,161,0.82,85
2025-12-17,6625,68.07,1.65,161,0.78,85
2025-12-18,6625,88.45,2.15,161,0.6,85
2025-12-19,6625,106.09,2.58,161,0.5,85
2025-12-22,6625,137.89,3.35,161,0.38,85
2025-12-23,6625,96.58,2.35,161,0.55,85
2025-12-24,6625,88.51,2.15,161,0.6,85
2025-12-26,6625,82.48,2.0,161,0.64,85
2025-12-29,6625,79.5,1.93,161,0.66,85
2025-12-30,6625,77.33,1.88,161,0.68,85
2026-01-02,6625,84.41,2.05,161,0.63,85
2026-01-05,6625,86.34,2.1,161,0.61,85
2026-01-06,6625,92.05,2.24,161,0.57,85
2026-01-07,6625,89.88,2.18,161,0.59,85
2026-01-08,6625,89.75,2.18,161,0.59,85
2026-01-09,6625,87.58,2.13,161,0.6,85
2026-01-12,6625,90.43,2.2,161,0.58,85
2026-01-13,6625,81.37,1.98,161,0.65,85
2026-01-14,6625,77.27,1.88,161,0.68,85
2026-01-15,6625,76.65,1.86,161,0.69,85
2026-01-16,6625,79.57,1.93,161,0.66,85
2026-01-19,6625,80.75,1.96,161,0.65,85
2026-01-20,6625,82.8,2.01,161,0.64,85
2026-01-21,6625,78.45,1.91,161,0.67,85
2026-01-22,6625,76.65,1.86,161,0.69,85
2026-01-23,6625,82.17,2.0,161,0.64,85
2026-01-26,6625,88.88,2.16,161,0.59,85
2026-01-27,6625,95.65,2.32,161,0.55,85
2026-01-28,6625,92.48,2.25,161,0.57,85
2026-01-29,6625,119.25,2.9,161,0.44,85
2026-01-30,6625,109.32,2.66,161,0.48,85
2026-02-02,6625,105.59,2.57,161,0.5,85
2026-02-03,6625,137.27,3.34,161,0.38,85
2026-02-04,6625,155.28,3.77,161,0.34,85
2026-02-05,6625,142.24,3.46,161,0.37,85
2026-02-06,6625,153.11,3.72,161,0.34,85
2026-02-09,6625,157.14,3.82,161,0.34,85
2026-02-10,6625,148.14,3.6,161,0.36,85
2026-02-11,6625,142.55,3.46,161,0.37,85
2026-02-12,6625,139.13,3.38,161,0.38,85
2026-02-13,6625,146.58,3.56,161,0.36,85
2026-02-19,6625,148.14,3.6,161,0.36,85
2026-02-20,6625,144.72,3.52,161,0.36,85
2026-02-23,6625,146.27,3.55,161,0.36,85
2026-02-24,6625,138.51,3.37,161,0.38,85
2026-02-25,6625,136.65,3.32,161,0.39,85
2026-02-26,6625,132.61,3.22,161,0.4,85
2026-02-27,6625,135.71,3.3,161,0.39,85
2026-03-03,6625,136.96,3.33,161,0.39,85
2026-03-04,6625,109.94,2.67,161,0.48,85
2026-03-05,6625,132.3,3.22,161,0.4,85
2026-03-06,6625,138.51,3.37,161,0.38,85
2026-03-09,6625,129.5,3.15,161,0.41,85
2026-03-10,6625,136.02,3.31,161,0.39,85
2026-03-11,6625,141.3,3.43,161,0.37,85
2026-03-12,6625,137.27,3.34,161,0.38,85
2026-03-13,6625,136.65,3.32,161,0.39,85
2026-03-16,6625,140.99,3.43,161,0.37,85
2026-03-17,6625,141.93,3.45,161,0.37,85
2026-03-18,6625,149.38,3.63,161,0.35,85
2026-03-19,6625,141.93,3.45,161,0.37,85
2026-03-20,6625,138.51,3.37,161,0.38,85
2026-03-23,6625,128.88,3.13,161,0.41,85
2026-03-24,6625,129.19,3.14,161,0.41,85
2026-03-25,6625,167.7,4.08,161,0.31,85
2026-03-26,6625,175.47,4.26,161,0.3,85
2026-03-27,6625,202.17,4.91,161,0.26,85
2026-03-30,6625,185.71,4.51,161,0.28,85
2026-03-31,6625,166.15,4.04,161,0.32,85
2026-04-01,6625,176.4,4.29,161,0.3,85
2026-04-02,6625,159.94,3.89,161,0.33,85
2026-04-03,6625,170.5,4.14,161,0.31,85
2026-04-06,6625,171.12,4.16,161,0.31,85
2026-04-07,6625,165.53,4.02,161,0.32,85
2026-04-08,6625,184.16,4.48,161,0.29,85
2026-04-09,6625,177.64,4.32,161,0.3,85
2026-04-10,6625,173.6,4.22,161,0.3,85
2026-04-13,6625,186.02,4.52,161,0.28,85
2026-04-14,6625,241.61,5.87,161,0.22,85
2026-04-15,6625,245.65,5.97,161,0.21,85
2026-04-16,6625,240.37,5.84,161,0.22,85
2026-04-17,6625,287.58,6.99,161,0.18,85
2026-04-20,6625,282.61,6.87,161,0.19,85
2026-04-21,6625,294.1,7.15,161,0.18,85
2026-04-22,6625,358.39,8.71,161,0.15,85
2026-04-23,6625,366.46,8.91,161,0.14,85
2026-04-24,6625,387.58,9.42,161,0.14,85
2026-04-27,6625,380.12,9.24,161,0.14,85
2026-04-28,6625,374.53,9.1,161,0.14,85
2026-04-29,6625,354.04,8.6,161,0.15,85
2026-04-30,6625,325.47,7.91,161,0.16,85
2026-05-04,7122,90.38,7.39,582,0.0,0
2026-05-06,7122,95.02,7.76,582,0.0,0
2026-05-07,7122,92.1,7.53,582,0.0,0
2026-05-08,7122,98.8,8.07,582,0.0,0
2026-05-11,7122,107.39,8.78,582,0.0,0
2026-05-12,7122,101.2,8.27,582,0.0,0
2026-05-13,7122,98.97,8.09,582,0.0,0
2026-05-14,7122,102.92,8.41,582,0.0,0
2026-05-15,7122,94.33,7.71,582,0.0,0
2026-05-18,7122,115.81,9.46,582,0.0,0
2026-05-19,7122,104.47,8.54,582,0.0,0
2026-05-20,7122,92.96,7.6,582,0.0,0
2026-05-21,7122,96.74,7.91,582,0.0,0
2026-05-22,7122,96.22,7.86,582,0.0,0
2026-05-26,7122,104.98,8.58,582,0.0,0
2026-05-27,7122,96.56,7.89,582,0.0,0
2026-05-28,7122,91.58,7.48,582,0.0,0
2026-05-29,7122,84.19,6.88,582,0.0,0
2026-06-01,7122,75.34,6.16,582,0.0,0
2026-06-02,7122,69.5,5.68,582,0.0,0
2026-06-04,7122,73.8,6.03,582,0.0,0
2026-06-05,7122,68.38,5.59,582,0.0,0
