날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,44250,44250,42800,44250,2191359,29.955947136563875
2025-04-08,51000,52600,46350,51000,8076676,15.254237288135593
2025-04-09,49850,57400,48600,52600,6893422,3.1372549019607843
2025-04-10,55500,58800,54100,56800,4212215,7.984790874524715
2025-04-11,55700,58500,54700,56200,2289074,-1.056338028169014
2025-04-14,57500,63900,56200,62200,3739323,10.676156583629894
2025-04-15,64100,66600,61400,64000,2344703,2.8938906752411575
2025-04-16,63200,66300,61700,63300,1827099,-1.09375
2025-04-17,63000,66100,63000,64900,1359769,2.527646129541864
2025-04-18,65000,66200,62400,64700,1434706,-0.30816640986132515
2025-04-21,64200,65800,63100,64900,982702,0.3091190108191654
2025-04-22,63600,70900,63600,68700,2875974,5.855161787365177
2025-04-23,69700,70400,68200,69400,804780,1.0189228529839884
2025-04-24,68700,69300,66800,68500,757413,-1.2968299711815563
2025-04-25,68100,69400,67400,69000,648436,0.7299270072992701
2025-04-28,72000,74100,64000,65400,1683851,-5.217391304347826
2025-04-29,65800,68200,64900,67300,720001,2.90519877675841
2025-04-30,67200,67400,64200,65200,616436,-3.1203566121842496
2025-05-02,63000,68200,62700,67800,696680,3.9877300613496933
2025-05-07,67000,67000,61500,62200,1117314,-8.259587020648967
2025-05-08,62700,64500,60400,62300,1160009,0.1607717041800643
2025-05-09,62100,62300,60300,61200,542030,-1.7656500802568218
2025-05-12,59500,61500,58100,59700,1077285,-2.450980392156863
2025-05-13,62400,63400,61000,61700,904523,3.350083752093802
2025-05-14,59700,62100,57700,61000,874722,-1.1345218800648298
2025-05-15,59500,62200,59500,61500,482896,0.819672131147541
2025-05-16,62700,62700,59800,60500,482837,-1.6260162601626018
2025-05-19,59800,63400,59200,62900,806512,3.9669421487603307
2025-05-20,64100,68300,63100,66100,1283616,5.087440381558029
2025-05-21,67800,68000,64800,65600,691805,-0.7564296520423601
2025-05-22,65100,66500,64100,65900,475823,0.45731707317073167
2025-05-23,65200,65600,62600,64300,541975,-2.4279210925644916
2025-05-26,63800,67500,63200,67400,876502,4.821150855365474
2025-05-27,68200,84000,67600,82600,4132727,22.551928783382788
2025-05-28,81200,83100,78900,79700,1295537,-3.5108958837772395
2025-05-29,80400,80900,75900,77800,1167703,-2.3839397741530743
2025-05-30,80700,83500,78600,80600,1409785,3.5989717223650386
2025-06-02,79700,81500,78000,80700,642796,0.12406947890818859
2025-06-04,79400,79600,74300,76400,1223510,-5.328376703841388
2025-06-05,75900,78900,75100,75800,826981,-0.7853403141361256
2025-06-09,75700,80600,74100,79600,1070238,5.013192612137203
2025-06-10,79200,80400,78300,78700,586292,-1.1306532663316584
2025-06-11,79500,82300,78200,79700,885221,1.2706480304955527
2025-06-12,79500,82200,79300,80000,684040,0.37641154328732745
2025-06-13,79900,80100,72500,74300,1491211,-7.124999999999999
2025-06-16,73700,76700,73400,74000,730836,-0.4037685060565276
2025-06-17,74500,74800,72600,73200,506570,-1.0810810810810811
2025-06-18,72200,73300,70000,70200,882013,-4.098360655737705
2025-06-19,71000,71400,69600,71000,467298,1.1396011396011396
2025-06-20,72700,72700,69800,70800,848364,-0.28169014084507044
2025-06-23,68800,69500,67100,68100,660702,-3.8135593220338984
2025-06-24,69500,70100,66500,67300,603603,-1.1747430249632893
2025-06-25,66800,67700,65900,66300,506140,-1.4858841010401187
2025-06-26,70600,71100,63600,66000,1241216,-0.4524886877828055
2025-06-27,65400,67800,64800,65500,546380,-0.7575757575757576
2025-06-30,66800,69100,66300,67200,756172,2.595419847328244
2025-07-01,67500,67900,65500,66800,496413,-0.5952380952380952
2025-07-02,69500,70500,66000,68200,916035,2.095808383233533
2025-07-03,68500,72400,67800,70700,1100190,3.6656891495601176
2025-07-04,70000,70500,62000,62800,1695696,-11.173974540311175
2025-07-07,60800,63000,60700,61800,751242,-1.5923566878980893
2025-07-08,61200,64900,61000,63500,563829,2.750809061488673
2025-07-09,63500,67300,62800,66200,697721,4.251968503937007
2025-07-10,68000,70500,66500,68000,866585,2.719033232628399
2025-07-11,67500,71000,66800,68800,656584,1.1764705882352942
2025-07-14,68600,68800,63300,65300,789824,-5.087209302325581
2025-07-15,66600,73200,66100,72100,1727315,10.413476263399694
2025-07-16,70300,70600,67900,70100,820165,-2.7739251040221915
2025-07-17,71200,73400,69800,73000,1110907,4.136947218259629
2025-07-18,74500,76100,72100,74300,897888,1.7808219178082192
2025-07-21,73100,73400,70100,71300,604873,-4.037685060565275
2025-07-22,71300,73200,69900,71000,453197,-0.42075736325385693
2025-07-23,71900,76300,70300,75200,1059084,5.915492957746479
2025-07-24,74600,93900,74500,88600,5966823,17.819148936170212
2025-07-25,87000,87500,82400,83800,1280534,-5.417607223476298
2025-07-28,83300,84900,80000,81300,1291677,-2.983293556085919
2025-07-29,79700,80400,76800,77900,1005619,-4.182041820418204
2025-07-30,78900,79000,73700,73800,1071713,-5.263157894736842
2025-07-31,75800,75900,72500,73900,940663,0.13550135501355012
2025-08-01,71500,72400,69800,70200,786549,-5.006765899864682
2025-08-04,72400,72600,70200,71700,698109,2.1367521367521367
2025-08-05,74900,77000,73100,75300,1343166,5.02092050209205
2025-08-06,73500,77800,73200,76600,1020907,1.7264276228419653
2025-08-07,75700,75700,72500,74100,815651,-3.263707571801567
2025-08-08,73900,75600,72900,74500,434634,0.5398110661268556
2025-08-11,73300,77800,71600,77500,749400,4.026845637583892
2025-08-12,79900,81600,77100,77200,1305083,-0.3870967741935484
2025-08-13,80300,82700,78200,81600,1528163,5.699481865284974
2025-08-14,83700,90500,81800,87400,3224304,7.107843137254902
2025-08-18,87500,91200,85500,89700,1404831,2.631578947368421
2025-08-19,88600,88800,82100,83100,1410494,-7.357859531772576
2025-08-20,80000,81800,78200,80900,958055,-2.6474127557160045
2025-08-21,81600,83900,80500,81100,735884,0.2472187886279357
2025-08-22,81800,83300,80100,81800,602912,0.8631319358816275
2025-08-25,85400,90200,84900,88800,1453104,8.557457212713937
2025-08-26,87000,96800,85800,94400,2399040,6.306306306306306
2025-08-27,93500,95800,92100,94800,765644,0.423728813559322
2025-08-28,95200,97400,93000,94700,640326,-0.10548523206751054
2025-08-29,94700,95300,90800,91600,696305,-3.2734952481520594
2025-09-01,91200,95800,89000,90500,1707760,-1.2008733624454149
2025-09-02,91900,94000,88900,93000,720061,2.7624309392265194
2025-09-03,92800,98000,90900,96900,1175584,4.193548387096775
2025-09-04,96000,97700,94800,95500,533394,-1.4447884416924663
2025-09-05,96000,104100,96000,103000,1997375,7.853403141361256
2025-09-08,104200,104300,99100,100300,914906,-2.621359223300971
2025-09-09,100600,103500,99100,103000,729712,2.6919242273180455
2025-09-10,102500,103300,100800,102900,538089,-0.0970873786407767
2025-09-11,101900,107300,99000,105400,1161032,2.4295432458697768
2025-09-12,106400,106500,103700,105300,490839,-0.09487666034155598
2025-09-15,104600,106100,101700,104200,644849,-1.0446343779677114
2025-09-16,103600,103800,99600,101300,671604,-2.783109404990403
2025-09-17,102400,103600,99500,99900,622085,-1.3820335636722607
2025-09-18,101500,101900,98500,100300,496294,0.40040040040040037
2025-09-19,99400,109700,99200,108300,1602856,7.976071784646062
2025-09-22,108600,108900,105400,108300,557103,0.0
2025-09-23,108300,112300,105100,107900,735234,-0.3693444136657433
2025-09-24,106300,107300,97000,98800,1460857,-8.433734939759036
2025-09-25,98500,98700,91100,93300,1393339,-5.566801619433198
2025-09-26,93100,93800,90800,92200,639637,-1.1789924973204717
2025-09-29,93300,93900,91100,93300,313817,1.193058568329718
2025-09-30,93300,93700,91400,92400,273829,-0.964630225080386
2025-10-01,93300,96200,93100,95000,451029,2.813852813852814
2025-10-02,96300,96700,93500,95400,502156,0.42105263157894735
2025-10-10,95600,95600,92100,93900,479757,-1.5723270440251573
2025-10-13,91000,94400,90600,91500,417226,-2.5559105431309903
2025-10-14,92000,93200,88500,90000,575024,-1.639344262295082
2025-10-15,91000,91100,88600,90100,443064,0.1111111111111111
2025-10-16,91100,91600,85100,86300,1169407,-4.217536071032186
2025-10-17,86300,89400,84600,85800,618251,-0.5793742757821553
2025-10-20,87900,89600,86500,87500,463716,1.9813519813519813
2025-10-21,89300,89300,85400,87500,529473,0.0
2025-10-22,86800,89000,85500,86300,467007,-1.3714285714285714
2025-10-23,86300,86800,84100,85000,366817,-1.5063731170336037
2025-10-24,86300,86400,84400,84800,377175,-0.2352941176470588
2025-10-27,86600,94900,85000,94400,1325081,11.320754716981133
2025-10-28,96700,96900,92100,95500,818724,1.1652542372881356
2025-10-29,94500,94600,91800,93000,576614,-2.6178010471204187
2025-10-30,94000,94900,91100,93000,484218,0.0
2025-10-31,94900,100000,93700,99700,1316121,7.204301075268817
2025-11-03,102100,103400,97800,103300,877064,3.6108324974924777
2025-11-04,100700,114000,99500,111200,2090599,7.647628267182963
2025-11-05,111900,111900,101400,103800,1420383,-6.654676258992806
2025-11-06,105000,109000,103000,104400,797391,0.5780346820809248
2025-11-07,100000,104900,100000,101300,633077,-2.9693486590038316
2025-11-10,102000,103500,99200,100500,462553,-0.7897334649555774
2025-11-11,100000,100500,95600,97500,782981,-2.9850746268656714
2025-11-12,100000,126700,99100,126700,748516,29.948717948717952
2025-11-13,153000,164700,153000,163500,6642695,29.04498816101026
2025-11-14,163500,195500,155900,174200,6248155,6.5443425076452595
2025-11-17,171500,184800,170500,176000,2213810,1.0332950631458095
2025-11-18,173800,176200,166100,166600,1720766,-5.340909090909091
2025-11-19,166700,172300,157200,169900,1722419,1.9807923169267705
2025-11-20,169900,181800,166000,177300,1765067,4.355503237198352
2025-11-21,170800,180000,170400,178800,1403887,0.8460236886632826
2025-11-24,181900,182000,171600,173100,1014858,-3.1879194630872485
2025-11-25,173600,176400,165000,166000,1031190,-4.1016753321779325
2025-11-26,169200,173500,167000,173400,854750,4.457831325301205
2025-11-27,173000,176500,170600,174800,715765,0.8073817762399077
2025-11-28,180100,190600,176500,188000,2494701,7.551487414187644
2025-12-01,188900,198300,187700,196800,1501902,4.680851063829787
2025-12-02,193000,201000,191900,199900,1191165,1.5752032520325203
2025-12-03,200000,204000,195500,201000,786653,0.5502751375687844
2025-12-04,199300,204500,198100,201000,749760,0.0
2025-12-05,210000,220000,187900,190600,2635907,-5.17412935323383
2025-12-08,190300,191700,182800,186800,1171819,-1.993704092339979
2025-12-09,189200,191300,184300,186200,641638,-0.32119914346895073
2025-12-10,185000,206500,183800,203000,1576353,9.022556390977442
2025-12-11,202500,204000,194600,196300,898790,-3.300492610837438
2025-12-12,196300,202500,188800,190000,859294,-3.2093734080489043
2025-12-15,188300,198800,187200,195800,774714,3.052631578947368
2025-12-16,195800,196800,187400,190400,772879,-2.7579162410623086
2025-12-17,190500,190600,182100,182100,760658,-4.359243697478991
2025-12-18,179400,188200,178500,186600,625813,2.471169686985173
2025-12-19,186600,197000,185100,190400,1148304,2.0364415862808145
2025-12-22,193900,194100,182300,185400,874214,-2.6260504201680672
2025-12-23,185100,191600,183200,187000,771170,0.8629989212513484
2025-12-24,196000,196000,184400,187500,509758,0.267379679144385
2025-12-26,188000,199100,184000,199000,1693203,6.133333333333333
2025-12-29,203000,203000,194200,199400,836806,0.20100502512562815
2025-12-30,198000,204000,192200,200000,988860,0.3009027081243731
2026-01-02,199800,204000,193200,195500,991918,-2.25
2026-01-05,193000,212000,192000,212000,1776635,8.439897698209718
2026-01-06,208500,211000,198300,201000,1318911,-5.188679245283019
2026-01-07,202500,215000,199800,210500,1180895,4.72636815920398
2026-01-08,217500,224000,210000,215500,980368,2.375296912114014
2026-01-09,212500,213500,202000,204500,912323,-5.104408352668213
2026-01-12,203000,207000,199000,201500,569159,-1.466992665036675
2026-01-13,200500,201000,194500,195200,747041,-3.1265508684863526
2026-01-14,199000,199700,187800,192200,811604,-1.5368852459016393
2026-01-15,193100,196300,190800,192600,503033,0.20811654526534862
2026-01-16,189000,202000,186000,197500,1492687,2.544132917964694
2026-01-19,195100,203500,193100,196700,684462,-0.40506329113924056
2026-01-20,197600,212500,196300,201000,1467630,2.186070157600407
2026-01-21,195200,196200,173400,177100,2860899,-11.890547263681592
2026-01-22,180500,183400,172200,179600,1197788,1.4116318464144553
2026-01-23,179000,198600,179000,198000,1714340,10.244988864142538
2026-01-26,203500,244000,201500,241000,3803988,21.71717171717172
2026-01-27,236500,252000,233500,243500,1880548,1.0373443983402488
2026-01-28,241000,257500,231000,241500,1858051,-0.8213552361396305
2026-01-29,244500,257500,235500,245500,1876152,1.6563146997929608
2026-01-30,213500,218500,196500,197700,6288059,-19.470468431771895
2026-02-02,199000,205500,194500,198300,1551210,0.30349013657056145
2026-02-03,204500,209500,199000,201500,1200878,1.6137165910237017
2026-02-04,199900,202500,190500,192600,1230841,-4.416873449131513
2026-02-05,196100,197500,185800,186100,753929,-3.374870197300104
2026-02-06,176200,180600,174100,177600,803326,-4.567436861902203
2026-02-09,183500,191900,181100,189200,908714,6.531531531531531
2026-02-10,187300,193000,185200,185800,422484,-1.7970401691331923
2026-02-11,192100,194000,187000,187000,655247,0.6458557588805167
2026-02-12,186200,192900,184300,189200,420069,1.1764705882352942
2026-02-13,186000,187500,182100,184400,510035,-2.536997885835095
2026-02-19,186700,195200,183000,194600,773114,5.531453362255966
2026-02-20,191800,194900,186400,188000,590235,-3.391572456320658
2026-02-23,188500,193100,185200,189500,508238,0.7978723404255319
2026-02-24,191900,193900,188100,190000,417111,0.2638522427440633
2026-02-25,189700,190700,187100,187400,439556,-1.368421052631579
2026-02-26,189100,194000,186200,191100,581233,1.9743863393810033
2026-02-27,190900,195900,189000,194000,591852,1.5175300889586603
2026-03-03,189200,203000,184600,184600,996068,-4.845360824742269
2026-03-04,177800,181400,150600,152900,1043983,-17.172264355362945
2026-03-05,167800,188000,166400,177100,896432,15.827338129496402
2026-03-06,181000,192700,178000,190300,886635,7.453416149068323
2026-03-09,181200,191300,180000,189700,716121,-0.3152916447714136
2026-03-10,199800,199900,185000,185200,899295,-2.3721665788086455
2026-03-11,187200,191000,179000,182400,509391,-1.511879049676026
2026-03-12,179500,184200,178300,181200,506177,-0.6578947368421052
2026-03-13,174200,191700,173700,188000,667425,3.7527593818984544
2026-03-16,189800,191900,183000,187000,349589,-0.5319148936170213
2026-03-17,190300,197800,189000,191000,660808,2.13903743315508
2026-03-18,194200,199000,191500,195500,516277,2.356020942408377
2026-03-19,190000,192700,188100,190000,349456,-2.813299232736573
2026-03-20,191900,194800,188900,190500,879734,0.2631578947368421
2026-03-23,183800,184400,167800,168800,585803,-11.391076115485564
2026-03-24,178500,179500,170100,172900,345255,2.4289099526066353
2026-03-25,176300,178800,171000,172300,344578,-0.3470213996529786
2026-03-26,181300,189400,178000,179900,820540,4.410911201392919
2026-03-27,180900,181800,174600,180100,375762,0.11117287381878821
2026-03-30,173100,174300,167600,171600,336961,-4.719600222098834
2026-03-31,169500,173100,165000,165900,342608,-3.3216783216783217
2026-04-01,174000,184000,174000,180000,399594,8.499095840867993
2026-04-02,180100,180700,157000,159800,734963,-11.222222222222221
2026-04-03,164200,164300,156000,156800,457782,-1.877346683354193
2026-04-06,156400,162800,153200,154400,436091,-1.530612244897959
2026-04-07,156200,161500,151300,153800,498066,-0.38860103626943004
2026-04-08,164000,165100,156300,158400,494653,2.990897269180754
2026-04-09,159800,162900,155000,155600,356859,-1.7676767676767675
2026-04-10,157500,160500,154400,157700,273490,1.3496143958868894
2026-04-13,153600,155600,152600,155000,202086,-1.7121116043119846
2026-04-14,158600,161600,155700,155900,318448,0.5806451612903226
2026-04-15,159000,165800,156600,163800,424865,5.067350865939705
2026-04-16,168100,168800,163300,163900,277595,0.06105006105006105
2026-04-17,164100,165800,161200,161500,258153,-1.464307504575961
2026-04-20,162600,165400,160000,160200,311390,-0.804953560371517
2026-04-21,161200,161200,154400,155900,416481,-2.6841448189762795
2026-04-22,155900,157000,145200,150400,716745,-3.527902501603592
2026-04-23,152400,157300,150400,153500,494556,2.0611702127659575
2026-04-24,151700,159100,150400,157200,511957,2.4104234527687294
2026-04-27,162700,173900,162000,172700,860772,9.860050890585242
2026-04-28,144900,145200,131900,139400,2893304,-19.281991893456862
2026-04-29,142100,143700,138800,142000,644902,1.8651362984218076
2026-04-30,140000,140600,134100,134800,663414,-5.070422535211268
2026-05-04,136200,137800,132000,132500,523298,-1.7062314540059347
2026-05-06,130900,130900,126800,127600,573991,-3.69811320754717
2026-05-07,126000,131400,125700,126400,533259,-0.9404388714733543
2026-05-08,128200,131500,127600,130100,452326,2.9272151898734178
2026-05-11,130000,131000,126900,127700,442347,-1.8447348193697155
2026-05-12,126500,134100,124300,130000,847689,1.8010963194988252
2026-05-13,132900,133000,122400,123900,620119,-4.6923076923076925
2026-05-14,124300,128600,122400,125600,462812,1.3720742534301855
2026-05-15,126000,126900,116300,119300,583433,-5.015923566878981
2026-05-18,114600,116200,107800,112200,562194,-5.951383067896061
2026-05-19,112200,116400,105900,112000,586908,-0.17825311942959002
2026-05-20,109600,111000,104200,106300,429466,-5.089285714285714
2026-05-21,109200,112800,109000,109900,376380,3.3866415804327374
2026-05-22,113600,123200,113000,120200,687686,9.372156505914468
2026-05-26,125600,125700,116500,117500,521527,-2.246256239600666
2026-05-27,115200,123900,112700,118500,651004,0.851063829787234
2026-05-28,118600,118700,110200,114500,376231,-3.375527426160337
2026-05-29,115300,115600,108500,111900,355097,-2.2707423580786026
2026-06-01,110800,114800,109000,111900,391862,0.0
2026-06-02,110100,112300,106300,107100,392979,-4.289544235924933
2026-06-04,108100,111900,103600,106000,309241,-1.0270774976657329
2026-06-05,107700,108000,99500,99800,381907,-5.849056603773585
