날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,5686724899000,644849,66894247450,54575095
2025-09-16,5528457123500,671604,67985274150,54575095
2025-09-17,5452051990500,622085,62815049650,54575095
2025-09-18,5473882028500,496294,49548893450,54575095
2025-09-19,5910482788500,1602856,170609394950,54575095
2025-09-22,5910482788500,557103,59653790950,54575095
2025-09-23,5888652750500,735234,79425791800,54575095
2025-09-24,5392019386000,1460857,146823479300,54575095
2025-09-25,5091856363500,1393339,130282268700,54575095
2025-09-26,5031823759000,639637,58885581800,54575095
2025-09-29,5091856363500,313817,29063923000,54575095
2025-09-30,5042738778000,273829,25350303800,54575095
2025-10-01,5184634025000,451029,42850425000,54575095
2025-10-02,5258940741000,502156,47666153100,55125165
2025-10-10,5176252993500,479757,44752685750,55125165
2025-10-13,5043952597500,417226,38349643850,55125165
2025-10-14,4961264850000,575024,52127311300,55125165
2025-10-15,4966777366500,443064,39856324350,55125165
2025-10-16,4757301739500,1169407,101247001550,55125165
2025-10-17,4729739157000,618251,53597925150,55125165
2025-10-20,4823451937500,463716,40867326600,55125165
2025-10-21,4823451937500,529473,45932995750,55125165
2025-10-22,4757301739500,467007,40411638950,55125165
2025-10-23,4685639025000,366817,31219873400,55125165
2025-10-24,4674613992000,377175,32108552900,55125165
2025-10-27,5203815576000,1325081,122157201200,55125165
2025-10-28,5264453257500,818724,77314679250,55125165
2025-10-29,5126640345000,576614,53505301050,55125165
2025-10-30,5126640345000,484218,44947444750,55125165
2025-10-31,5495978950500,1316121,129530665050,55125165
2025-11-03,5694429544500,877064,88523114200,55125165
2025-11-04,6129918348000,2090599,227658915850,55125165
2025-11-05,5721992127000,1420383,148569536150,55125165
2025-11-06,5755067226000,797391,84512066400,55125165
2025-11-07,5584179214500,633077,64576169400,55125165
2025-11-10,5540079082500,462553,46548975800,55125165
2025-11-11,5374703587500,782981,76707471200,55125165
2025-11-12,6984358405500,748516,85455156100,55125165
2025-11-13,9012964477500,6642695,1065112440150,55125165
2025-11-14,9602803743000,6248155,1092598530750,55125165
2025-11-17,9702029040000,2213810,395662555450,55125165
2025-11-18,9183852489000,1720766,293449875700,55125165
2025-11-19,9365765533500,1722419,285225716300,55125165
2025-11-20,9773691754500,1765067,311966683050,55125165
2025-11-21,9856379502000,1403887,247651104350,55125165
2025-11-24,9542166061500,1014858,179417319200,55125165
2025-11-25,9150777390000,1031190,174958319700,55125165
2025-11-26,9558703611000,854750,146139920050,55125165
2025-11-27,9635878842000,715765,124498407000,55125165
2025-11-28,10363531020000,2494701,462581068850,55125165
2025-12-01,10848632472000,1501902,289671618700,55125165
2025-12-02,11019520483500,1191165,234700451250,55125165
2025-12-03,11080158165000,786653,157399066850,55125165
2025-12-04,11080158165000,749760,150693974550,55125165
2025-12-05,10506856449000,2635907,519338020000,55125165
2025-12-08,10297380822000,1171819,219235404750,55125165
2025-12-09,10264305723000,641638,119494865750,55125165
2025-12-10,11190408495000,1576353,310254932650,55125165
2025-12-11,10821069889500,898790,178372232400,55125165
2025-12-12,10473781350000,859294,167371831899,55125165
2025-12-15,10793507307000,774714,151040541200,55125165
2025-12-16,10495831416000,772879,148035910800,55125165
2025-12-17,10038292546500,760658,140837878550,55125165
2025-12-18,10286355789000,625813,116048593400,55125165
2025-12-19,10495831416000,1148304,221206054850,55125165
2025-12-22,10220205591000,874214,162570342550,55125165
2025-12-23,10308405855000,771170,144636061650,55125165
2025-12-24,10335968437500,509758,95649348100,55125165
2025-12-26,10969907835000,1693203,327257805600,55125165
2025-12-29,10991957901000,836806,165537323300,55125165
2025-12-30,11025033000000,988860,194821163800,55125165
2026-01-02,10776969757500,991918,195630540100,55125165
2026-01-05,11686534980000,1776635,365771868900,55125165
2026-01-06,11080158165000,1318911,266637959800,55125165
2026-01-07,11603847232500,1180895,244782492950,55125165
2026-01-08,11879473057500,980368,211223898250,55125165
2026-01-09,11273096242500,912323,187588045750,55125165
2026-01-12,11107720747500,569159,115232743250,55125165
2026-01-13,10760432208000,747041,146959502850,55125165
2026-01-14,10595056713000,811604,155906000850,55125165
2026-01-15,10617106779000,503033,96970612500,55125165
2026-01-16,10887220087500,1492687,289669746550,55125165
2026-01-19,10843119955500,684462,135690276050,55125165
2026-01-20,11080158165000,1467630,300448061800,55125165
2026-01-21,9762666721500,2860899,518219314750,55125165
2026-01-22,9900479634000,1197788,214128838550,55125165
2026-01-23,10914782670000,1714340,327815999300,55125165
2026-01-26,13285164765000,3803988,878273255750,55125165
2026-01-27,13422977677500,1880548,457760834750,55125165
2026-01-28,13312727347500,1858051,454615647000,55125165
2026-01-29,13533228007500,1876152,464394183750,55125165
2026-01-30,10932358848600,6288059,1287006409550,55297718
2026-02-02,10965537479400,1551210,310054457450,55297718
2026-02-03,11142490177000,1200878,245072612900,55297718
2026-02-04,10650340486800,1230841,239531369050,55297718
2026-02-05,10290905319800,753929,143384453400,55297718
2026-02-06,9820874716800,803326,142186691900,55297718
2026-02-09,10462328245600,908714,169933304200,55297718
2026-02-10,10274316004400,422484,79427575250,55297718
2026-02-11,10340673266000,655247,125144997850,55297718
2026-02-12,10462328245600,420069,79088263700,55297718
2026-02-13,10196899199200,510035,93684206000,55297718
2026-02-19,10760935922800,773114,148658940800,55297718
2026-02-20,10395970984000,590235,111694613450,55297718
2026-02-23,10478917561000,508238,96168008200,55297718
2026-02-24,10506566420000,417111,79633646300,55297718
2026-02-25,10362792353200,439556,82645531300,55297718
2026-02-26,10567393909800,581233,110790088600,55297718
2026-02-27,10727757292000,591852,114506898350,55297718
2026-03-03,10207958742800,996068,192324086650,55297718
2026-03-04,8455021082200,1043983,170130565900,55297718
2026-03-05,9793225857800,896432,160011068050,55297718
2026-03-06,10523155735400,886635,165955712900,55297718
2026-03-09,10489977104600,716121,133443158800,55297718
2026-03-10,10241137373600,899295,170412771650,55297718
2026-03-11,10212113251200,509391,94978393750,55987463
2026-03-12,10144928295600,506177,91434675950,55987463
2026-03-13,10525643044000,667425,125014739600,55987463
2026-03-16,10469655581000,349589,65269726300,55987463
2026-03-17,10693605433000,660808,128024886800,55987463
2026-03-18,10945549016500,516277,100950462200,55987463
2026-03-19,10637617970000,349456,66520138800,55987463
2026-03-20,10665611701500,879734,167763236600,55987463
2026-03-23,9450683754400,585803,101083863450,55987463
2026-03-24,9680232352700,345255,60057280000,55987463
2026-03-25,9646639874900,344578,59656526700,55987463
2026-03-26,10072144593700,820540,150657433200,55987463
2026-03-27,10083342086300,375762,66957382400,55987463
2026-03-30,9607448650800,336961,57579477500,55987463
2026-03-31,9288320111700,342608,57704842850,55987463
2026-04-01,10077743340000,399594,71723745000,55987463
2026-04-02,8946796587400,734963,121310468900,55987463
2026-04-03,8778834198400,457782,72323263300,55987463
2026-04-06,8644464287200,436091,68026852750,55987463
2026-04-07,8610871809400,498066,76930106750,55987463
2026-04-08,8868414139200,494653,79103756000,55987463
2026-04-09,8711649242800,356859,56356648250,55987463
2026-04-10,8829222915100,273490,42973597800,55987463
2026-04-13,8678056765000,202086,31178046650,55987463
2026-04-14,8728445481700,318448,50345297050,55987463
2026-04-15,9170746439400,424865,68816153150,55987463
2026-04-16,9176345185700,277595,45908808000,55987463
2026-04-17,9041975274500,258153,42017578950,55987463
2026-04-20,8969191572600,311390,50341073050,55987463
2026-04-21,8728445481700,416481,65307667400,55987463
2026-04-22,8420514435200,716745,107159007200,55987463
2026-04-23,8594075570500,494556,75918522650,55987463
2026-04-24,8801229183600,511957,79972154700,55987463
2026-04-27,9669034860100,860772,146904919400,55987463
2026-04-28,7804652342200,2893304,398528158050,55987463
2026-04-29,7950219746000,644902,90836340200,55987463
2026-04-30,7547110012400,663414,90431698800,55987463
2026-05-04,7418338847500,523298,69958161350,55987463
2026-05-06,7144000278800,573991,73483948000,55987463
2026-05-07,7076815323200,533259,68226267900,55987463
2026-05-08,7283968936300,452326,58783762600,55987463
2026-05-11,7149599025100,442347,56798050200,55987463
2026-05-12,7278370190000,847689,110090019350,55987463
2026-05-13,6936846665700,620119,77591952900,55987463
2026-05-14,7032025352800,462812,57767372650,55987463
2026-05-15,6679304335900,583433,70427105850,55987463
2026-05-18,6281793348600,562194,62364205600,55987463
2026-05-19,6270595856000,586908,64462106050,55987463
2026-05-20,5951467316900,429466,45411980150,55987463
2026-05-21,6153022183700,376380,41658161400,55987463
2026-05-22,6729693052600,687686,82355396450,55987463
2026-05-26,6578526902500,521527,63123720900,55987463
2026-05-27,6634514365500,651004,77399273550,55987463
2026-05-28,6410564513500,376231,42630834450,55987463
2026-05-29,6264997109700,355097,39468604800,55987463
2026-06-01,6264997109700,391862,43644229700,55987463
2026-06-02,5996257287300,392979,42631923450,55987463
2026-06-04,5934671078000,309241,32965831700,55987463
2026-06-05,5587548807400,381907,38716213300,55987463
