날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3094,0.0,26.86,0,0.0,0
2025-08-20,3094,0.0,26.15,0,0.0,0
2025-08-21,3094,0.0,26.21,0,0.0,0
2025-08-22,3094,0.0,26.44,0,0.0,0
2025-08-25,3094,0.0,28.7,0,0.0,0
2025-08-26,3094,0.0,30.51,0,0.0,0
2025-08-27,3094,0.0,30.64,0,0.0,0
2025-08-28,3094,0.0,30.61,0,0.0,0
2025-08-29,3094,0.0,29.61,0,0.0,0
2025-09-01,3094,0.0,29.25,0,0.0,0
2025-09-02,3094,0.0,30.06,0,0.0,0
2025-09-03,3094,0.0,31.32,0,0.0,0
2025-09-04,3094,0.0,30.87,0,0.0,0
2025-09-05,3094,0.0,33.29,0,0.0,0
2025-09-08,3094,0.0,32.42,0,0.0,0
2025-09-09,3094,0.0,33.29,0,0.0,0
2025-09-10,3094,0.0,33.26,0,0.0,0
2025-09-11,3094,0.0,34.07,0,0.0,0
2025-09-12,3094,0.0,34.03,0,0.0,0
2025-09-15,3094,0.0,33.68,0,0.0,0
2025-09-16,3094,0.0,32.74,0,0.0,0
2025-09-17,3094,0.0,32.29,0,0.0,0
2025-09-18,3094,0.0,32.42,0,0.0,0
2025-09-19,3094,0.0,35.0,0,0.0,0
2025-09-22,3094,0.0,35.0,0,0.0,0
2025-09-23,3094,0.0,34.87,0,0.0,0
2025-09-24,3094,0.0,31.93,0,0.0,0
2025-09-25,3094,0.0,30.16,0,0.0,0
2025-09-26,3094,0.0,29.8,0,0.0,0
2025-09-29,3094,0.0,30.16,0,0.0,0
2025-09-30,3094,0.0,29.86,0,0.0,0
2025-10-01,3094,0.0,30.7,0,0.0,0
2025-10-02,3094,0.0,30.83,0,0.0,0
2025-10-10,3094,0.0,30.35,0,0.0,0
2025-10-13,3094,0.0,29.57,0,0.0,0
2025-10-14,3094,0.0,29.09,0,0.0,0
2025-10-15,3094,0.0,29.12,0,0.0,0
2025-10-16,3094,0.0,27.89,0,0.0,0
2025-10-17,3094,0.0,27.73,0,0.0,0
2025-10-20,3094,0.0,28.28,0,0.0,0
2025-10-21,3094,0.0,28.28,0,0.0,0
2025-10-22,3094,0.0,27.89,0,0.0,0
2025-10-23,3094,0.0,27.47,0,0.0,0
2025-10-24,3094,0.0,27.41,0,0.0,0
2025-10-27,3094,0.0,30.51,0,0.0,0
2025-10-28,3094,0.0,30.87,0,0.0,0
2025-10-29,3094,0.0,30.06,0,0.0,0
2025-10-30,3094,0.0,30.06,0,0.0,0
2025-10-31,3094,0.0,32.22,0,0.0,0
2025-11-03,3094,0.0,33.39,0,0.0,0
2025-11-04,3094,0.0,35.94,0,0.0,0
2025-11-05,3094,0.0,33.55,0,0.0,0
2025-11-06,3094,0.0,33.74,0,0.0,0
2025-11-07,3094,0.0,32.74,0,0.0,0
2025-11-10,3094,0.0,32.48,0,0.0,0
2025-11-11,3094,0.0,31.51,0,0.0,0
2025-11-12,3094,0.0,40.95,0,0.0,0
2025-11-13,3094,0.0,52.84,0,0.0,0
2025-11-14,3094,0.0,56.3,0,0.0,0
2025-11-17,3094,0.0,56.88,0,0.0,0
2025-11-18,3094,0.0,53.85,0,0.0,0
2025-11-19,3094,0.0,54.91,0,0.0,0
2025-11-20,3094,0.0,57.3,0,0.0,0
2025-11-21,3094,0.0,57.79,0,0.0,0
2025-11-24,3094,0.0,55.95,0,0.0,0
2025-11-25,3094,0.0,53.65,0,0.0,0
2025-11-26,3094,0.0,56.04,0,0.0,0
2025-11-27,3094,0.0,56.5,0,0.0,0
2025-11-28,3094,0.0,60.76,0,0.0,0
2025-12-01,3094,0.0,63.61,0,0.0,0
2025-12-02,3094,0.0,64.61,0,0.0,0
2025-12-03,3094,0.0,64.96,0,0.0,0
2025-12-04,3094,0.0,64.96,0,0.0,0
2025-12-05,3094,0.0,61.6,0,0.0,0
2025-12-08,3094,0.0,60.37,0,0.0,0
2025-12-09,3094,0.0,60.18,0,0.0,0
2025-12-10,3094,0.0,65.61,0,0.0,0
2025-12-11,3094,0.0,63.45,0,0.0,0
2025-12-12,3094,0.0,61.41,0,0.0,0
2025-12-15,3094,0.0,63.28,0,0.0,0
2025-12-16,3094,0.0,61.54,0,0.0,0
2025-12-17,3094,0.0,58.86,0,0.0,0
2025-12-18,3094,0.0,60.31,0,0.0,0
2025-12-19,3094,0.0,61.54,0,0.0,0
2025-12-22,3094,0.0,59.92,0,0.0,0
2025-12-23,3094,0.0,60.44,0,0.0,0
2025-12-24,3094,0.0,60.6,0,0.0,0
2025-12-26,3094,0.0,64.32,0,0.0,0
2025-12-29,3094,0.0,64.45,0,0.0,0
2025-12-30,3094,0.0,64.64,0,0.0,0
2026-01-02,3094,0.0,63.19,0,0.0,0
2026-01-05,3094,0.0,68.52,0,0.0,0
2026-01-06,3094,0.0,64.96,0,0.0,0
2026-01-07,3094,0.0,68.03,0,0.0,0
2026-01-08,3094,0.0,69.65,0,0.0,0
2026-01-09,3094,0.0,66.1,0,0.0,0
2026-01-12,3094,0.0,65.13,0,0.0,0
2026-01-13,3094,0.0,63.09,0,0.0,0
2026-01-14,3094,0.0,62.12,0,0.0,0
2026-01-15,3094,0.0,62.25,0,0.0,0
2026-01-16,3094,0.0,63.83,0,0.0,0
2026-01-19,3094,0.0,63.57,0,0.0,0
2026-01-20,3094,0.0,64.96,0,0.0,0
2026-01-21,3094,0.0,57.24,0,0.0,0
2026-01-22,3094,0.0,58.05,0,0.0,0
2026-01-23,3094,0.0,63.99,0,0.0,0
2026-01-26,3094,0.0,77.89,0,0.0,0
2026-01-27,3094,0.0,78.7,0,0.0,0
2026-01-28,3094,0.0,78.05,0,0.0,0
2026-01-29,3094,0.0,79.35,0,0.0,0
2026-01-30,3094,0.0,63.9,0,0.0,0
2026-02-02,3094,0.0,64.09,0,0.0,0
2026-02-03,3094,0.0,65.13,0,0.0,0
2026-02-04,3094,0.0,62.25,0,0.0,0
2026-02-05,3094,0.0,60.15,0,0.0,0
2026-02-06,3094,0.0,57.4,0,0.0,0
2026-02-09,3094,0.0,61.15,0,0.0,0
2026-02-10,3094,0.0,60.05,0,0.0,0
2026-02-11,3094,0.0,60.44,0,0.0,0
2026-02-12,3094,0.0,61.15,0,0.0,0
2026-02-13,3094,0.0,59.6,0,0.0,0
2026-02-19,3094,0.0,62.9,0,0.0,0
2026-02-20,3094,0.0,60.76,0,0.0,0
2026-02-23,3094,0.0,61.25,0,0.0,0
2026-02-24,3094,0.0,61.41,0,0.0,0
2026-02-25,3094,0.0,60.57,0,0.0,0
2026-02-26,3094,0.0,61.76,0,0.0,0
2026-02-27,3094,0.0,62.7,0,0.0,0
2026-03-03,3094,0.0,59.66,0,0.0,0
2026-03-04,3094,0.0,49.42,0,0.0,0
2026-03-05,3094,0.0,57.24,0,0.0,0
2026-03-06,3094,0.0,61.51,0,0.0,0
2026-03-09,3094,0.0,61.31,0,0.0,0
2026-03-10,3094,0.0,59.86,0,0.0,0
2026-03-11,3094,0.0,58.95,0,0.0,0
2026-03-12,3094,0.0,58.56,0,0.0,0
2026-03-13,3094,0.0,60.76,0,0.0,0
2026-03-16,3094,0.0,60.44,0,0.0,0
2026-03-17,3094,0.0,61.73,0,0.0,0
2026-03-18,3094,0.0,63.19,0,0.0,0
2026-03-19,3094,0.0,61.41,0,0.0,0
2026-03-20,3094,0.0,61.57,0,0.0,0
2026-03-23,3094,0.0,54.56,0,0.0,0
2026-03-24,3094,0.0,55.88,0,0.0,0
2026-03-25,3094,0.0,55.69,0,0.0,0
2026-03-26,3094,0.0,58.14,0,0.0,0
2026-03-27,3094,0.0,58.21,0,0.0,0
2026-03-30,3094,0.0,55.46,0,0.0,0
2026-03-31,3094,0.0,53.62,0,0.0,0
2026-04-01,3094,0.0,58.18,0,0.0,0
2026-04-02,3094,0.0,51.65,0,0.0,0
2026-04-03,3094,0.0,50.68,0,0.0,0
2026-04-06,3094,0.0,49.9,0,0.0,0
2026-04-07,3094,0.0,49.71,0,0.0,0
2026-04-08,3094,0.0,51.2,0,0.0,0
2026-04-09,3094,0.0,50.29,0,0.0,0
2026-04-10,3094,0.0,50.97,0,0.0,0
2026-04-13,3094,0.0,50.1,0,0.0,0
2026-04-14,3094,0.0,50.39,0,0.0,0
2026-04-15,3094,0.0,52.94,0,0.0,0
2026-04-16,3094,0.0,52.97,0,0.0,0
2026-04-17,3094,0.0,52.2,0,0.0,0
2026-04-20,3094,0.0,51.78,0,0.0,0
2026-04-21,3094,0.0,50.39,0,0.0,0
2026-04-22,3094,0.0,48.61,0,0.0,0
2026-04-23,3094,0.0,49.61,0,0.0,0
2026-04-24,3094,0.0,50.81,0,0.0,0
2026-04-27,3094,0.0,55.82,0,0.0,0
2026-04-28,3094,0.0,45.05,0,0.0,0
2026-04-29,3094,0.0,45.9,0,0.0,0
2026-04-30,3094,0.0,43.57,0,0.0,0
2026-05-04,2807,0.0,47.2,0,0.0,0
2026-05-06,2807,0.0,45.46,0,0.0,0
2026-05-07,2807,0.0,45.03,0,0.0,0
2026-05-08,2807,0.0,46.35,0,0.0,0
2026-05-11,2807,0.0,45.49,0,0.0,0
2026-05-12,2807,0.0,46.31,0,0.0,0
2026-05-13,2807,0.0,44.14,0,0.0,0
2026-05-14,2807,0.0,44.75,0,0.0,0
2026-05-15,2807,0.0,42.5,0,0.0,0
2026-05-18,2807,0.0,39.97,0,0.0,0
2026-05-19,2807,0.0,39.9,0,0.0,0
2026-05-20,2807,0.0,37.87,0,0.0,0
2026-05-21,2807,0.0,39.15,0,0.0,0
2026-05-22,2807,0.0,42.82,0,0.0,0
2026-05-26,2807,0.0,41.86,0,0.0,0
2026-05-27,2807,0.0,42.22,0,0.0,0
2026-05-28,2807,0.0,40.79,0,0.0,0
2026-05-29,2807,0.0,39.86,0,0.0,0
2026-06-01,2807,0.0,39.86,0,0.0,0
2026-06-02,2807,0.0,38.15,0,0.0,0
2026-06-04,2807,0.0,37.76,0,0.0,0
2026-06-05,2807,0.0,35.55,0,0.0,0
