날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,782000000000,350577,27075002950,10000000
2025-10-28,794000000000,181659,14147373350,10000000
2025-10-29,772000000000,100179,7719239150,10000000
2025-10-30,712000000000,148652,10858202450,10000000
2025-10-31,721000000000,122584,8721441950,10000000
2025-11-03,736000000000,82393,5994823950,10000000
2025-11-04,729000000000,139538,10480149600,10000000
2025-11-05,697000000000,88715,6140744700,10000000
2025-11-06,691000000000,52309,3702069050,10000000
2025-11-07,662000000000,83557,5515475750,10000000
2025-11-10,673000000000,53412,3526028300,10000000
2025-11-11,667000000000,54087,3695002800,10000000
2025-11-12,668000000000,44235,2966758900,10000000
2025-11-13,691000000000,48460,3275759800,10000000
2025-11-14,656000000000,55858,3747626900,10000000
2025-11-17,615000000000,73702,4596257500,10000000
2025-11-18,570000000000,104728,6084678950,10000000
2025-11-19,553000000000,50721,2812824150,10000000
2025-11-20,559000000000,28839,1620261600,10000000
2025-11-21,540000000000,31810,1712034150,10000000
2025-11-24,520000000000,31350,1640557350,10000000
2025-11-25,520000000000,26717,1412508150,10000000
2025-11-26,542000000000,63010,3407772000,10000000
2025-11-27,565000000000,104300,5913684550,10000000
2025-11-28,572000000000,51512,2945005250,10000000
2025-12-01,582000000000,59162,3442401200,10000000
2025-12-02,584000000000,31353,1816813950,10000000
2025-12-03,577000000000,29952,1726006650,10000000
2025-12-04,568000000000,29484,1677837600,10000000
2025-12-05,574000000000,31113,1786836150,10000000
2025-12-08,644000000000,193420,12115250750,10000000
2025-12-09,680000000000,165142,11311257000,10000000
2025-12-10,652000000000,94226,6273131250,10000000
2025-12-11,636000000000,70089,4517923050,10000000
2025-12-12,645000000000,48996,3158189365,10000000
2025-12-15,577000000000,317362,18809498250,10000000
2025-12-16,532000000000,116499,6362462300,10000000
2025-12-17,567691277200,69933,3684745500,10833803
2025-12-18,541148459850,113747,5688622800,10833803
2025-12-19,561190995400,83205,4164067450,10833803
2025-12-22,579002684000,96140,5015439500,11134667
2025-12-23,605276724000,38181,1988634200,11639937
2025-12-24,605276724000,58389,3092627100,11639937
2025-12-26,593636787000,40783,2086996850,11639937
2025-12-29,592472793300,48259,2447545600,11639937
2025-12-30,572102903550,45136,2228042025,11639937
2026-01-02,562790953950,54543,2640913900,11639937
2026-01-05,579668862600,57413,2848510725,11639937
2026-01-06,583160843700,46540,2333310000,11639937
2026-01-07,572684900400,60414,2972681300,11639937
2026-01-08,568610922450,61262,2961345875,11639937
2026-01-09,559676667550,41796,1991203050,11672089
2026-01-12,579519218850,69706,3430830975,11672089
2026-01-13,587106076700,68458,3398936775,11672089
2026-01-14,575433987700,46492,2289341250,11672089
2026-01-15,578935614400,46338,2263979375,11672089
2026-01-16,557635037400,65352,3136414500,11690462
2026-01-19,572248114900,74239,3545619800,11690462
2026-01-20,586861192400,115586,5763235950,11690462
2026-01-21,568740976300,60999,2949509775,11690462
2026-01-22,610242116400,206892,10682284600,11690462
2026-01-23,613749255000,163564,8525956950,11690462
2026-01-26,657003964400,270410,14923202550,11690462
2026-01-27,669863472600,226287,12795491900,11690462
2026-01-28,713118182000,291326,17421822950,11690462
2026-01-29,730653875000,291675,17987522150,11690462
2026-01-30,692125686000,214903,12915535350,11770845
2026-02-02,648573559500,151780,8644086500,11770845
2026-02-03,661521489000,118947,6579144550,11770845
2026-02-04,661521489000,197087,11083686750,11770845
2026-02-05,630917292000,145382,7853730550,11770845
2026-02-06,607375602000,100798,5138709600,11770845
2026-02-09,642688137000,160831,8621555250,11770845
2026-02-10,632094376500,71109,3837627300,11770845
2026-02-11,633075142000,72442,3857911750,11944814
2026-02-12,639047549000,89875,4780631700,11944814
2026-02-13,610379995400,107828,5536319800,11944814
2026-02-19,649797881600,129018,6874812750,11944814
2026-02-20,633075142000,81143,4295430950,11944814
2026-02-23,623519290800,88997,4700549150,11944814
2026-02-24,631880660600,106049,5642823000,11944814
2026-02-25,649797881600,87253,4765517700,11944814
2026-02-26,652186844400,94814,5198100250,11944814
2026-02-27,643825474600,69348,3747939000,11944814
2026-03-03,585295886000,135537,6981194375,11944814
2026-03-04,483764967000,158179,6843848325,11944814
2026-03-05,547072481200,102809,4728455500,11944814
2026-03-06,590671052300,88180,4275803275,11944814
2026-03-09,548864203300,70129,3208552375,11944814
2026-03-10,572156590600,48634,2331700875,11944814
2026-03-11,567975905700,75976,3676531200,11944814
2026-03-12,587684848800,92306,4500762150,11944814
2026-03-13,569767627800,34315,1634976200,11944814
2026-03-16,559017295200,29551,1386419225,11944814
2026-03-17,567975905700,44676,2171368175,11944814
2026-03-18,580817063400,49582,2383440675,12025198
2026-03-19,565184306000,33376,1577207000,12025198
2026-03-20,573601944600,71646,3415639525,12025198
2026-03-23,541735169900,49089,2251453325,12025198
2026-03-24,565184306000,38078,1781982250,12025198
2026-03-25,581418323300,50072,2432794950,12025198
2026-03-26,571196905000,47989,2352048275,12025198
2026-03-27,625310296000,168059,8648660075,12025198
2026-03-30,614487617800,95730,5005266300,12025198
2026-03-31,582019583200,79179,3994851650,12025198
2026-04-01,614487617800,42565,2178685800,12025198
2026-04-02,599456120300,76790,3908701250,12025198
2026-04-03,609677538600,40369,2045104900,12025198
2026-04-06,631322895000,95401,4995266950,12025198
2026-04-07,633727934600,114662,6161650150,12025198
2026-04-08,646955652400,76872,4118814350,12025198
2026-04-09,639740533600,43961,2336611800,12025198
2026-04-10,649360692000,48808,2636925700,12025198
2026-04-13,776827790800,1008974,65121599300,12025198
2026-04-14,751574875000,294239,18318274800,12025198
2026-04-15,739549677000,145724,8937541000,12025198
2026-04-16,763600073000,206763,12986295000,12025198
2026-04-17,793663068000,292651,19255404000,12025198
2026-04-20,800878186800,264934,17950890400,12025198
2026-04-21,812903384800,312252,21092399450,12025198
2026-04-22,841763860000,261823,18092465500,12025198
2026-04-23,806890785800,226314,15294837750,12025198
2026-04-24,812903384800,144126,9553767000,12025198
2026-04-27,820118503600,102620,6928691600,12025198
2026-04-28,792460548200,142637,9480220100,12025198
2026-04-29,797270627400,74039,4868438200,12025198
2026-04-30,759045720600,98497,6248744950,12125331
2026-05-04,795421713600,145377,9655065300,12125331
2026-05-06,774808650900,125282,7960868700,12125331
2026-05-07,755408121300,80157,5003645500,12125331
2026-05-08,740152448000,72428,4367992250,12173560
2026-05-11,715805328000,104575,6226732900,12173560
2026-05-12,681719360000,133722,7467700450,12173560
2026-05-13,675632580000,122876,6953782850,12173560
2026-05-14,669545800000,97697,5300311250,12173560
2026-05-15,629741156000,129477,6846644900,12180680
2026-05-18,616342408000,71193,3555590650,12180680
2026-05-19,588326844000,75859,3676336950,12180680
2026-05-20,558484178000,89336,4124381350,12180680
2026-05-21,593199116000,48311,2352228150,12180680
2026-05-22,610252068000,79730,4055076775,12180680
2026-05-26,616342408000,65445,3372096100,12180680
2026-05-27,584672640000,62066,3047843025,12180680
2026-05-28,593808150000,78114,3699759100,12180680
2026-05-29,599898490000,88663,4377262050,12180680
2026-06-01,584063606000,67850,3312296425,12180680
2026-06-02,541431226000,102955,4607489825,12180680
2026-06-04,529859580000,60633,2641640375,12180680
2026-06-05,498798846000,72677,2995729675,12180680
