날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,171900,178000,167500,176400,23273,0.5701254275940707
2025-04-14,176700,179700,174200,174400,12856,-1.1337868480725624
2025-04-15,173500,179900,173500,177500,10571,1.7775229357798166
2025-04-16,177000,178500,172300,173000,22771,-2.535211267605634
2025-04-17,173300,180300,171000,178000,21015,2.8901734104046244
2025-04-18,175500,177500,172100,175000,27502,-1.6853932584269662
2025-04-21,173900,178200,173900,175800,23976,0.4571428571428572
2025-04-22,177000,178300,174800,176700,19744,0.5119453924914675
2025-04-23,180000,180300,178300,178800,13971,1.1884550084889642
2025-04-24,177400,180800,173700,175000,28593,-2.1252796420581657
2025-04-25,177200,179500,176500,178900,14101,2.2285714285714286
2025-04-28,178800,178900,171800,172800,21887,-3.4097261039686972
2025-04-29,172900,176700,170500,175800,23531,1.7361111111111112
2025-04-30,174100,175900,173100,174000,18858,-1.023890784982935
2025-05-02,174000,179400,172400,178000,24319,2.2988505747126435
2025-05-07,180000,180900,174900,175600,17450,-1.348314606741573
2025-05-08,177300,180300,174700,174900,19996,-0.3986332574031891
2025-05-09,175400,175400,172800,173800,10521,-0.628930817610063
2025-05-12,177800,182600,174500,182600,31862,5.063291139240507
2025-05-13,184200,185400,182400,182600,17922,0.0
2025-05-14,184000,189300,183700,187000,30610,2.4096385542168677
2025-05-15,184600,189500,179200,179800,21782,-3.8502673796791447
2025-05-16,181400,181400,175300,177900,16061,-1.0567296996662958
2025-05-19,175100,176200,168500,169700,30805,-4.609331084879146
2025-05-20,172700,172700,164900,166200,31775,-2.0624631703005303
2025-05-21,166300,168100,165900,166000,9750,-0.12033694344163659
2025-05-22,166000,166000,161000,161600,22436,-2.6506024096385543
2025-05-23,163200,163200,158400,159300,20918,-1.4232673267326734
2025-05-26,159800,162000,157100,157900,21979,-0.8788449466415568
2025-05-27,157500,157900,155000,156000,19238,-1.2032932235592146
2025-05-28,157100,160000,156200,160000,22808,2.564102564102564
2025-05-29,161800,162100,159000,161600,16642,1.0
2025-05-30,160300,162700,158800,159600,20048,-1.2376237623762376
2025-06-02,158800,162600,158800,161200,20533,1.0025062656641603
2025-06-04,164300,165800,163000,164000,19442,1.7369727047146404
2025-06-05,163600,168800,162400,166700,28426,1.6463414634146343
2025-06-09,166900,168800,166000,166600,15046,-0.05998800239952009
2025-06-10,167100,170000,166200,168700,14496,1.2605042016806722
2025-06-11,169100,172800,169100,171900,26108,1.896858328393598
2025-06-12,171000,172900,169400,169400,22234,-1.4543339150668992
2025-06-13,169200,172900,164500,167000,32545,-1.4167650531286895
2025-06-16,167000,167800,162100,166200,12018,-0.47904191616766467
2025-06-17,166100,172800,165000,167800,21879,0.9626955475330927
2025-06-18,166200,171900,166200,170800,13232,1.7878426698450536
2025-06-19,171200,171500,168400,169300,11811,-0.8782201405152225
2025-06-20,169300,184600,168000,183900,64624,8.623744831659776
2025-06-23,179000,181900,172300,176100,32933,-4.241435562805873
2025-06-24,179800,183000,178600,179900,25929,2.1578648495173196
2025-06-25,182200,185500,178800,182000,26961,1.1673151750972763
2025-06-26,184100,184400,178600,179300,14867,-1.4835164835164834
2025-06-27,180200,181100,176000,178000,14178,-0.7250418293363079
2025-06-30,179700,184000,177700,180000,19712,1.1235955056179776
2025-07-01,179100,182300,179000,180800,19821,0.4444444444444444
2025-07-02,182000,182200,179100,182000,14960,0.6637168141592921
2025-07-03,183900,188400,182000,187600,20964,3.076923076923077
2025-07-04,189900,190000,184500,184800,16230,-1.4925373134328357
2025-07-07,184800,187200,182200,183300,9753,-0.8116883116883116
2025-07-08,181500,182500,178100,179300,22693,-2.182214948172395
2025-07-09,179000,180300,176000,177300,15266,-1.1154489682097044
2025-07-10,179300,181300,178500,179800,10966,1.410039481105471
2025-07-11,180100,196900,180100,194700,60662,8.28698553948832
2025-07-14,191700,198400,190100,192100,28266,-1.335387776065742
2025-07-15,190800,197400,188500,197000,41366,2.5507548152004165
2025-07-16,202500,215500,200000,211500,105115,7.3604060913705585
2025-07-17,209000,215000,206000,214000,50206,1.1820330969267139
2025-07-18,216500,216500,210000,210500,26471,-1.6355140186915886
2025-07-21,210500,216000,209000,212000,15327,0.7125890736342043
2025-07-22,216000,216000,208000,211500,19239,-0.2358490566037736
2025-07-23,210000,211500,205000,208500,18984,-1.4184397163120568
2025-07-24,208500,211000,203500,205500,18257,-1.4388489208633095
2025-07-25,201500,205000,200500,201000,11333,-2.18978102189781
2025-07-28,211500,238500,210000,232500,187419,15.671641791044777
2025-07-29,249000,249000,234000,245500,146282,5.591397849462366
2025-07-30,243000,255000,241500,248500,87068,1.2219959266802443
2025-07-31,246500,247000,234000,237500,74976,-4.426559356136821
2025-08-01,229000,235500,218000,220000,92600,-7.368421052631578
2025-08-04,222500,223500,218000,219000,21126,-0.45454545454545453
2025-08-05,224500,225500,220500,222500,27961,1.5981735159817352
2025-08-06,219500,222500,216000,220500,22970,-0.8988764044943821
2025-08-07,243000,243000,229000,233500,63859,5.895691609977324
2025-08-08,238500,240500,230000,231000,37793,-1.070663811563169
2025-08-11,234000,238000,231500,233500,31850,1.0822510822510822
2025-08-12,236500,242500,234500,234500,61798,0.4282655246252677
2025-08-13,243000,246500,240500,243000,62806,3.624733475479744
2025-08-14,239000,247500,236500,243000,32781,0.0
2025-08-18,234500,235500,228000,229000,53225,-5.761316872427984
2025-08-19,234000,234000,228000,229000,30257,0.0
2025-08-20,221000,225500,218000,224000,30700,-2.1834061135371177
2025-08-21,227000,229000,222000,223500,27952,-0.2232142857142857
2025-08-22,223500,224500,218000,221500,27629,-0.8948545861297539
2025-08-25,226000,226000,219000,220500,30876,-0.4514672686230248
2025-08-26,219000,222000,218000,218000,30711,-1.1337868480725624
2025-08-27,219500,219500,211500,215000,42434,-1.3761467889908259
2025-08-28,212000,213500,205000,207500,63803,-3.488372093023256
2025-08-29,211000,220500,208000,218500,60605,5.301204819277109
2025-09-01,212000,213500,206000,207000,25698,-5.263157894736842
2025-09-02,209000,209500,202500,204000,24665,-1.4492753623188406
2025-09-03,202000,205000,200000,202000,22764,-0.9803921568627451
2025-09-04,204500,205000,201000,202500,25001,0.24752475247524752
2025-09-05,206000,208000,203500,205000,18279,1.2345679012345678
2025-09-08,208000,209000,205500,207500,19603,1.2195121951219512
2025-09-09,208500,217000,208000,216000,38310,4.096385542168675
2025-09-10,222000,235000,219000,229000,99089,6.018518518518518
2025-09-11,230500,235000,227000,232500,45519,1.5283842794759825
2025-09-12,242000,248000,238000,242000,92161,4.086021505376344
2025-09-15,257000,263500,252000,260500,124653,7.644628099173553
2025-09-16,263000,269500,255500,267000,70025,2.495201535508637
2025-09-17,260500,275500,258000,273500,63898,2.4344569288389515
2025-09-18,273000,295000,267500,281500,89149,2.9250457038391224
2025-09-19,283000,287000,275000,282500,47787,0.3552397868561279
2025-09-22,284500,289500,279500,286500,37578,1.415929203539823
2025-09-23,289500,290000,275000,283500,52917,-1.0471204188481675
2025-09-24,278000,290000,277500,289000,47268,1.9400352733686066
2025-09-25,284000,305000,282500,293000,59904,1.384083044982699
2025-09-26,285000,291500,282000,286500,53253,-2.218430034129693
2025-09-29,286500,294000,284000,288000,23917,0.5235602094240838
2025-09-30,288000,297500,285000,288500,16410,0.1736111111111111
2025-10-01,289500,298000,288000,291000,32249,0.8665511265164645
2025-10-02,297500,300500,287500,287500,78960,-1.202749140893471
2025-10-10,297000,299000,273000,288500,51502,0.34782608695652173
2025-10-13,284000,292500,276500,291500,42858,1.0398613518197575
2025-10-14,298000,300000,272000,283500,61409,-2.7444253859348198
2025-10-15,284500,293500,283000,288500,45778,1.763668430335097
2025-10-16,289500,291000,283000,288000,25267,-0.17331022530329288
2025-10-17,282500,290000,281500,282500,36389,-1.9097222222222223
2025-10-20,280000,284000,273500,278500,43982,-1.415929203539823
2025-10-21,281500,284000,271000,280500,35399,0.718132854578097
2025-10-22,274500,276500,263500,276500,66132,-1.4260249554367201
2025-10-23,268000,279500,268000,273500,46380,-1.0849909584086799
2025-10-24,278500,280500,272000,276000,40545,0.9140767824497258
2025-10-27,279000,279000,270500,275000,36746,-0.36231884057971014
2025-10-28,273000,287000,272000,277500,51908,0.9090909090909091
2025-10-29,282500,292000,277500,291500,51006,5.045045045045045
2025-10-30,291500,291500,276000,285000,54049,-2.2298456260720414
2025-10-31,279500,288000,279500,283000,25365,-0.7017543859649122
2025-11-03,282000,285000,278000,283000,35995,0.0
2025-11-04,285500,291000,278000,282500,45767,-0.17667844522968199
2025-11-05,276500,281500,259000,271000,58082,-4.070796460176991
2025-11-06,274000,276000,264500,268000,59065,-1.107011070110701
2025-11-07,264000,268000,253000,259000,46576,-3.3582089552238807
2025-11-10,262000,269000,257500,268500,35500,3.667953667953668
2025-11-11,277000,285000,275000,281000,49586,4.655493482309125
2025-11-12,279000,279500,273000,275000,35756,-2.135231316725979
2025-11-13,275000,279500,272500,277500,26656,0.9090909090909091
2025-11-14,272000,272000,264000,268000,51141,-3.423423423423423
2025-11-17,271000,272500,263000,270500,24725,0.9328358208955223
2025-11-18,266000,267500,249500,251000,47613,-7.208872458410351
2025-11-19,250000,250000,240000,244000,31494,-2.788844621513944
2025-11-20,254500,255500,247500,248500,15107,1.8442622950819672
2025-11-21,234000,237500,228000,230000,50733,-7.44466800804829
2025-11-24,232500,235000,229000,229500,19762,-0.21739130434782608
2025-11-25,239000,247000,234500,245000,44296,6.753812636165578
2025-11-26,247000,249000,240500,248000,21896,1.2244897959183674
2025-11-27,251500,253000,246000,247000,15480,-0.4032258064516129
2025-11-28,253000,264000,248500,262000,48143,6.0728744939271255
2025-12-01,271000,298000,270000,295500,125619,12.786259541984732
2025-12-02,293000,294000,280500,284500,47692,-3.7225042301184432
2025-12-03,289500,293000,281500,285000,29722,0.17574692442882248
2025-12-04,282000,284500,269500,273500,55869,-4.035087719298246
2025-12-05,274000,275000,268500,271500,21273,-0.7312614259597806
2025-12-08,275500,286000,269000,273500,27653,0.7366482504604052
2025-12-09,277000,278000,272000,275000,28025,0.5484460694698354
2025-12-10,273000,276000,264000,267000,32788,-2.909090909090909
2025-12-11,269000,270000,262000,262500,30677,-1.6853932584269662
2025-12-12,263000,265500,259500,264000,36310,0.5714285714285714
2025-12-15,260000,260000,241500,256000,22399,-3.0303030303030303
2025-12-16,253500,255500,248000,248500,22039,-2.9296875
2025-12-17,249500,262500,249500,260500,22152,4.82897384305835
2025-12-18,260000,260500,251500,253500,16684,-2.6871401151631478
2025-12-19,254500,262000,251000,256500,21476,1.183431952662722
2025-12-22,263000,265500,259500,264000,23342,2.923976608187134
2025-12-23,267500,271000,261500,265500,25410,0.5681818181818182
2025-12-24,267000,269000,257500,258000,20325,-2.824858757062147
2025-12-26,260500,262000,255000,260500,37703,0.9689922480620154
2025-12-29,261000,263500,254000,256500,41436,-1.5355086372360844
2025-12-30,255500,264500,254000,262000,30900,2.144249512670565
2026-01-02,262000,281000,260000,279000,54072,6.488549618320611
2026-01-05,284000,290000,276000,282500,58948,1.2544802867383513
2026-01-06,280000,284000,268500,280000,60544,-0.8849557522123894
2026-01-07,287500,309500,284000,293000,80595,4.642857142857143
2026-01-08,287000,297500,283000,283500,52658,-3.242320819112628
2026-01-09,283000,288500,279500,283500,42169,0.0
2026-01-12,287000,292500,270000,277000,50356,-2.2927689594356258
2026-01-13,277500,283000,273000,278000,36061,0.36101083032490977
2026-01-14,278500,283000,275500,283000,29474,1.7985611510791366
2026-01-15,284000,295000,279000,287500,36136,1.5901060070671376
2026-01-16,289000,294500,283500,292000,43229,1.565217391304348
2026-01-19,290500,309500,290500,305000,59247,4.4520547945205475
2026-01-20,307500,317500,297500,309500,56856,1.4754098360655739
2026-01-21,298000,343000,295500,339500,110483,9.693053311793214
2026-01-22,336500,343000,319000,325000,80640,-4.270986745213549
2026-01-23,328000,330000,318500,330000,49657,1.5384615384615385
2026-01-26,335000,339000,323500,337000,112842,2.1212121212121215
2026-01-27,350000,368500,332000,361000,128090,7.121661721068249
2026-01-28,366000,415000,352500,412500,172669,14.265927977839334
2026-01-29,440500,453500,392000,450000,134199,9.090909090909092
2026-01-30,454000,530000,445000,488500,189127,8.555555555555555
2026-02-02,455500,463000,415500,419500,132225,-14.124872057318322
2026-02-03,444500,445500,419500,441000,91245,5.125148986889154
2026-02-04,432500,437500,420000,421500,77608,-4.421768707482993
2026-02-05,413000,422500,400000,411000,77377,-2.491103202846975
2026-02-06,409500,418000,382500,407000,61448,-0.9732360097323601
2026-02-09,419000,432000,414500,429000,64660,5.405405405405405
2026-02-10,432500,434500,405000,409000,43025,-4.662004662004662
2026-02-11,412500,413000,394000,394000,50041,-3.6674816625916873
2026-02-12,394000,402000,390000,397500,45965,0.8883248730964468
2026-02-13,390000,403000,390000,398000,41466,0.12578616352201258
2026-02-19,402000,425000,400000,420500,94279,5.653266331658291
2026-02-20,418500,423000,407000,417500,50272,-0.713436385255648
2026-02-23,414000,422500,403500,410500,62110,-1.6766467065868262
2026-02-24,405500,413000,398500,410500,44946,0.0
2026-02-25,406500,415500,394500,404500,35419,-1.46163215590743
2026-02-26,407000,443000,400500,441000,95497,9.023485784919654
2026-02-27,425500,454500,420500,445500,66271,1.0204081632653061
2026-03-03,447500,492000,433500,440500,122421,-1.122334455667789
2026-03-04,441000,444500,366000,366000,101360,-16.91259931895573
2026-03-05,403500,475500,393500,475500,111025,29.918032786885245
2026-03-06,490500,513000,467500,501000,83938,5.3627760252365935
2026-03-09,466000,477000,446000,469500,65924,-6.287425149700598
2026-03-10,499500,522000,465500,485500,56845,3.407880724174654
2026-03-11,494000,494000,442000,442000,76264,-8.959835221421216
2026-03-12,440000,446000,425000,438500,64589,-0.7918552036199095
2026-03-13,430500,434000,415000,431500,46064,-1.596351197263398
2026-03-16,429000,430000,412500,424000,28362,-1.738122827346466
2026-03-17,435000,437000,422000,422000,29518,-0.4716981132075472
2026-03-18,430500,444000,430000,440000,43490,4.265402843601896
2026-03-19,423500,430000,416000,422000,50170,-4.090909090909091
2026-03-20,430000,440000,427000,428000,29081,1.4218009478672986
2026-03-23,419500,429000,395000,398500,44817,-6.892523364485981
2026-03-24,416500,429000,399500,427000,30480,7.151819322459223
2026-03-25,427500,435000,416000,418000,33041,-2.107728337236534
2026-03-26,412500,418000,395000,395000,53910,-5.502392344497608
2026-03-27,393500,399500,380500,396000,28517,0.25316455696202533
2026-03-30,375000,396000,372500,383000,29976,-3.2828282828282833
2026-03-31,379500,385000,360000,364000,56835,-4.960835509138381
2026-04-01,385000,398000,381000,396000,51357,8.791208791208792
2026-04-02,392500,401000,368000,375000,45474,-5.303030303030303
2026-04-03,381000,387500,362000,376500,41328,0.4
2026-04-06,376000,382000,362500,365500,32591,-2.921646746347941
2026-04-07,376000,381500,370500,381500,19288,4.377564979480164
2026-04-08,404000,417500,398500,412000,72539,7.99475753604194
2026-04-09,401000,403500,391000,401000,46030,-2.669902912621359
2026-04-10,410500,439000,408500,429500,83233,7.107231920199501
2026-04-13,412000,432000,411500,417000,22671,-2.910360884749709
2026-04-14,423000,431000,408500,418000,58771,0.2398081534772182
2026-04-15,421500,431000,420000,425500,50512,1.7942583732057416
2026-04-16,426500,437000,414000,431500,39669,1.410105757931845
2026-04-17,430000,434500,425500,428000,32190,-0.8111239860950173
2026-04-20,429500,438000,420500,434000,34270,1.4018691588785046
2026-04-21,438000,445000,433000,441000,32055,1.6129032258064515
2026-04-22,445000,467500,440500,464000,70800,5.215419501133787
2026-04-23,480500,485000,443000,460000,52218,-0.8620689655172413
2026-04-24,455500,469500,450500,469000,30064,1.956521739130435
2026-04-27,478500,485000,464000,485000,39920,3.411513859275053
2026-04-28,480000,491500,473000,483500,36164,-0.30927835051546393
2026-04-29,471000,486000,468500,479000,28137,-0.9307135470527405
2026-04-30,475000,478500,456500,458000,32300,-4.3841336116910234
2026-05-04,467500,473500,450000,458500,44302,0.10917030567685589
2026-05-06,459500,470500,450500,466000,71170,1.6357688113413305
2026-05-07,467500,494000,455500,476000,59026,2.1459227467811157
2026-05-08,475000,475500,443000,461000,61836,-3.1512605042016806
2026-05-11,456500,466500,450000,466500,51876,1.193058568329718
2026-05-12,466000,478500,419500,426500,135566,-8.57449088960343
2026-05-13,426000,476000,417500,476000,72295,11.606096131301289
2026-05-14,467000,488500,460000,481500,58445,1.1554621848739497
2026-05-15,482500,482500,405500,410000,87141,-14.849428868120457
2026-05-18,411500,412500,378000,408000,49945,-0.4878048780487805
2026-05-19,408500,435500,395500,401000,46850,-1.715686274509804
2026-05-20,403500,408000,380500,392000,39962,-2.2443890274314215
2026-05-21,403000,434000,403000,429000,50081,9.438775510204081
2026-05-22,435000,456000,423500,429500,43610,0.11655011655011654
2026-05-26,444500,467000,438500,452000,55363,5.238649592549476
2026-05-27,459500,473500,398500,412500,100532,-8.738938053097344
2026-05-28,416500,416500,379000,404500,43626,-1.9393939393939394
2026-05-29,412000,413000,380500,382500,66656,-5.438813349814586
2026-06-01,389000,398000,380000,385000,62920,0.6535947712418301
2026-06-02,386500,389000,361500,362000,85622,-5.974025974025974
2026-06-04,370500,408500,369000,384500,102872,6.2154696132596685
2026-06-05,381000,381000,349000,363000,63867,-5.591677503250976
