날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2189666329000,89149,25222249250,7778566
2025-09-19,2197444895000,47787,13465261750,7778566
2025-09-22,2228559159000,37578,10682147000,7778566
2025-09-23,2205223461000,52917,14860894250,7778566
2025-09-24,2248005574000,47268,13418246000,7778566
2025-09-25,2279119838000,59904,17724770750,7778566
2025-09-26,2228559159000,53253,15255461500,7778566
2025-09-29,2240227008000,23917,6910825750,7778566
2025-09-30,2244116291000,16410,4750810000,7778566
2025-10-01,2263562706000,32249,9417475250,7778566
2025-10-02,2236337725000,78960,23013805000,7778566
2025-10-10,2244116291000,51502,15060176250,7778566
2025-10-13,2267451989000,42858,12337976000,7778566
2025-10-14,2205223461000,61409,17446863000,7778566
2025-10-15,2244116291000,45778,13155221500,7778566
2025-10-16,2240227008000,25267,7215358750,7778566
2025-10-17,2197444895000,36389,10345455750,7778566
2025-10-20,2166330631000,43982,12251345500,7778566
2025-10-21,2181887763000,35399,9898333750,7778566
2025-10-22,2150773499000,66132,17832272750,7778566
2025-10-23,2127437801000,46380,12678858000,7778566
2025-10-24,2146884216000,40545,11140214500,7778566
2025-10-27,2139105650000,36746,10093276000,7778566
2025-10-28,2158552065000,51908,14525935500,7778566
2025-10-29,2267451989000,51006,14670260750,7778566
2025-10-30,2216891310000,54049,15329616750,7778566
2025-10-31,2201334178000,25365,7210260750,7778566
2025-11-03,2201334178000,35995,10157312500,7778566
2025-11-04,2197444895000,45767,12969498000,7778566
2025-11-05,2107991386000,58082,15442646500,7778566
2025-11-06,2084655688000,59065,15817180000,7778566
2025-11-07,2014648594000,46576,12000404750,7778566
2025-11-10,2088544971000,35500,9438447000,7778566
2025-11-11,2185777046000,49586,13887502500,7778566
2025-11-12,2139105650000,35756,9841954750,7778566
2025-11-13,2158552065000,26656,7375437750,7778566
2025-11-14,2084655688000,51141,13653937250,7778566
2025-11-17,2104102103000,24725,6644395000,7778566
2025-11-18,1952420066000,47613,12106164250,7778566
2025-11-19,1897970104000,31494,7728153500,7778566
2025-11-20,1932973651000,15107,3762711000,7778566
2025-11-21,1789070180000,50733,11744789000,7778566
2025-11-24,1785180897000,19762,4582598750,7778566
2025-11-25,1905748670000,44296,10725605500,7778566
2025-11-26,1929084368000,21896,5381496500,7778566
2025-11-27,1921305802000,15480,3855719250,7778566
2025-11-28,2037984292000,48143,12482419250,7778566
2025-12-01,2298566253000,125619,36104622750,7778566
2025-12-02,2213002027000,47692,13586145000,7778566
2025-12-03,2216891310000,29722,8454468000,7778566
2025-12-04,2127437801000,55869,15350860250,7778566
2025-12-05,2111880669000,21273,5766811250,7778566
2025-12-08,2127437801000,27653,7572221250,7778566
2025-12-09,2139105650000,28025,7724693000,7778566
2025-12-10,2076877122000,32788,8747397500,7778566
2025-12-11,2041873575000,30677,8091907250,7778566
2025-12-12,2053541424000,36310,9515130017,7778566
2025-12-15,1991312896000,22399,5722435750,7778566
2025-12-16,1932973651000,22039,5513892750,7778566
2025-12-17,2026316443000,22152,5705812000,7778566
2025-12-18,1971866481000,16684,4251216000,7778566
2025-12-19,1995202179000,21476,5501518750,7778566
2025-12-22,2053541424000,23342,6144543250,7778566
2025-12-23,2065209273000,25410,6780898500,7778566
2025-12-24,2006870028000,20325,5283176000,7778566
2025-12-26,2026316443000,37703,9750839500,7778566
2025-12-29,1995202179000,41436,10654889250,7778566
2025-12-30,2037984292000,30900,8004576250,7778566
2026-01-02,2170219914000,54072,14866018750,7778566
2026-01-05,2197444895000,58948,16631104500,7778566
2026-01-06,2177998480000,60544,16824326500,7778566
2026-01-07,2279119838000,80595,23722207500,7778566
2026-01-08,2205223461000,52658,15210543750,7778566
2026-01-09,2205223461000,42169,12018973750,7778566
2026-01-12,2154662782000,50356,14047459250,7778566
2026-01-13,2162441348000,36061,9984829500,7778566
2026-01-14,2201334178000,29474,8252165500,7778566
2026-01-15,2236337725000,36136,10362037000,7778566
2026-01-16,2271341272000,43229,12540759500,7778566
2026-01-19,2372462630000,59247,18023305250,7778566
2026-01-20,2407466177000,56856,17598896000,7778566
2026-01-21,2640823157000,110483,35669535250,7778566
2026-01-22,2528033950000,80640,26286959750,7778566
2026-01-23,2566926780000,49657,16145766000,7778566
2026-01-26,2621376742000,112842,37371076250,7778566
2026-01-27,2808062326000,128090,44801923250,7778566
2026-01-28,3208658475000,172669,66473391250,7778566
2026-01-29,3500354700000,134199,56961719250,7778566
2026-01-30,3799829491000,189127,93289480500,7778566
2026-02-02,3263108437000,132225,57912836000,7778566
2026-02-03,3430347606000,91245,39556341500,7778566
2026-02-04,3278665569000,77608,33049691750,7778566
2026-02-05,3196990626000,77377,32071225250,7778566
2026-02-06,3165876362000,61448,24765457500,7778566
2026-02-09,3337004814000,64660,27291877000,7778566
2026-02-10,3181433494000,43025,17803367500,7778566
2026-02-11,3064755004000,50041,19909137000,7778566
2026-02-12,3091979985000,45965,18185609000,7778566
2026-02-13,3095869268000,41466,16491136000,7778566
2026-02-19,3270887003000,94279,39241951750,7778566
2026-02-20,3247551305000,50272,20787491500,7778566
2026-02-23,3193101343000,62110,25708779750,7778566
2026-02-24,3193101343000,44946,18341361000,7778566
2026-02-25,3146429947000,35419,14372524250,7778566
2026-02-26,3430347606000,95497,40497156000,7778566
2026-02-27,3465351153000,66271,29215565500,7778566
2026-03-03,3426458323000,122421,56751820000,7778566
2026-03-04,2846955156000,101360,41119771500,7778566
2026-03-05,3698708133000,111025,49055800500,7778566
2026-03-06,3897061566000,83938,41656377000,7778566
2026-03-09,3652036737000,65924,30740890250,7778566
2026-03-10,3776493793000,56845,27749987250,7778566
2026-03-11,3438126172000,76264,34905811000,7778566
2026-03-12,3410901191000,64589,28095097750,7778566
2026-03-13,3356451229000,46064,19565951250,7778566
2026-03-16,3298111984000,28362,11914356750,7778566
2026-03-17,3282554852000,29518,12680146500,7778566
2026-03-18,3422569040000,43490,18993411750,7778566
2026-03-19,3282554852000,50170,21194641250,7778566
2026-03-20,3329226248000,29081,12611637750,7778566
2026-03-23,3099758551000,44817,18336780500,7778566
2026-03-24,3321447682000,30480,12656908000,7778566
2026-03-25,3251440588000,33041,13963279750,7778566
2026-03-26,3072533570000,53910,21762323250,7778566
2026-03-27,3080312136000,28517,11108472750,7778566
2026-03-30,2979190778000,29976,11560674250,7778566
2026-03-31,2831398024000,56835,21115257000,7778566
2026-04-01,3080312136000,51357,20026713250,7778566
2026-04-02,2916962250000,45474,17288432250,7778566
2026-04-03,2928630099000,41328,15302027250,7778566
2026-04-06,2843065873000,32591,11977615750,7778566
2026-04-07,2967522929000,19288,7262527250,7778566
2026-04-08,3204769192000,72539,29659893500,7778566
2026-04-09,3119204966000,46030,18279416500,7778566
2026-04-10,3340894097000,83233,35602255250,7778566
2026-04-13,3243662022000,22671,9490931250,7778566
2026-04-14,3251440588000,58771,24306840750,7778566
2026-04-15,3309779833000,50512,21456450250,7778566
2026-04-16,3356451229000,39669,16924440750,7778566
2026-04-17,3329226248000,32190,13799257000,7778566
2026-04-20,3375897644000,34270,14808688250,7778566
2026-04-21,3430347606000,32055,14026039500,7778566
2026-04-22,3609254624000,70800,32334109750,7778566
2026-04-23,3578140360000,52218,23985539500,7778566
2026-04-24,3648147454000,30064,13889436000,7778566
2026-04-27,3772604510000,39920,19049280500,7778566
2026-04-28,3760936661000,36164,17525318000,7778566
2026-04-29,3725933114000,28137,13435816500,7778566
2026-04-30,3562583228000,32300,15025312000,7778566
2026-05-04,3566472511000,44302,20261888250,7778566
2026-05-06,3624811756000,71170,32739711000,7778566
2026-05-07,3702597416000,59026,28027063250,7778566
2026-05-08,3585918926000,61836,28042953000,7778566
2026-05-11,3628701039000,51876,23820739000,7778566
2026-05-12,3317558399000,135566,59160294500,7778566
2026-05-13,3702597416000,72295,32737681000,7778566
2026-05-14,3745379529000,58445,27694226500,7778566
2026-05-15,3189212060000,87141,37391306750,7778566
2026-05-18,3173654928000,49945,19938850250,7778566
2026-05-19,3119204966000,46850,19115401500,7778566
2026-05-20,3049197872000,39962,15626455250,7778566
2026-05-21,3337004814000,50081,21278114500,7778566
2026-05-22,3340894097000,43610,19248451500,7778566
2026-05-26,3515911832000,55363,24849753000,7778566
2026-05-27,3208658475000,100532,42433675750,7778566
2026-05-28,3146429947000,43626,17548226500,7778566
2026-05-29,2975301495000,66656,25711714500,7778566
2026-06-01,2994747910000,62920,24342802750,7778566
2026-06-02,2815840892000,85622,31939230750,7778566
2026-06-04,2990858627000,102872,39777808750,7778566
2026-06-05,2823619458000,63867,23040246250,7778566
