날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,130226,11.9,1.4,15296,1.26,2300
2025-06-26,130226,11.72,1.38,15296,1.28,2300
2025-06-27,130226,11.64,1.37,15296,1.29,2300
2025-06-30,130226,11.77,1.38,15296,1.28,2300
2025-07-01,130226,11.82,1.39,15296,1.27,2300
2025-07-02,130226,11.9,1.4,15296,1.26,2300
2025-07-03,130226,12.26,1.44,15296,1.23,2300
2025-07-04,130226,12.08,1.42,15296,1.24,2300
2025-07-07,130226,11.98,1.41,15296,1.25,2300
2025-07-08,130226,11.72,1.38,15296,1.28,2300
2025-07-09,130226,11.59,1.36,15296,1.3,2300
2025-07-10,130226,11.75,1.38,15296,1.28,2300
2025-07-11,130226,12.73,1.5,15296,1.18,2300
2025-07-14,130226,12.56,1.48,15296,1.2,2300
2025-07-15,130226,12.88,1.51,15296,1.17,2300
2025-07-16,130226,13.83,1.62,15296,1.09,2300
2025-07-17,130226,13.99,1.64,15296,1.07,2300
2025-07-18,130226,13.76,1.62,15296,1.09,2300
2025-07-21,130226,13.86,1.63,15296,1.08,2300
2025-07-22,130226,13.83,1.62,15296,1.09,2300
2025-07-23,130226,13.63,1.6,15296,1.1,2300
2025-07-24,130226,13.43,1.58,15296,1.12,2300
2025-07-25,130226,13.14,1.54,15296,1.14,2300
2025-07-28,130226,15.2,1.79,15296,0.99,2300
2025-07-29,130226,16.05,1.89,15296,0.94,2300
2025-07-30,130226,16.25,1.91,15296,0.93,2300
2025-07-31,130226,15.53,1.82,15296,0.97,2300
2025-08-01,130226,14.38,1.69,15296,1.05,2300
2025-08-04,130226,14.32,1.68,15296,1.05,2300
2025-08-05,130226,14.55,1.71,15296,1.03,2300
2025-08-06,130226,14.42,1.69,15296,1.04,2300
2025-08-07,130226,15.27,1.79,15296,0.99,2300
2025-08-08,130226,15.1,1.77,15296,1.0,2300
2025-08-11,130226,15.27,1.79,15296,0.99,2300
2025-08-12,130226,15.33,1.8,15296,0.98,2300
2025-08-13,130226,15.89,1.87,15296,0.95,2300
2025-08-14,130226,15.89,1.87,15296,0.95,2300
2025-08-18,130226,14.97,1.76,15296,1.0,2300
2025-08-19,130226,14.97,1.76,15296,1.0,2300
2025-08-20,130226,14.64,1.72,15296,1.03,2300
2025-08-21,130226,14.61,1.72,15296,1.03,2300
2025-08-22,130226,14.48,1.7,15296,1.04,2300
2025-08-25,130226,14.42,1.69,15296,1.04,2300
2025-08-26,130226,14.25,1.67,15296,1.06,2300
2025-08-27,130226,14.06,1.65,15296,1.07,2300
2025-08-28,130226,13.57,1.59,15296,1.11,2300
2025-08-29,130226,14.28,1.68,15296,1.05,2300
2025-09-01,130226,13.53,1.59,15296,1.11,2300
2025-09-02,130226,13.34,1.57,15296,1.13,2300
2025-09-03,130226,13.21,1.55,15296,1.14,2300
2025-09-04,130226,13.24,1.55,15296,1.14,2300
2025-09-05,130226,13.4,1.57,15296,1.12,2300
2025-09-08,130226,13.57,1.59,15296,1.11,2300
2025-09-09,130226,14.12,1.66,15296,1.06,2300
2025-09-10,130226,14.97,1.76,15296,1.0,2300
2025-09-11,130226,15.2,1.79,15296,0.99,2300
2025-09-12,130226,15.82,1.86,15296,0.95,2300
2025-09-15,130226,17.03,2.0,15296,0.88,2300
2025-09-16,130226,17.46,2.05,15296,0.86,2300
2025-09-17,130226,17.88,2.1,15296,0.84,2300
2025-09-18,130226,18.4,2.16,15296,0.82,2300
2025-09-19,130226,18.47,2.17,15296,0.81,2300
2025-09-22,130226,18.73,2.2,15296,0.8,2300
2025-09-23,130226,18.53,2.18,15296,0.81,2300
2025-09-24,130226,18.89,2.22,15296,0.8,2300
2025-09-25,130226,19.16,2.25,15296,0.78,2300
2025-09-26,130226,18.73,2.2,15296,0.8,2300
2025-09-29,130226,18.83,2.21,15296,0.8,2300
2025-09-30,130226,18.86,2.22,15296,0.8,2300
2025-10-01,130226,19.02,2.23,15296,0.79,2300
2025-10-02,130226,18.8,2.21,15296,0.8,2300
2025-10-10,130226,18.86,2.22,15296,0.8,2300
2025-10-13,130226,19.06,2.24,15296,0.79,2300
2025-10-14,130226,18.53,2.18,15296,0.81,2300
2025-10-15,130226,18.86,2.22,15296,0.8,2300
2025-10-16,130226,18.83,2.21,15296,0.8,2300
2025-10-17,130226,18.47,2.17,15296,0.81,2300
2025-10-20,130226,18.21,2.14,15296,0.83,2300
2025-10-21,130226,18.34,2.15,15296,0.82,2300
2025-10-22,130226,18.08,2.12,15296,0.83,2300
2025-10-23,130226,17.88,2.1,15296,0.84,2300
2025-10-24,130226,18.04,2.12,15296,0.83,2300
2025-10-27,130226,17.98,2.11,15296,0.84,2300
2025-10-28,130226,18.14,2.13,15296,0.83,2300
2025-10-29,130226,19.06,2.24,15296,0.79,2300
2025-10-30,130226,18.63,2.19,15296,0.81,2300
2025-10-31,130226,18.5,2.17,15296,0.81,2300
2025-11-03,130226,18.5,2.17,15296,0.81,2300
2025-11-04,130226,18.47,2.17,15296,0.81,2300
2025-11-05,130226,17.72,2.08,15296,0.85,2300
2025-11-06,130226,17.52,2.06,15296,0.86,2300
2025-11-07,130226,16.93,1.99,15296,0.89,2300
2025-11-10,130226,17.55,2.06,15296,0.86,2300
2025-11-11,130226,18.37,2.16,15296,0.82,2300
2025-11-12,130226,17.98,2.11,15296,0.84,2300
2025-11-13,130226,18.14,2.13,15296,0.83,2300
2025-11-14,130226,17.52,2.06,15296,0.86,2300
2025-11-17,130226,17.68,2.08,15296,0.85,2300
2025-11-18,130226,16.41,1.93,15296,0.92,2300
2025-11-19,130226,15.95,1.87,15296,0.94,2300
2025-11-20,130226,16.25,1.91,15296,0.93,2300
2025-11-21,130226,15.04,1.77,15296,1.0,2300
2025-11-24,130226,15.0,1.76,15296,1.0,2300
2025-11-25,130226,16.02,1.88,15296,0.94,2300
2025-11-26,130226,16.21,1.9,15296,0.93,2300
2025-11-27,130226,16.15,1.9,15296,0.93,2300
2025-11-28,130226,17.13,2.01,15296,0.88,2300
2025-12-01,130226,19.32,2.27,15296,0.78,2300
2025-12-02,130226,18.6,2.18,15296,0.81,2300
2025-12-03,130226,18.63,2.19,15296,0.81,2300
2025-12-04,130226,17.88,2.1,15296,0.84,2300
2025-12-05,130226,17.75,2.08,15296,0.85,2300
2025-12-08,130226,17.88,2.1,15296,0.84,2300
2025-12-09,130226,17.98,2.11,15296,0.84,2300
2025-12-10,130226,17.46,2.05,15296,0.86,2300
2025-12-11,130226,17.16,2.02,15296,0.88,2300
2025-12-12,130226,17.26,2.03,15296,0.87,2300
2025-12-15,130226,16.74,1.97,15296,0.9,2300
2025-12-16,130226,16.25,1.91,15296,0.93,2300
2025-12-17,130226,17.03,2.0,15296,0.88,2300
2025-12-18,130226,16.57,1.95,15296,0.91,2300
2025-12-19,130226,16.77,1.97,15296,0.9,2300
2025-12-22,130226,17.26,2.03,15296,0.87,2300
2025-12-23,130226,17.36,2.04,15296,0.87,2300
2025-12-24,130226,16.87,1.98,15296,0.89,2300
2025-12-26,130226,17.03,2.0,15296,0.88,2300
2025-12-29,130226,16.77,1.97,15296,0.9,2300
2025-12-30,130226,17.13,2.01,15296,0.88,2300
2026-01-02,130226,18.24,2.14,15296,0.82,2300
2026-01-05,130226,18.47,2.17,15296,0.81,2300
2026-01-06,130226,18.31,2.15,15296,0.82,2300
2026-01-07,130226,19.16,2.25,15296,0.78,2300
2026-01-08,130226,18.53,2.18,15296,0.81,2300
2026-01-09,130226,18.53,2.18,15296,0.81,2300
2026-01-12,130226,18.11,2.13,15296,0.83,2300
2026-01-13,130226,18.17,2.13,15296,0.83,2300
2026-01-14,130226,18.5,2.17,15296,0.81,2300
2026-01-15,130226,18.8,2.21,15296,0.8,2300
2026-01-16,130226,19.09,2.24,15296,0.79,2300
2026-01-19,130226,19.94,2.34,15296,0.75,2300
2026-01-20,130226,20.23,2.38,15296,0.74,2300
2026-01-21,130226,22.2,2.61,15296,0.68,2300
2026-01-22,130226,21.25,2.5,15296,0.71,2300
2026-01-23,130226,21.57,2.53,15296,0.7,2300
2026-01-26,130226,22.03,2.59,15296,0.68,2300
2026-01-27,130226,23.6,2.77,15296,0.64,2300
2026-01-28,130226,26.97,3.17,15296,0.56,2300
2026-01-29,130226,29.42,3.46,15296,0.51,2300
2026-01-30,130226,31.94,3.75,15296,0.47,2300
2026-02-02,130226,27.43,3.22,15296,0.55,2300
2026-02-03,130226,28.83,3.39,15296,0.52,2300
2026-02-04,130226,27.56,3.24,15296,0.55,2300
2026-02-05,130226,26.87,3.16,15296,0.56,2300
2026-02-06,130226,26.61,3.13,15296,0.57,2300
2026-02-09,130226,28.05,3.29,15296,0.54,2300
2026-02-10,130226,26.74,3.14,15296,0.56,2300
2026-02-11,130226,25.76,3.03,15296,0.58,2300
2026-02-12,130226,25.99,3.05,15296,0.58,2300
2026-02-13,130226,26.02,3.06,15296,0.58,2300
2026-02-19,130226,27.49,3.23,15296,0.55,2300
2026-02-20,130226,27.29,3.21,15296,0.55,2300
2026-02-23,130226,26.84,3.15,15296,0.56,2300
2026-02-24,130226,26.84,3.15,15296,0.56,2300
2026-02-25,130226,26.44,3.11,15296,0.57,2300
2026-02-26,130226,28.83,3.39,15296,0.52,2300
2026-02-27,130226,29.13,3.42,15296,0.52,2300
2026-03-03,130226,28.8,3.38,15296,0.52,2300
2026-03-04,130226,23.93,2.81,15296,0.63,2300
2026-03-05,130226,31.09,3.65,15296,0.48,2300
2026-03-06,130226,32.75,3.85,15296,0.46,2300
2026-03-09,130226,30.69,3.61,15296,0.49,2300
2026-03-10,130226,31.74,3.73,15296,0.47,2300
2026-03-11,130226,28.9,3.39,15296,0.52,2300
2026-03-12,130226,28.67,3.37,15296,0.52,2300
2026-03-13,130226,28.21,3.31,15296,0.53,2300
2026-03-16,130226,27.72,3.26,15296,0.54,2300
2026-03-17,130226,27.59,3.24,15296,0.55,2300
2026-03-18,130226,28.77,3.38,15296,0.52,2300
2026-03-19,130226,27.59,3.24,15296,0.55,2300
2026-03-20,130226,27.98,3.29,15296,0.54,2300
2026-03-23,130226,26.05,3.06,15296,0.58,2300
2026-03-24,130226,27.92,3.28,15296,0.54,2300
2026-03-25,130226,27.33,3.21,15296,0.55,2300
2026-03-26,130226,25.82,3.03,15296,0.58,2300
2026-03-27,130226,25.89,3.04,15296,0.58,2300
2026-03-30,130226,25.04,2.94,15296,0.6,2300
2026-03-31,130226,23.8,2.8,15296,0.63,2300
2026-04-01,130226,25.89,3.04,15296,0.58,2300
2026-04-02,130226,24.52,2.88,15296,0.61,2300
2026-04-03,130226,24.61,2.89,15296,0.61,2300
2026-04-06,130226,23.9,2.81,15296,0.63,2300
2026-04-07,130226,24.94,2.93,15296,0.6,2300
2026-04-08,130226,26.94,3.16,15296,0.56,2300
2026-04-09,130226,26.22,3.08,15296,0.57,2300
2026-04-10,130226,28.08,3.3,15296,0.54,2300
2026-04-13,130226,27.26,3.2,15296,0.55,2300
2026-04-14,130226,27.33,3.21,15296,0.55,2300
2026-04-15,130226,27.82,3.27,15296,0.54,2300
2026-04-16,130226,28.21,3.31,15296,0.53,2300
2026-04-17,130226,27.98,3.29,15296,0.54,2300
2026-04-20,130226,28.37,3.33,15296,0.53,2300
2026-04-21,130226,28.83,3.39,15296,0.52,2300
2026-04-22,130226,30.33,3.56,15296,0.5,2300
2026-04-23,130226,30.07,3.53,15296,0.5,2300
2026-04-24,130226,30.66,3.6,15296,0.49,2300
2026-04-27,130226,31.71,3.72,15296,0.47,2300
2026-04-28,130226,31.61,3.71,15296,0.48,2300
2026-04-29,130226,31.32,3.68,15296,0.48,2300
2026-04-30,130226,29.94,3.52,15296,0.5,2300
2026-05-04,137853,44.58,3.33,10285,0.51,2350
2026-05-06,137853,45.31,3.38,10285,0.5,2350
2026-05-07,137853,46.28,3.45,10285,0.49,2350
2026-05-08,137853,44.82,3.34,10285,0.51,2350
2026-05-11,137853,45.36,3.38,10285,0.5,2350
2026-05-12,137853,41.47,3.09,10285,0.55,2350
2026-05-13,137853,46.28,3.45,10285,0.49,2350
2026-05-14,137853,46.82,3.49,10285,0.49,2350
2026-05-15,137853,39.86,2.97,10285,0.57,2350
2026-05-18,137853,39.67,2.96,10285,0.58,2350
2026-05-19,137853,38.99,2.91,10285,0.59,2350
2026-05-20,137853,38.11,2.84,10285,0.6,2350
2026-05-21,137853,41.71,3.11,10285,0.55,2350
2026-05-22,137853,41.76,3.12,10285,0.55,2350
2026-05-26,137853,43.95,3.28,10285,0.52,2350
2026-05-27,137853,40.11,2.99,10285,0.57,2350
2026-05-28,137853,39.33,2.93,10285,0.58,2350
2026-05-29,137853,37.19,2.77,10285,0.61,2350
2026-06-01,137853,37.43,2.79,10285,0.61,2350
2026-06-02,137853,35.2,2.63,10285,0.65,2350
2026-06-04,137853,37.38,2.79,10285,0.61,2350
2026-06-05,137853,35.29,2.63,10285,0.65,2350
