날짜,시가,고가,저가,종가,거래량,등락률
2025-06-24,34550,34950,33950,34250,95973,0.43988269794721413
2025-06-25,34350,36500,33450,36300,149091,5.985401459854015
2025-06-26,38150,39300,36650,38900,185404,7.162534435261708
2025-06-27,38850,40000,38250,38950,113176,0.12853470437017994
2025-06-30,38950,39100,36000,38750,104689,-0.5134788189987163
2025-07-01,39100,42000,38450,41300,164808,6.580645161290323
2025-07-02,41050,42000,39600,41300,100913,0.0
2025-07-03,41500,45600,41350,44500,252291,7.74818401937046
2025-07-04,44550,44600,40600,40800,169011,-8.314606741573034
2025-07-07,39700,42500,39600,41750,104389,2.3284313725490198
2025-07-08,41300,43600,41300,41600,81008,-0.3592814371257485
2025-07-09,42050,44400,41650,44200,146608,6.25
2025-07-10,44000,44250,43150,43600,72045,-1.3574660633484164
2025-07-11,44200,44750,43200,43650,85341,0.11467889908256881
2025-07-14,43900,44200,38150,38750,315043,-11.225658648339062
2025-07-15,38750,39700,37950,39150,131310,1.032258064516129
2025-07-16,39100,39950,37750,39150,107550,0.0
2025-07-17,40150,43700,39000,42000,244699,7.2796934865900385
2025-07-18,41900,43350,41200,42850,125330,2.0238095238095237
2025-07-21,42650,43000,40700,41900,95507,-2.2170361726954493
2025-07-22,41450,41900,40150,40350,96197,-3.699284009546539
2025-07-23,39000,40150,37800,39100,201024,-3.0978934324659235
2025-07-24,40000,41300,38500,39100,152157,0.0
2025-07-25,39150,39600,38550,38900,56806,-0.5115089514066496
2025-07-28,38900,39900,38350,39000,75408,0.2570694087403599
2025-07-29,37850,38250,35350,36300,289250,-6.923076923076923
2025-07-30,37050,37700,36500,36850,78298,1.5151515151515151
2025-07-31,37450,39900,37400,38500,115409,4.477611940298507
2025-08-01,37850,38050,36600,37650,96957,-2.207792207792208
2025-08-04,38000,42200,38000,41500,187220,10.225763612217795
2025-08-05,41000,42000,40800,41300,75952,-0.48192771084337355
2025-08-06,41850,42500,40600,41000,65168,-0.7263922518159807
2025-08-07,40950,41100,40100,40150,49264,-2.073170731707317
2025-08-08,41700,51200,41700,50200,807622,25.03113325031133
2025-08-11,49250,51000,48650,50000,171233,-0.398406374501992
2025-08-12,51600,53800,49950,50900,281138,1.7999999999999998
2025-08-13,51500,52100,50000,51400,139353,0.9823182711198428
2025-08-14,51000,56300,49350,54300,345900,5.642023346303502
2025-08-18,43400,44450,40000,41200,718018,-24.12523020257827
2025-08-19,39700,40750,39050,39100,589875,-5.097087378640777
2025-08-20,37300,39100,36750,37000,279366,-5.3708439897698215
2025-08-21,38950,40100,38150,38550,250292,4.1891891891891895
2025-08-22,39450,41600,39400,40000,294700,3.761348897535668
2025-08-25,41800,41800,40100,40600,174643,1.5
2025-08-26,39850,43750,39450,43550,338734,7.266009852216748
2025-08-27,43650,44000,42250,42800,132437,-1.7221584385763489
2025-08-28,42000,42750,40800,41500,100717,-3.0373831775700935
2025-08-29,42400,42650,41350,42300,89546,1.9277108433734942
2025-09-01,41800,42700,40650,41000,93135,-3.0732860520094563
2025-09-02,40900,42950,40550,42100,127984,2.682926829268293
2025-09-03,42350,44750,41700,44100,166005,4.750593824228028
2025-09-04,44450,44600,42550,43600,126787,-1.1337868480725624
2025-09-05,43600,47900,42950,46500,249534,6.651376146788992
2025-09-08,47250,47400,44850,45500,118426,-2.1505376344086025
2025-09-09,45650,46600,45200,45450,76521,-0.10989010989010989
2025-09-10,45250,45350,43750,44550,112867,-1.9801980198019802
2025-09-11,53000,54800,47950,48250,578341,8.305274971941639
2025-09-12,49150,51800,48550,50900,211590,5.492227979274611
2025-09-15,52000,55200,51200,53200,262267,4.518664047151278
2025-09-16,54300,54600,51300,51600,148597,-3.007518796992481
2025-09-17,51600,53000,50400,51200,119626,-0.7751937984496124
2025-09-18,54000,59300,53300,56900,414052,11.1328125
2025-09-19,56600,58000,55900,57000,182037,0.17574692442882248
2025-09-22,57500,59500,54100,57100,423429,0.17543859649122806
2025-09-23,57100,65000,56200,62600,695502,9.632224168126093
2025-09-24,61900,63000,59600,60400,288034,-3.5143769968051117
2025-09-25,61100,71500,61100,66700,905146,10.43046357615894
2025-09-26,64300,65500,61800,62900,337809,-5.697151424287856
2025-09-29,63400,66000,61700,65000,156873,3.338632750397456
2025-09-30,65000,68100,64200,67400,175936,3.6923076923076925
2025-10-01,67400,73600,66400,71700,376444,6.379821958456973
2025-10-02,71000,74000,70700,71100,178507,-0.8368200836820083
2025-10-10,72200,84100,71600,83300,310140,17.158931082981717
2025-10-13,80100,82100,79000,80400,228106,-3.481392557022809
2025-10-14,81000,81500,69400,70200,746825,-12.686567164179104
2025-10-15,70200,72000,65600,68700,483690,-2.1367521367521367
2025-10-16,69400,71400,66800,69000,362983,0.43668122270742354
2025-10-17,69000,71300,66600,67300,208704,-2.4637681159420293
2025-10-20,68500,75100,68400,70300,343760,4.457652303120357
2025-10-21,70500,72100,68800,70000,127040,-0.42674253200568996
2025-10-22,70500,71900,69150,71000,104275,1.4285714285714286
2025-10-23,71600,75000,70400,72100,239653,1.5492957746478873
2025-10-24,72300,73800,67100,68000,288086,-5.6865464632454925
2025-10-27,68100,71000,66500,69600,280537,2.3529411764705883
2025-10-28,69900,71000,64800,67400,310014,-3.1609195402298855
2025-10-29,66700,73900,65800,73700,402399,9.347181008902076
2025-10-30,73000,73500,68300,69500,318667,-5.698778833107191
2025-10-31,70200,77700,68700,75700,451526,8.920863309352518
2025-11-03,76100,76600,73100,75400,254627,-0.3963011889035667
2025-11-04,75000,81700,73500,79800,358889,5.835543766578249
2025-11-05,80200,82000,74200,77200,320614,-3.258145363408521
2025-11-06,78000,80200,74500,74700,327110,-3.2383419689119166
2025-11-07,72000,77100,71500,74700,268058,0.0
2025-11-10,75300,77000,71800,72400,204061,-3.0789825970548863
2025-11-11,72400,74000,70200,71900,151321,-0.6906077348066298
2025-11-12,71900,73600,70400,72200,147116,0.4172461752433936
2025-11-13,72200,72800,68300,68300,239572,-5.401662049861495
2025-11-14,67500,71900,65300,65900,324913,-3.513909224011713
2025-11-17,69100,71600,67800,69700,243718,5.7663125948406675
2025-11-18,69700,73900,69300,72700,289579,4.304160688665711
2025-11-19,72800,73300,68400,72800,175732,0.1375515818431912
2025-11-20,72600,83100,72300,79800,486657,9.615384615384617
2025-11-21,76800,78900,75600,76600,244529,-4.010025062656641
2025-11-24,77500,85300,77500,80500,437829,5.091383812010443
2025-11-25,80800,88400,80700,86500,425487,7.453416149068323
2025-11-26,86400,91700,83900,90700,303489,4.855491329479769
2025-11-27,91000,94200,88000,92300,268720,1.7640573318632855
2025-11-28,92300,96500,89000,96000,234313,4.008667388949079
2025-12-01,96200,97100,93500,94800,216032,-1.25
2025-12-02,94800,98200,92800,97800,165775,3.1645569620253164
2025-12-03,97000,97100,88800,89500,380837,-8.486707566462167
2025-12-04,89500,91100,85800,90500,193951,1.1173184357541899
2025-12-05,92000,92500,87500,91700,151761,1.3259668508287292
2025-12-08,91700,92900,88500,90000,122968,-1.8538713195201746
2025-12-09,89100,94100,89100,92000,160165,2.2222222222222223
2025-12-10,92200,93600,91100,93000,79126,1.0869565217391304
2025-12-11,92800,96000,92200,95500,113789,2.6881720430107525
2025-12-12,96200,100400,95500,98300,165120,2.931937172774869
2025-12-15,98200,102400,97100,100200,156466,1.9328585961342828
2025-12-16,100600,101300,96000,96100,202425,-4.091816367265469
2025-12-17,95300,96700,92800,94800,185434,-1.352757544224766
2025-12-18,92200,96900,92100,96400,144040,1.6877637130801686
2025-12-19,96200,109000,95600,104000,335710,7.883817427385892
2025-12-22,104300,104600,98800,100300,221748,-3.5576923076923075
2025-12-23,99900,101000,97500,99100,128585,-1.1964107676969093
2025-12-24,99100,102000,98200,98800,157702,-0.30272452068617556
2025-12-26,98800,102900,96800,101900,206033,3.137651821862348
2025-12-29,105000,111300,105000,110400,274261,8.341511285574093
2025-12-30,110600,117600,109900,117000,180920,5.978260869565218
2026-01-02,117000,123800,117000,119500,123311,2.1367521367521367
2026-01-05,117100,119300,112500,117800,93293,-1.4225941422594142
2026-01-06,117900,118500,112300,115000,96696,-2.3769100169779285
2026-01-07,114800,114800,111400,112600,74175,-2.086956521739131
2026-01-08,115200,115200,110200,110500,62929,-1.8650088809946712
2026-01-09,112000,115800,110100,113700,56865,2.8959276018099547
2026-01-12,113400,113400,104500,106300,140880,-6.508355321020229
2026-01-13,107500,108500,98100,98400,203288,-7.431796801505174
2026-01-14,99200,99500,92400,96700,104317,-1.7276422764227644
2026-01-15,99100,99800,94100,98500,96695,1.861427094105481
2026-01-16,102700,107300,99000,107000,126675,8.629441624365482
2026-01-19,107900,112600,105000,111300,67591,4.018691588785047
2026-01-20,111800,121300,110800,117700,105140,5.750224618149147
2026-01-21,112000,126500,110200,123700,200074,5.097706032285472
2026-01-22,121300,128100,120100,124000,66778,0.2425222312045271
2026-01-23,125000,129800,122900,124400,67058,0.3225806451612903
2026-01-26,122500,126300,118800,124500,90875,0.08038585209003216
2026-01-27,122700,125200,119300,121400,76967,-2.4899598393574296
2026-01-28,119700,122400,116200,119800,93717,-1.3179571663920924
2026-01-29,118500,124000,117000,120700,117516,0.7512520868113522
2026-01-30,119500,120900,117000,117900,78013,-2.31980115990058
2026-02-02,119200,126300,115600,116700,141841,-1.0178117048346056
2026-02-03,120500,125500,120500,124800,102168,6.940874035989718
2026-02-04,123200,133000,123200,127800,67784,2.403846153846154
2026-02-05,128300,132600,125900,127700,73020,-0.0782472613458529
2026-02-06,121100,122700,111500,114300,184474,-10.493343774471416
2026-02-09,119900,123100,117000,120200,86687,5.16185476815398
2026-02-10,120500,121000,115100,115300,53821,-4.076539101497504
2026-02-11,116400,116400,112400,114400,38846,-0.7805724197745013
2026-02-12,114500,116600,113100,115600,38959,1.048951048951049
2026-02-13,114900,114900,110800,112500,51946,-2.6816608996539792
2026-02-19,107500,112800,105500,112000,97287,-0.4444444444444444
2026-02-20,111100,112000,109000,111100,53597,-0.8035714285714285
2026-02-23,108600,109400,104100,106700,112913,-3.9603960396039604
2026-02-24,110300,118400,106000,115100,126166,7.872539831302718
2026-02-25,114800,117900,113000,116600,64467,1.3032145960034751
2026-02-26,117000,121500,113200,118300,88913,1.4579759862778732
2026-02-27,118800,122000,117600,119600,65490,1.098901098901099
2026-03-03,115000,118300,109500,109500,121349,-8.444816053511705
2026-03-04,100900,104400,89800,89800,194451,-17.990867579908677
2026-03-05,100000,105800,98400,104000,107355,15.812917594654788
2026-03-06,102300,110900,101100,110300,81568,6.0576923076923075
2026-03-09,100300,102000,88600,93700,253091,-15.049864007252948
2026-03-10,99800,99800,94400,95400,92406,1.814300960512273
2026-03-11,97500,100800,88700,90800,204946,-4.821802935010482
2026-03-12,89700,94300,89500,92300,89373,1.6519823788546255
2026-03-13,88500,95900,87400,92700,88141,0.43336944745395445
2026-03-16,90800,92200,85800,90300,89069,-2.5889967637540456
2026-03-17,92800,113800,92600,109100,294908,20.81949058693245
2026-03-18,125300,141800,120300,139600,1078204,27.956003666361134
2026-03-19,135900,149200,131700,131700,1637094,-5.659025787965616
2026-03-20,131600,133700,119500,121700,891525,-7.593014426727411
2026-03-23,116800,117500,110000,114800,211441,-5.669679539852095
2026-03-24,118600,119300,105800,109300,181149,-4.790940766550523
2026-03-25,111700,119000,107600,116900,119912,6.953339432753888
2026-03-26,117100,121300,115100,116700,121397,-0.1710863986313088
2026-03-27,113600,115200,108700,113200,85271,-2.999143101970865
2026-03-30,106200,110700,103100,109700,73916,-3.091872791519435
2026-03-31,107400,126800,98600,101400,367625,-7.566089334548769
2026-04-01,89900,94000,86600,87300,364813,-13.905325443786982
2026-04-02,87600,87600,74600,77500,447498,-11.225658648339062
2026-04-03,76700,84300,71700,77400,428027,-0.12903225806451613
2026-04-06,80400,82300,78800,79600,113203,2.842377260981912
2026-04-07,80500,84600,78000,78800,94834,-1.0050251256281406
2026-04-08,83500,85300,80500,84600,137264,7.3604060913705585
2026-04-09,82800,83800,75700,76900,164135,-9.101654846335698
2026-04-10,78000,78500,72600,74300,141164,-3.3810143042912877
2026-04-13,77500,83700,74700,82500,153848,11.036339165545089
2026-04-14,88000,96000,86000,90500,236925,9.696969696969697
2026-04-15,93500,94500,90000,93200,107738,2.983425414364641
2026-04-16,93100,94300,90100,90700,73973,-2.682403433476395
2026-04-17,90700,93000,89800,90800,60913,0.11025358324145534
2026-04-20,91000,91900,87500,89300,72179,-1.6519823788546255
2026-04-21,89900,90700,86000,87800,79590,-1.6797312430011198
2026-04-22,92000,95500,89400,91400,130660,4.100227790432802
2026-04-23,90600,96200,89500,91500,85782,0.10940919037199125
2026-04-24,90700,91900,88300,90600,69416,-0.9836065573770493
2026-04-27,90200,92400,90000,90700,71565,0.11037527593818984
2026-04-28,90000,95700,89900,94000,112368,3.6383682469680267
2026-04-29,94500,104100,93600,101500,142299,7.9787234042553195
2026-04-30,99900,108400,97600,102100,113817,0.5911330049261084
2026-05-04,103100,104700,98500,101200,107876,-0.881488736532811
2026-05-06,101000,101000,92000,93600,148141,-7.5098814229249005
2026-05-07,92000,97300,89900,90900,85223,-2.8846153846153846
2026-05-08,90900,94100,89400,90600,71652,-0.33003300330033003
2026-05-11,89800,94800,88400,92500,99225,2.097130242825607
2026-05-12,92100,95400,89100,92900,99764,0.43243243243243246
2026-05-13,94300,94900,90400,92500,75768,-0.4305705059203444
2026-05-14,92900,96700,91500,94800,81194,2.4864864864864864
2026-05-15,96400,97000,89800,92300,100630,-2.6371308016877637
2026-05-18,91400,92400,85100,90200,88034,-2.275189599133261
2026-05-19,90300,93800,86100,88200,75395,-2.2172949002217295
2026-05-20,87900,87900,81200,82500,79543,-6.462585034013606
2026-05-21,83300,89400,82500,82500,84786,0.0
2026-05-22,84200,90000,83300,86200,72461,4.484848484848484
2026-05-26,89500,96200,88800,91300,98866,5.916473317865429
2026-05-27,91200,94100,88000,89400,74625,-2.08105147864184
2026-05-28,90300,94200,86000,92700,106678,3.691275167785235
2026-05-29,92500,94900,89200,90400,381307,-2.481121898597627
2026-06-01,90000,90300,83000,85800,180452,-5.0884955752212395
2026-06-02,82000,94000,79500,92900,155417,8.275058275058274
2026-06-04,93000,99900,90350,98300,107967,5.81270182992465
2026-06-05,98500,98500,88700,88900,106549,-9.562563580874874
