날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-10-29,3016,0.0,24.44,0,0.0,0
2025-10-30,3016,0.0,23.04,0,0.0,0
2025-10-31,3016,0.0,25.1,0,0.0,0
2025-11-03,3016,0.0,25.0,0,0.0,0
2025-11-04,3016,0.0,26.46,0,0.0,0
2025-11-05,3016,0.0,25.6,0,0.0,0
2025-11-06,3016,0.0,24.77,0,0.0,0
2025-11-07,3016,0.0,24.77,0,0.0,0
2025-11-10,3016,0.0,24.01,0,0.0,0
2025-11-11,3016,0.0,23.84,0,0.0,0
2025-11-12,3016,0.0,23.94,0,0.0,0
2025-11-13,3016,0.0,22.65,0,0.0,0
2025-11-14,3016,0.0,21.85,0,0.0,0
2025-11-17,3016,0.0,23.11,0,0.0,0
2025-11-18,3016,0.0,24.1,0,0.0,0
2025-11-19,3016,0.0,24.14,0,0.0,0
2025-11-20,3016,0.0,26.46,0,0.0,0
2025-11-21,3016,0.0,25.4,0,0.0,0
2025-11-24,3016,0.0,26.69,0,0.0,0
2025-11-25,3016,0.0,28.68,0,0.0,0
2025-11-26,3016,0.0,30.07,0,0.0,0
2025-11-27,3016,0.0,30.6,0,0.0,0
2025-11-28,3016,0.0,31.83,0,0.0,0
2025-12-01,3016,0.0,31.43,0,0.0,0
2025-12-02,3016,0.0,32.43,0,0.0,0
2025-12-03,3016,0.0,29.68,0,0.0,0
2025-12-04,3016,0.0,30.01,0,0.0,0
2025-12-05,3016,0.0,30.4,0,0.0,0
2025-12-08,3016,0.0,29.84,0,0.0,0
2025-12-09,3016,0.0,30.5,0,0.0,0
2025-12-10,3016,0.0,30.84,0,0.0,0
2025-12-11,3016,0.0,31.66,0,0.0,0
2025-12-12,3016,0.0,32.59,0,0.0,0
2025-12-15,3016,0.0,33.22,0,0.0,0
2025-12-16,3016,0.0,31.86,0,0.0,0
2025-12-17,3016,0.0,31.43,0,0.0,0
2025-12-18,3016,0.0,31.96,0,0.0,0
2025-12-19,3016,0.0,34.48,0,0.0,0
2025-12-22,3016,0.0,33.26,0,0.0,0
2025-12-23,3016,0.0,32.86,0,0.0,0
2025-12-24,3016,0.0,32.76,0,0.0,0
2025-12-26,3016,0.0,33.79,0,0.0,0
2025-12-29,3016,0.0,36.6,0,0.0,0
2025-12-30,3016,0.0,38.79,0,0.0,0
2026-01-02,3016,0.0,39.62,0,0.0,0
2026-01-05,3016,0.0,39.06,0,0.0,0
2026-01-06,3016,0.0,38.13,0,0.0,0
2026-01-07,3016,0.0,37.33,0,0.0,0
2026-01-08,3016,0.0,36.64,0,0.0,0
2026-01-09,3016,0.0,37.7,0,0.0,0
2026-01-12,3016,0.0,35.25,0,0.0,0
2026-01-13,3016,0.0,32.63,0,0.0,0
2026-01-14,3016,0.0,32.06,0,0.0,0
2026-01-15,3016,0.0,32.66,0,0.0,0
2026-01-16,3016,0.0,35.48,0,0.0,0
2026-01-19,3016,0.0,36.9,0,0.0,0
2026-01-20,3016,0.0,39.03,0,0.0,0
2026-01-21,3016,0.0,41.01,0,0.0,0
2026-01-22,3016,0.0,41.11,0,0.0,0
2026-01-23,3016,0.0,41.25,0,0.0,0
2026-01-26,3016,0.0,41.28,0,0.0,0
2026-01-27,3016,0.0,40.25,0,0.0,0
2026-01-28,3016,0.0,39.72,0,0.0,0
2026-01-29,3016,0.0,40.02,0,0.0,0
2026-01-30,3016,0.0,39.09,0,0.0,0
2026-02-02,3016,0.0,38.69,0,0.0,0
2026-02-03,3016,0.0,41.38,0,0.0,0
2026-02-04,3016,0.0,42.37,0,0.0,0
2026-02-05,3016,0.0,42.34,0,0.0,0
2026-02-06,3016,0.0,37.9,0,0.0,0
2026-02-09,3016,0.0,39.85,0,0.0,0
2026-02-10,3016,0.0,38.23,0,0.0,0
2026-02-11,3016,0.0,37.93,0,0.0,0
2026-02-12,3016,0.0,38.33,0,0.0,0
2026-02-13,3016,0.0,37.3,0,0.0,0
2026-02-19,3016,0.0,37.14,0,0.0,0
2026-02-20,3016,0.0,36.84,0,0.0,0
2026-02-23,3016,0.0,35.38,0,0.0,0
2026-02-24,3016,0.0,38.16,0,0.0,0
2026-02-25,3016,0.0,38.66,0,0.0,0
2026-02-26,3016,0.0,39.22,0,0.0,0
2026-02-27,3016,0.0,39.66,0,0.0,0
2026-03-03,3016,0.0,36.31,0,0.0,0
2026-03-04,3016,0.0,29.77,0,0.0,0
2026-03-05,3016,0.0,34.48,0,0.0,0
2026-03-06,3016,0.0,36.57,0,0.0,0
2026-03-09,3016,0.0,31.07,0,0.0,0
2026-03-10,3016,0.0,31.63,0,0.0,0
2026-03-11,3016,0.0,30.11,0,0.0,0
2026-03-12,3016,0.0,30.6,0,0.0,0
2026-03-13,3016,0.0,30.74,0,0.0,0
2026-03-16,3016,0.0,29.94,0,0.0,0
2026-03-17,3016,0.0,36.17,0,0.0,0
2026-03-18,3016,0.0,46.29,0,0.0,0
2026-03-19,3016,0.0,43.67,0,0.0,0
2026-03-20,3016,0.0,40.35,0,0.0,0
2026-03-23,3016,0.0,38.06,0,0.0,0
2026-03-24,3016,0.0,36.24,0,0.0,0
2026-03-25,3016,0.0,38.76,0,0.0,0
2026-03-26,3016,0.0,38.69,0,0.0,0
2026-03-27,3016,0.0,37.53,0,0.0,0
2026-03-30,3016,0.0,36.37,0,0.0,0
2026-03-31,3016,0.0,33.62,0,0.0,0
2026-04-01,3016,0.0,28.95,0,0.0,0
2026-04-02,3016,0.0,25.7,0,0.0,0
2026-04-03,3016,0.0,25.66,0,0.0,0
2026-04-06,3016,0.0,26.39,0,0.0,0
2026-04-07,3016,0.0,26.13,0,0.0,0
2026-04-08,3016,0.0,28.05,0,0.0,0
2026-04-09,3016,0.0,25.5,0,0.0,0
2026-04-10,3016,0.0,24.64,0,0.0,0
2026-04-13,3016,0.0,27.35,0,0.0,0
2026-04-14,3016,0.0,30.01,0,0.0,0
2026-04-15,3016,0.0,30.9,0,0.0,0
2026-04-16,3016,0.0,30.07,0,0.0,0
2026-04-17,3016,0.0,30.11,0,0.0,0
2026-04-20,3016,0.0,29.61,0,0.0,0
2026-04-21,3016,0.0,29.11,0,0.0,0
2026-04-22,3016,0.0,30.31,0,0.0,0
2026-04-23,3016,0.0,30.34,0,0.0,0
2026-04-24,3016,0.0,30.04,0,0.0,0
2026-04-27,3016,0.0,30.07,0,0.0,0
2026-04-28,3016,0.0,31.17,0,0.0,0
2026-04-29,3016,0.0,33.65,0,0.0,0
2026-04-30,3016,0.0,33.85,0,0.0,0
2026-05-04,3084,0.0,32.81,0,0.0,0
2026-05-06,3084,0.0,30.35,0,0.0,0
2026-05-07,3084,0.0,29.47,0,0.0,0
2026-05-08,3084,0.0,29.38,0,0.0,0
2026-05-11,3084,0.0,29.99,0,0.0,0
2026-05-12,3084,0.0,30.12,0,0.0,0
2026-05-13,3084,0.0,29.99,0,0.0,0
2026-05-14,3084,0.0,30.74,0,0.0,0
2026-05-15,3084,0.0,29.93,0,0.0,0
2026-05-18,3084,0.0,29.25,0,0.0,0
2026-05-19,3084,0.0,28.6,0,0.0,0
2026-05-20,3084,0.0,26.75,0,0.0,0
2026-05-21,3084,0.0,26.75,0,0.0,0
2026-05-22,3084,0.0,27.95,0,0.0,0
2026-05-26,3084,0.0,29.6,0,0.0,0
2026-05-27,3084,0.0,28.99,0,0.0,0
2026-05-28,3084,0.0,30.06,0,0.0,0
2026-05-29,3084,0.0,29.31,0,0.0,0
2026-06-01,3084,0.0,27.82,0,0.0,0
2026-06-02,3084,0.0,30.12,0,0.0,0
2026-06-04,3084,0.0,31.87,0,0.0,0
2026-06-05,3084,0.0,28.83,0,0.0,0
