날짜,시가총액,거래량,거래대금,상장주식수
2025-12-29,1890029563200,274261,29987180950,17119833
2025-12-30,2003020461000,180920,20466953950,17119833
2026-01-02,2045820043500,123311,14783702250,17119833
2026-01-05,2016716327400,93293,10932091050,17119833
2026-01-06,1968780795000,96696,11091642550,17119833
2026-01-07,1927693195800,74175,8340346800,17119833
2026-01-08,1891741546500,62929,7054796100,17119833
2026-01-09,1946525012100,56865,6447626650,17119833
2026-01-12,1819838247900,140880,15161916750,17119833
2026-01-13,1684591567200,203288,20476257500,17119833
2026-01-14,1655487851100,104317,10106585800,17119833
2026-01-15,1686303550500,96695,9433867750,17119833
2026-01-16,1831822131000,126675,13176322000,17119833
2026-01-19,1905437412900,67591,7430749900,17119833
2026-01-20,2015004344100,105140,12313164600,17119833
2026-01-21,2117723342100,200074,24075311600,17119833
2026-01-22,2122859292000,66778,8295897100,17119833
2026-01-23,2129707225200,67058,8389354300,17119833
2026-01-26,2131419208500,90875,11183845800,17119833
2026-01-27,2078347726200,76967,9402543300,17119833
2026-01-28,2050955993400,93717,11250119350,17119833
2026-01-29,2066363843100,117516,14247527100,17119833
2026-01-30,2018428310700,78013,9265249050,17119833
2026-02-02,1997884511100,141841,17175461800,17119833
2026-02-03,2136555158400,102168,12579078350,17119833
2026-02-04,2187914657400,67784,8630063450,17119833
2026-02-05,2186202674100,73020,9419511450,17119833
2026-02-06,1956796911900,184474,21519752250,17119833
2026-02-09,2057803926600,86687,10353169350,17119833
2026-02-10,1973916744900,53821,6352007200,17119833
2026-02-11,1958508895200,38846,4432640500,17119833
2026-02-12,1979052694800,38959,4485256100,17119833
2026-02-13,1925981212500,51946,5831331150,17119833
2026-02-19,1917421296000,97287,10685244300,17119833
2026-02-20,1902013446300,53597,5921110400,17119833
2026-02-23,1826686181100,112913,12092298850,17119833
2026-02-24,1970492778300,126166,14426852950,17119833
2026-02-25,1996172527800,64467,7476955000,17119833
2026-02-26,2025276243900,88913,10448420050,17119833
2026-02-27,2047532026800,65490,7839839100,17119833
2026-03-03,1874621713500,121349,13715605850,17119833
2026-03-04,1537361003400,194451,18707423250,17119833
2026-03-05,1780462632000,107355,10915090150,17119833
2026-03-06,1888317579900,81568,8756982950,17119833
2026-03-09,1604128352100,253091,23753918900,17119833
2026-03-10,1633232068200,92406,8944377050,17119833
2026-03-11,1554480836400,204946,19222125250,17119833
2026-03-12,1580160585900,89373,8223478400,17119833
2026-03-13,1587008519100,88141,8177921150,17119833
2026-03-16,1545920919900,89069,7975836950,17119833
2026-03-17,1867773780300,294908,30977395450,17119833
2026-03-18,2389928686800,1078204,145484707050,17119833
2026-03-19,2254682006100,1637094,230366811500,17119833
2026-03-20,2083483676100,891525,109914818100,17119833
2026-03-23,1965356828400,211441,24067069850,17119833
2026-03-24,1871197746900,181149,19945111600,17119833
2026-03-25,2001308477700,119912,13728685900,17119833
2026-03-26,1997884511100,121397,14324247750,17119833
2026-03-27,1937965095600,85271,9527709800,17119833
2026-03-30,1878045680100,73916,7955153200,17119833
2026-03-31,1735951066200,367625,40925998800,17119833
2026-04-01,1494561420900,364813,32527045350,17119833
2026-04-02,1326787057500,447498,35492903950,17119833
2026-04-03,1325075074200,428027,33130699100,17119833
2026-04-06,1362738706800,113203,9107805900,17119833
2026-04-07,1349042840400,94834,7711757750,17119833
2026-04-08,1448337871800,137264,11423354950,17119833
2026-04-09,1316515157700,164135,12955341300,17119833
2026-04-10,1272003591900,141164,10565291400,17119833
2026-04-13,1412386222500,153848,12356478400,17119833
2026-04-14,1549344886500,236925,21730666500,17119833
2026-04-15,1595568435600,107738,9971636450,17119833
2026-04-16,1552768853100,73973,6780813200,17119833
2026-04-17,1554480836400,60913,5551697700,17119833
2026-04-20,1528801086900,72179,6466052650,17119833
2026-04-21,1503121337400,79590,6989252300,17119833
2026-04-22,1572377507000,130660,12046412250,17203255
2026-04-23,1574097832500,85782,7921737000,17203255
2026-04-24,1558614903000,69416,6244104150,17203255
2026-04-27,1560335228500,71565,6521097200,17203255
2026-04-28,1617105970000,112368,10480072600,17203255
2026-04-29,1746130382500,142299,14219146800,17203255
2026-04-30,1756452335500,113817,11664368750,17203255
2026-05-04,1740969406000,107876,10922207300,17203255
2026-05-06,1610224668000,148141,14009231250,17203255
2026-05-07,1563775879500,85223,7893115150,17203255
2026-05-08,1558614903000,71652,6522630600,17203255
2026-05-11,1591301087500,99225,9155265500,17203255
2026-05-12,1598182389500,99764,9275831350,17203255
2026-05-13,1591301087500,75768,7019172900,17203255
2026-05-14,1630868574000,81194,7594118000,17203255
2026-05-15,1587860436500,100630,9421851600,17203255
2026-05-18,1551733601000,88034,7789381250,17203255
2026-05-19,1517327091000,75395,6678199000,17203255
2026-05-20,1419268537500,79543,6625218050,17203255
2026-05-21,1419268537500,84786,7269868650,17203255
2026-05-22,1482920581000,72461,6331002000,17203255
2026-05-26,1570657181500,98866,9175759600,17203255
2026-05-27,1537970997000,74625,6757981700,17203255
2026-05-28,1594741738500,106678,9521745400,17203255
2026-05-29,1555174252000,381307,34641504000,17203255
2026-06-01,1476039279000,180452,15569742600,17203255
2026-06-02,1598182389500,155417,13615623850,17203255
2026-06-04,1691079966500,107967,10353306300,17203255
2026-06-05,1529369369500,106549,9806846650,17203255
