날짜,시가,고가,저가,종가,거래량,등락률
2025-04-04,16400,16750,16230,16750,396212,0.6006006006006006
2025-04-07,16300,16450,15550,15550,577434,-7.164179104477612
2025-04-08,15800,16120,15620,15700,450330,0.964630225080386
2025-04-09,15410,15520,15190,15340,376813,-2.2929936305732483
2025-04-10,16010,16260,15800,16160,383645,5.345501955671447
2025-04-11,16050,16300,15920,16300,186988,0.8663366336633664
2025-04-14,16350,16420,16210,16350,189633,0.3067484662576687
2025-04-15,16300,16600,16290,16490,188356,0.8562691131498471
2025-04-16,16480,16770,16460,16550,207897,0.3638568829593693
2025-04-17,16630,16630,16340,16440,354407,-0.6646525679758308
2025-04-18,16450,16760,16450,16650,149403,1.2773722627737227
2025-04-21,16620,16770,16530,16590,122249,-0.36036036036036034
2025-04-22,16530,16740,16530,16600,201957,0.06027727546714888
2025-04-23,16790,16960,16740,16810,201502,1.2650602409638554
2025-04-24,16890,17240,16840,17120,257018,1.8441403926234383
2025-04-25,17200,17360,17110,17240,265327,0.7009345794392523
2025-04-28,17300,18050,17280,17980,509682,4.292343387470997
2025-04-29,17970,18080,17680,17850,283731,-0.7230255839822024
2025-04-30,17820,18460,17810,18250,601687,2.2408963585434174
2025-05-02,18220,18320,17660,17740,422287,-2.7945205479452055
2025-05-07,17850,18430,17680,18200,443723,2.593010146561443
2025-05-08,18290,18340,17780,17830,506450,-2.032967032967033
2025-05-09,17850,18130,17830,17890,270114,0.33651149747616377
2025-05-12,18160,19050,18150,18970,858416,6.036892118501956
2025-05-13,18790,18970,18610,18810,311693,-0.8434370057986295
2025-05-14,19000,19230,18880,18940,333412,0.6911217437533227
2025-05-15,18800,18960,18530,18530,303007,-2.164730728616684
2025-05-16,18720,19500,18670,19200,649919,3.6157582298974638
2025-05-19,19050,19880,19030,19220,460727,0.10416666666666667
2025-05-20,19390,19560,18860,19140,467346,-0.41623309053069724
2025-05-21,19300,19790,19200,19360,521424,1.1494252873563218
2025-05-22,19220,19600,19000,19030,478913,-1.7045454545454544
2025-05-23,19360,20650,19330,20500,1322827,7.724645296899632
2025-05-26,21000,21350,20100,20950,1016855,2.195121951219512
2025-05-27,20800,21150,20700,21000,459051,0.23866348448687352
2025-05-28,21500,23250,21350,22600,2370831,7.6190476190476195
2025-05-29,22350,23450,22250,23250,1123278,2.8761061946902653
2025-05-30,23050,23150,22100,22650,1188038,-2.5806451612903225
2025-06-02,22250,23050,22250,22550,521218,-0.44150110375275936
2025-06-04,23100,23400,22700,23100,692500,2.4390243902439024
2025-06-05,23550,23650,22750,23500,1314374,1.7316017316017316
2025-06-09,23650,24400,23200,23400,927631,-0.425531914893617
2025-06-10,23450,24600,23400,24000,1066344,2.564102564102564
2025-06-11,23800,24300,23550,24150,664626,0.625
2025-06-12,24200,24850,23500,23650,1090948,-2.070393374741201
2025-06-13,23800,23950,22650,23000,893400,-2.748414376321353
2025-06-16,22900,23900,22850,23800,596110,3.4782608695652173
2025-06-17,24250,24350,22650,23200,1553163,-2.5210084033613445
2025-06-18,22850,23250,22400,22600,849858,-2.586206896551724
2025-06-19,22800,22900,21650,22200,854419,-1.7699115044247788
2025-06-20,22250,22300,21550,21850,636317,-1.5765765765765765
2025-06-23,21350,21650,21250,21450,567635,-1.8306636155606408
2025-06-24,22200,22450,21550,21950,634249,2.331002331002331
2025-06-25,22300,23050,22150,22400,845424,2.050113895216401
2025-06-26,22400,22500,21250,21650,854313,-3.3482142857142856
2025-06-27,21900,22050,21100,21300,528474,-1.6166281755196306
2025-06-30,21350,21500,20550,20750,626849,-2.5821596244131455
2025-07-01,20850,21750,20800,20850,730421,0.48192771084337355
2025-07-02,20850,21200,20450,21100,420178,1.1990407673860912
2025-07-03,21300,21400,20950,21300,443066,0.9478672985781991
2025-07-04,21400,21450,20700,20800,420465,-2.3474178403755865
2025-07-07,20800,21000,20350,20550,389970,-1.201923076923077
2025-07-08,20700,21100,20650,20950,456837,1.9464720194647203
2025-07-09,20950,21450,20700,21400,377004,2.1479713603818613
2025-07-10,21450,21500,20800,20850,736719,-2.570093457943925
2025-07-11,21000,21250,20750,20900,458710,0.2398081534772182
2025-07-14,21000,21350,20800,21250,447444,1.674641148325359
2025-07-15,21350,21450,20800,21050,540860,-0.9411764705882352
2025-07-16,21050,21100,20550,20550,402476,-2.375296912114014
2025-07-17,20650,20750,20250,20550,367787,0.0
2025-07-18,20700,20750,20300,20600,247559,0.24330900243309003
2025-07-21,20500,20550,20150,20250,397871,-1.6990291262135921
2025-07-22,20250,20350,19870,20050,505670,-0.9876543209876543
2025-07-23,20250,20400,19880,20300,268953,1.2468827930174564
2025-07-24,20400,20600,20050,20050,339700,-1.2315270935960592
2025-07-25,20050,20150,19890,20050,332839,0.0
2025-07-28,19990,20150,19590,19600,480426,-2.2443890274314215
2025-07-29,19600,20200,19350,20200,518468,3.061224489795918
2025-07-30,20050,20500,19440,19570,980910,-3.118811881188119
2025-07-31,19610,19640,19340,19350,892818,-1.1241696474195195
2025-08-01,19250,19370,18740,18780,600116,-2.945736434108527
2025-08-04,18810,18970,18630,18900,393161,0.6389776357827476
2025-08-05,19030,19480,19020,19400,395496,2.6455026455026456
2025-08-06,19280,19730,19220,19540,302093,0.7216494845360825
2025-08-07,19560,19590,19310,19540,355649,0.0
2025-08-08,19620,19740,19370,19480,289124,-0.3070624360286591
2025-08-11,19500,19500,18910,19060,340938,-2.1560574948665296
2025-08-12,19030,19270,18950,18970,240200,-0.472193074501574
2025-08-13,18990,19060,18180,18540,986687,-2.2667369530838166
2025-08-14,18540,18630,18380,18570,404772,0.16181229773462785
2025-08-18,18560,18820,18440,18640,451988,0.3769520732364028
2025-08-19,18640,18720,18190,18590,485436,-0.26824034334763946
2025-08-20,18630,18630,18070,18600,485154,0.05379236148466917
2025-08-21,18680,19080,18500,18890,437248,1.5591397849462365
2025-08-22,18950,19410,18790,19070,456561,0.9528851244044468
2025-08-25,19250,19560,19050,19100,424906,0.15731515469323545
2025-08-26,19000,19100,18750,18820,454943,-1.4659685863874345
2025-08-27,18860,19000,18740,18900,308898,0.4250797024442083
2025-08-28,18810,18940,18630,18900,215172,0.0
2025-08-29,18960,19040,18650,18670,243278,-1.216931216931217
2025-09-01,18650,18650,18380,18450,215155,-1.1783610069630424
2025-09-02,18430,18590,18290,18560,199469,0.5962059620596206
2025-09-03,18470,18500,17790,18070,629362,-2.6400862068965516
2025-09-04,18000,18810,18000,18800,494753,4.039845047039291
2025-09-05,18670,18830,18610,18740,189757,-0.3191489361702127
2025-09-08,19110,19230,18960,19170,272218,2.2945570971184632
2025-09-09,19260,19270,19090,19200,248490,0.1564945226917058
2025-09-10,19070,19350,19060,19290,228095,0.46875
2025-09-11,19310,19520,19240,19300,464294,0.05184033177812338
2025-09-12,19370,19500,19200,19430,342581,0.6735751295336788
2025-09-15,19340,19590,19280,19460,301077,0.1544004117344313
2025-09-16,19510,19875,19470,19570,414643,0.5652620760534429
2025-09-17,19450,19510,18950,19000,449724,-2.912621359223301
2025-09-18,19080,19180,18870,19180,380837,0.9473684210526316
2025-09-19,19110,19140,18710,18900,544210,-1.4598540145985401
2025-09-22,18920,19020,18730,18790,313320,-0.582010582010582
2025-09-23,18750,18930,18670,18930,283430,0.7450771687067589
2025-09-24,18930,18930,18680,18780,228148,-0.7923930269413629
2025-09-25,18760,18760,18430,18590,290863,-1.0117145899893505
2025-09-26,18410,18570,18180,18260,353211,-1.7751479289940828
2025-09-29,18440,18520,18340,18470,165519,1.1500547645125958
2025-09-30,18480,18550,18330,18400,129571,-0.3789929615592853
2025-10-01,18510,18750,18400,18500,315726,0.5434782608695652
2025-10-02,18590,18690,18400,18430,439525,-0.3783783783783784
2025-10-10,18420,18900,18280,18800,486584,2.0075963103635375
2025-10-13,18690,18690,18250,18610,246911,-1.0106382978723405
2025-10-14,18530,18700,18360,18600,394680,-0.05373455131649651
2025-10-15,18610,19380,18560,19290,560649,3.7096774193548385
2025-10-16,19200,19230,18500,18580,607119,-3.68066355624676
2025-10-17,18610,18640,18200,18260,426338,-1.7222820236813776
2025-10-20,18300,18550,18130,18490,289203,1.2595837897042717
2025-10-21,18820,19100,18550,18630,541062,0.7571660356949702
2025-10-22,18670,18910,18430,18910,296878,1.5029522275899088
2025-10-23,18730,18990,18630,18750,271339,-0.8461131676361713
2025-10-24,18880,19060,18540,19030,414125,1.4933333333333334
2025-10-27,19160,19440,18810,19000,491041,-0.1576458223857068
2025-10-28,18960,19150,18760,18850,419401,-0.7894736842105263
2025-10-29,19100,19290,18920,19100,530957,1.3262599469496021
2025-10-30,19000,19060,18370,18440,805549,-3.4554973821989527
2025-10-31,18550,18690,18390,18690,341305,1.3557483731019524
2025-11-03,18560,18610,18330,18400,417449,-1.5516318887105405
2025-11-04,18320,18850,18220,18660,542123,1.4130434782608696
2025-11-05,18840,18840,17880,18170,761211,-2.6259378349410505
2025-11-06,18350,18680,17900,18660,607352,2.6967528893780957
2025-11-07,18550,18550,17920,18110,486243,-2.947481243301179
2025-11-10,18140,18640,18110,18610,386214,2.7609055770292654
2025-11-11,18490,18890,18490,18770,394359,0.8597528210639441
2025-11-12,18680,18940,18570,18900,317586,0.6925945657964837
2025-11-13,18830,19140,18730,18980,524370,0.4232804232804233
2025-11-14,18850,19120,18580,18620,318685,-1.8967334035827188
2025-11-17,18640,19000,18210,18950,526246,1.7722878625134264
2025-11-18,18770,18880,18270,18450,565182,-2.638522427440633
2025-11-19,18550,19020,18310,19000,726217,2.9810298102981028
2025-11-20,19010,19390,19010,19110,579333,0.5789473684210527
2025-11-21,18900,18920,18600,18800,239660,-1.6221873364730508
2025-11-24,19040,19210,18630,18630,278152,-0.9042553191489361
2025-11-25,18790,19080,18440,18540,297163,-0.4830917874396135
2025-11-26,18780,19330,18710,19290,642080,4.0453074433656955
2025-11-27,19260,19390,19020,19160,208441,-0.673924313115604
2025-11-28,19220,19430,19080,19320,323383,0.8350730688935281
2025-12-01,19390,19510,18800,18820,330158,-2.587991718426501
2025-12-02,18930,19060,18750,19030,282468,1.1158342189160468
2025-12-03,19020,19270,18870,19170,214375,0.7356805044666317
2025-12-04,19170,19250,18920,19080,183370,-0.4694835680751174
2025-12-05,19200,20350,19080,20350,1402543,6.656184486373165
2025-12-08,20350,20350,19630,19750,616233,-2.9484029484029484
2025-12-09,19850,19850,19320,19370,477717,-1.9240506329113924
2025-12-10,19500,19510,19250,19250,293850,-0.619514713474445
2025-12-11,19410,20150,19240,19630,910439,1.9740259740259742
2025-12-12,19990,20650,19780,20600,1034326,4.941416199694346
2025-12-15,20500,20500,19710,19780,768020,-3.9805825242718447
2025-12-16,19760,19910,19480,19520,557134,-1.314459049544995
2025-12-17,19700,20550,19510,20300,740574,3.995901639344263
2025-12-18,20000,20300,19780,20100,386607,-0.9852216748768473
2025-12-19,20500,20500,19920,20050,497461,-0.24875621890547264
2025-12-22,20250,20450,19940,20100,350114,0.24937655860349126
2025-12-23,20000,20050,19740,19900,402305,-0.9950248756218906
2025-12-24,19900,20050,19740,19780,387317,-0.6030150753768844
2025-12-26,19760,19820,19190,19250,424770,-2.679474216380182
2025-12-29,19240,19350,19020,19310,248256,0.3116883116883117
2025-12-30,19300,19860,19220,19700,488134,2.0196789228379077
2026-01-02,19700,19700,18700,18820,985643,-4.467005076142132
2026-01-05,18900,19380,18900,19010,517210,1.0095642933049946
2026-01-06,19060,19220,18950,19170,482985,0.8416622830089426
2026-01-07,19120,19300,18580,18740,587746,-2.2430881585811164
2026-01-08,18630,18730,18450,18450,559351,-1.5474919957310567
2026-01-09,18600,18720,18450,18670,366514,1.1924119241192412
2026-01-12,18780,19250,18720,19030,502533,1.92822710230316
2026-01-13,19150,19150,18470,18710,648445,-1.6815554387808722
2026-01-14,18850,19100,18600,19020,545914,1.6568679850347405
2026-01-15,18930,18990,18810,18950,425085,-0.36803364879074657
2026-01-16,18960,19200,18780,19090,741287,0.7387862796833773
2026-01-19,19010,19210,18630,18730,733176,-1.885804085908853
2026-01-20,18690,19200,18560,18810,745524,0.42712226374799783
2026-01-21,18750,18790,18220,18520,902035,-1.541733120680489
2026-01-22,18560,18840,18520,18640,597327,0.6479481641468683
2026-01-23,18650,19460,18650,19190,1185424,2.9506437768240343
2026-01-26,19200,19390,18810,18810,588784,-1.9801980198019802
2026-01-27,19020,19050,18640,18670,694246,-0.7442849548112705
2026-01-28,18800,19330,18730,18950,830824,1.4997321906802357
2026-01-29,19010,19210,18550,19130,1032948,0.9498680738786279
2026-01-30,19030,19030,18520,18770,1539499,-1.8818609513852589
2026-02-02,18640,19020,18290,18300,975199,-2.503995737879595
2026-02-03,18530,19350,18520,19200,1209163,4.918032786885246
2026-02-04,19090,19750,19080,19740,1325988,2.8125
2026-02-05,19590,20200,19350,19490,797159,-1.266464032421479
2026-02-06,19220,19410,18650,19110,916850,-1.9497178040020522
2026-02-09,19520,20500,19520,20300,1656344,6.227106227106227
2026-02-10,20500,21450,20250,21400,2129759,5.41871921182266
2026-02-11,22050,22150,21000,21950,1813757,2.570093457943925
2026-02-12,22150,22150,21550,21700,964161,-1.1389521640091116
2026-02-13,21450,22750,21400,21950,1382837,1.1520737327188941
2026-02-19,22300,22550,21900,22350,875615,1.8223234624145785
2026-02-20,22500,23350,22300,22950,1005673,2.684563758389262
2026-02-23,23600,23850,22650,23050,1346076,0.4357298474945534
2026-02-24,22850,23400,22500,23250,627539,0.8676789587852495
2026-02-25,23350,24300,23150,23950,1219903,3.010752688172043
2026-02-26,23750,23800,23050,23400,991380,-2.2964509394572024
2026-02-27,23100,23450,22300,22400,966524,-4.273504273504273
2026-03-03,21600,22850,21300,21350,1223554,-4.6875
2026-03-04,20450,20700,18550,18750,1649131,-12.177985948477751
2026-03-05,19890,20350,19410,19550,855356,4.266666666666667
2026-03-06,19410,19980,19080,19860,765453,1.5856777493606138
2026-03-09,18940,19100,18430,19010,790602,-4.279959718026183
2026-03-10,19810,20400,19550,19860,682181,4.471330878485008
2026-03-11,20300,22100,20150,21350,1154978,7.502517623363544
2026-03-12,21100,21750,20900,21200,884770,-0.702576112412178
2026-03-13,20650,23450,20450,23000,2146203,8.49056603773585
2026-03-16,23750,23850,22300,22400,1129452,-2.608695652173913
2026-03-17,22900,23200,22000,22000,1037521,-1.7857142857142856
2026-03-18,22300,26800,22300,25650,5137856,16.590909090909093
2026-03-19,25600,27350,25250,25950,3366921,1.1695906432748537
2026-03-20,28000,32700,27800,31800,9521789,22.54335260115607
2026-03-23,33750,33800,30800,31850,5470699,0.15723270440251574
2026-03-24,32150,32150,27000,28200,5320006,-11.459968602825747
2026-03-25,29000,29100,26700,27400,4404040,-2.8368794326241136
2026-03-26,27100,27400,25950,26250,1740821,-4.197080291970803
2026-03-27,25200,26500,25200,26350,1920839,0.38095238095238093
2026-03-30,24800,26250,24450,25850,1167935,-1.8975332068311195
2026-03-31,26100,26250,24900,25100,1611615,-2.9013539651837523
2026-04-01,27400,28400,27050,28050,2952722,11.752988047808765
2026-04-02,28500,28550,25800,26200,2596680,-6.59536541889483
2026-04-03,26800,28800,26600,27250,2354416,4.007633587786259
2026-04-06,27950,28650,27550,28000,1421707,2.7522935779816518
2026-04-07,29900,30400,27900,28800,2673751,2.857142857142857
2026-04-08,30600,37400,30300,37400,15674061,29.86111111111111
2026-04-09,35450,36950,34350,35550,6764319,-4.946524064171124
2026-04-10,39200,39250,35800,37650,8257843,5.9071729957805905
2026-04-13,36200,37050,35250,36300,2880124,-3.5856573705179287
2026-04-14,37600,38000,35650,37450,3658598,3.1680440771349865
2026-04-15,37950,43000,37350,41000,10858901,9.479305740987984
2026-04-16,41650,41650,38150,39550,4843131,-3.536585365853658
2026-04-17,39450,39500,38200,39000,2015463,-1.390644753476612
2026-04-20,38650,38850,37800,38050,1299270,-2.435897435897436
2026-04-21,39100,44450,39000,43100,10077932,13.272010512483574
2026-04-22,42000,42150,40550,41700,2493613,-3.248259860788863
2026-04-23,43450,43600,40200,41550,3386372,-0.3597122302158274
2026-04-24,41100,41850,39600,40750,1919013,-1.9253910950661854
2026-04-27,40900,40900,39500,40750,1461753,0.0
2026-04-28,40600,44850,40400,42450,6321430,4.171779141104294
2026-04-29,42500,42500,40750,41700,1737595,-1.76678445229682
2026-04-30,41150,41150,37500,38050,4058929,-8.752997601918464
2026-05-04,37750,37800,34950,35950,2961294,-5.519053876478318
2026-05-06,36650,36650,35200,35450,1867701,-1.3908205841446455
2026-05-07,39600,39950,37800,39350,4691019,11.001410437235542
2026-05-08,37550,38000,36150,37350,1661614,-5.082592121982211
2026-05-11,36250,36900,35950,36200,1085752,-3.0789825970548863
2026-05-12,35600,35750,32850,34000,2102515,-6.077348066298343
2026-05-13,33000,33700,32600,33200,917709,-2.3529411764705883
2026-05-14,34100,34850,33100,34850,1613029,4.969879518072289
2026-05-15,35600,35650,31000,32000,1855086,-8.17790530846485
2026-05-18,30300,31700,29450,31500,1323499,-1.5625
2026-05-19,31050,32100,29400,29950,1123663,-4.920634920634921
2026-05-20,29300,29850,28050,29000,1195070,-3.1719532554257093
2026-05-21,30650,31350,30050,31000,1078655,6.896551724137931
2026-05-22,32300,32300,31000,32150,950042,3.7096774193548385
2026-05-26,33400,34450,31700,31850,1373249,-0.9331259720062209
2026-05-27,31650,31750,29400,29600,1339626,-7.064364207221351
2026-05-28,29400,29900,27500,28800,1282787,-2.7027027027027026
2026-05-29,29600,30700,27800,30500,1933379,5.902777777777778
2026-06-01,29050,29400,28250,28850,1073135,-5.409836065573771
2026-06-02,28200,28450,27350,28200,932593,-2.2530329289428077
2026-06-04,27700,28650,27650,28400,689620,0.7092198581560284
2026-06-05,27950,28000,26650,27700,726693,-2.464788732394366
