날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-22,51998,6.93,0.39,2893,1.5,300
2025-07-23,51998,7.02,0.39,2893,1.48,300
2025-07-24,51998,6.93,0.39,2893,1.5,300
2025-07-25,51998,6.93,0.39,2893,1.5,300
2025-07-28,51998,6.77,0.38,2893,1.53,300
2025-07-29,51998,6.98,0.39,2893,1.49,300
2025-07-30,51998,6.76,0.38,2893,1.53,300
2025-07-31,51998,6.69,0.37,2893,1.55,300
2025-08-01,51998,6.49,0.36,2893,1.6,300
2025-08-04,51998,6.53,0.36,2893,1.59,300
2025-08-05,51998,6.71,0.37,2893,1.55,300
2025-08-06,51998,6.75,0.38,2893,1.54,300
2025-08-07,51998,6.75,0.38,2893,1.54,300
2025-08-08,51998,6.73,0.37,2893,1.54,300
2025-08-11,51998,6.59,0.37,2893,1.57,300
2025-08-12,51998,6.56,0.36,2893,1.58,300
2025-08-13,51998,6.41,0.36,2893,1.62,300
2025-08-14,51998,6.42,0.36,2893,1.62,300
2025-08-18,51998,6.44,0.36,2893,1.61,300
2025-08-19,51998,6.43,0.36,2893,1.61,300
2025-08-20,51998,6.43,0.36,2893,1.61,300
2025-08-21,51998,6.53,0.36,2893,1.59,300
2025-08-22,51998,6.59,0.37,2893,1.57,300
2025-08-25,51998,6.6,0.37,2893,1.57,300
2025-08-26,51998,6.51,0.36,2893,1.59,300
2025-08-27,51998,6.53,0.36,2893,1.59,300
2025-08-28,51998,6.53,0.36,2893,1.59,300
2025-08-29,51998,6.45,0.36,2893,1.61,300
2025-09-01,51998,6.38,0.35,2893,1.63,300
2025-09-02,51998,6.42,0.36,2893,1.62,300
2025-09-03,51998,6.25,0.35,2893,1.66,300
2025-09-04,51998,6.5,0.36,2893,1.6,300
2025-09-05,51998,6.48,0.36,2893,1.6,300
2025-09-08,51998,6.63,0.37,2893,1.56,300
2025-09-09,51998,6.64,0.37,2893,1.56,300
2025-09-10,51998,6.67,0.37,2893,1.56,300
2025-09-11,51998,6.67,0.37,2893,1.55,300
2025-09-12,51998,6.72,0.37,2893,1.54,300
2025-09-15,51998,6.73,0.37,2893,1.54,300
2025-09-16,51998,6.76,0.38,2893,1.53,300
2025-09-17,51998,6.57,0.37,2893,1.58,300
2025-09-18,51998,6.63,0.37,2893,1.56,300
2025-09-19,51998,6.53,0.36,2893,1.59,300
2025-09-22,51998,6.49,0.36,2893,1.6,300
2025-09-23,51998,6.54,0.36,2893,1.58,300
2025-09-24,51998,6.49,0.36,2893,1.6,300
2025-09-25,51998,6.43,0.36,2893,1.61,300
2025-09-26,51998,6.31,0.35,2893,1.64,300
2025-09-29,51998,6.38,0.36,2893,1.62,300
2025-09-30,51998,6.36,0.35,2893,1.63,300
2025-10-01,51998,6.39,0.36,2893,1.62,300
2025-10-02,51998,6.37,0.35,2893,1.63,300
2025-10-10,51998,6.5,0.36,2893,1.6,300
2025-10-13,51998,6.43,0.36,2893,1.61,300
2025-10-14,51998,6.43,0.36,2893,1.61,300
2025-10-15,51998,6.67,0.37,2893,1.56,300
2025-10-16,51998,6.42,0.36,2893,1.61,300
2025-10-17,51998,6.31,0.35,2893,1.64,300
2025-10-20,51998,6.39,0.36,2893,1.62,300
2025-10-21,51998,6.44,0.36,2893,1.61,300
2025-10-22,51998,6.54,0.36,2893,1.59,300
2025-10-23,51998,6.48,0.36,2893,1.6,300
2025-10-24,51998,6.58,0.37,2893,1.58,300
2025-10-27,51998,6.57,0.37,2893,1.58,300
2025-10-28,51998,6.52,0.36,2893,1.59,300
2025-10-29,51998,6.6,0.37,2893,1.57,300
2025-10-30,51998,6.37,0.35,2893,1.63,300
2025-10-31,51998,6.46,0.36,2893,1.61,300
2025-11-03,51998,6.36,0.35,2893,1.63,300
2025-11-04,51998,6.45,0.36,2893,1.61,300
2025-11-05,51998,6.28,0.35,2893,1.65,300
2025-11-06,51998,6.45,0.36,2893,1.61,300
2025-11-07,51998,6.26,0.35,2893,1.66,300
2025-11-10,51998,6.43,0.36,2893,1.61,300
2025-11-11,51998,6.49,0.36,2893,1.6,300
2025-11-12,51998,6.53,0.36,2893,1.59,300
2025-11-13,51998,6.56,0.37,2893,1.58,300
2025-11-14,51998,6.44,0.36,2893,1.61,300
2025-11-17,51998,6.55,0.36,2893,1.58,300
2025-11-18,51998,6.38,0.35,2893,1.63,300
2025-11-19,51998,6.57,0.37,2893,1.58,300
2025-11-20,51998,6.61,0.37,2893,1.57,300
2025-11-21,51998,6.5,0.36,2893,1.6,300
2025-11-24,51998,6.44,0.36,2893,1.61,300
2025-11-25,51998,6.41,0.36,2893,1.62,300
2025-11-26,51998,6.67,0.37,2893,1.56,300
2025-11-27,51998,6.62,0.37,2893,1.57,300
2025-11-28,51998,6.68,0.37,2893,1.55,300
2025-12-01,51998,6.51,0.36,2893,1.59,300
2025-12-02,51998,6.58,0.37,2893,1.58,300
2025-12-03,51998,6.63,0.37,2893,1.56,300
2025-12-04,51998,6.6,0.37,2893,1.57,300
2025-12-05,51998,7.03,0.39,2893,1.47,300
2025-12-08,51998,6.83,0.38,2893,1.52,300
2025-12-09,51998,6.7,0.37,2893,1.55,300
2025-12-10,51998,6.65,0.37,2893,1.56,300
2025-12-11,51998,6.79,0.38,2893,1.53,300
2025-12-12,51998,7.12,0.4,2893,1.46,300
2025-12-15,51998,6.84,0.38,2893,1.52,300
2025-12-16,51998,6.75,0.38,2893,1.54,300
2025-12-17,51998,7.02,0.39,2893,1.48,300
2025-12-18,51998,6.95,0.39,2893,1.49,300
2025-12-19,51998,6.93,0.39,2893,1.5,300
2025-12-22,51998,6.95,0.39,2893,1.49,300
2025-12-23,51998,6.88,0.38,2893,1.51,300
2025-12-24,51998,6.84,0.38,2893,1.52,300
2025-12-26,51998,6.65,0.37,2893,1.56,300
2025-12-29,51998,6.67,0.37,2893,1.55,300
2025-12-30,51998,6.81,0.38,2893,1.52,300
2026-01-02,51998,6.51,0.36,2893,1.59,300
2026-01-05,51998,6.57,0.37,2893,1.58,300
2026-01-06,51998,6.63,0.37,2893,1.56,300
2026-01-07,51998,6.48,0.36,2893,1.6,300
2026-01-08,51998,6.38,0.35,2893,1.63,300
2026-01-09,51998,6.45,0.36,2893,1.61,300
2026-01-12,51998,6.58,0.37,2893,1.58,300
2026-01-13,51998,6.47,0.36,2893,1.6,300
2026-01-14,51998,6.57,0.37,2893,1.58,300
2026-01-15,51998,6.55,0.36,2893,1.58,300
2026-01-16,51998,6.6,0.37,2893,1.57,300
2026-01-19,51998,6.47,0.36,2893,1.6,300
2026-01-20,51998,6.5,0.36,2893,1.59,300
2026-01-21,51998,6.4,0.36,2893,1.62,300
2026-01-22,51998,6.44,0.36,2893,1.61,300
2026-01-23,51998,6.63,0.37,2893,1.56,300
2026-01-26,51998,6.5,0.36,2893,1.59,300
2026-01-27,51998,6.45,0.36,2893,1.61,300
2026-01-28,51998,6.55,0.36,2893,1.58,300
2026-01-29,51998,6.61,0.37,2893,1.57,300
2026-01-30,51998,6.49,0.36,2893,1.6,300
2026-02-02,51998,6.33,0.35,2893,1.64,300
2026-02-03,51998,6.64,0.37,2893,1.56,300
2026-02-04,51998,6.82,0.38,2893,1.52,300
2026-02-05,51998,6.74,0.37,2893,1.54,300
2026-02-06,51998,6.61,0.37,2893,1.57,300
2026-02-09,51998,7.02,0.39,2893,1.48,300
2026-02-10,51998,7.4,0.41,2893,1.4,300
2026-02-11,51998,7.59,0.42,2893,1.37,300
2026-02-12,51998,7.5,0.42,2893,1.38,300
2026-02-13,51998,7.59,0.42,2893,1.37,300
2026-02-19,51998,7.73,0.43,2893,1.34,300
2026-02-20,51998,7.93,0.44,2893,1.31,300
2026-02-23,51998,7.97,0.44,2893,1.3,300
2026-02-24,51998,8.04,0.45,2893,1.29,300
2026-02-25,51998,8.28,0.46,2893,1.25,300
2026-02-26,51998,8.09,0.45,2893,1.28,300
2026-02-27,51998,7.74,0.43,2893,1.34,300
2026-03-03,51998,7.38,0.41,2893,1.41,300
2026-03-04,51998,6.48,0.36,2893,1.6,300
2026-03-05,51998,6.76,0.38,2893,1.53,300
2026-03-06,51998,6.86,0.38,2893,1.51,300
2026-03-09,51998,6.57,0.37,2893,1.58,300
2026-03-10,51998,6.86,0.38,2893,1.51,300
2026-03-11,51998,7.38,0.41,2893,1.41,300
2026-03-12,51998,7.33,0.41,2893,1.42,300
2026-03-13,51998,7.95,0.44,2893,1.3,300
2026-03-16,51998,7.74,0.43,2893,1.34,300
2026-03-17,51998,7.6,0.42,2893,1.36,300
2026-03-18,51998,8.87,0.49,2893,1.17,300
2026-03-19,51998,8.97,0.5,2893,1.16,300
2026-03-20,51998,10.99,0.61,2893,0.94,300
2026-03-23,51998,11.01,0.61,2893,0.94,300
2026-03-24,51998,9.75,0.54,2893,1.06,300
2026-03-25,51998,9.47,0.53,2893,1.09,300
2026-03-26,51998,9.07,0.5,2893,1.14,300
2026-03-27,51998,9.11,0.51,2893,1.14,300
2026-03-30,51998,8.94,0.5,2893,1.16,300
2026-03-31,51998,8.68,0.48,2893,1.2,300
2026-04-01,51998,9.7,0.54,2893,1.07,300
2026-04-02,51998,9.06,0.5,2893,1.15,300
2026-04-03,51998,9.42,0.52,2893,1.1,300
2026-04-06,51998,9.68,0.54,2893,1.07,300
2026-04-07,51998,9.96,0.55,2893,1.04,300
2026-04-08,51998,12.93,0.72,2893,0.8,300
2026-04-09,51998,12.29,0.68,2893,0.84,300
2026-04-10,51998,13.01,0.72,2893,0.8,300
2026-04-13,51998,12.55,0.7,2893,0.83,300
2026-04-14,51998,12.95,0.72,2893,0.8,300
2026-04-15,51998,14.17,0.79,2893,0.73,300
2026-04-16,51998,13.67,0.76,2893,0.76,300
2026-04-17,51998,13.48,0.75,2893,0.77,300
2026-04-20,51998,13.15,0.73,2893,0.79,300
2026-04-21,51998,14.9,0.83,2893,0.7,300
2026-04-22,51998,14.41,0.8,2893,0.72,300
2026-04-23,51998,14.36,0.8,2893,0.72,300
2026-04-24,51998,14.09,0.78,2893,0.74,300
2026-04-27,51998,14.09,0.78,2893,0.74,300
2026-04-28,51998,14.67,0.82,2893,0.71,300
2026-04-29,51998,14.41,0.8,2893,0.72,300
2026-04-30,51998,13.15,0.73,2893,0.79,300
2026-05-04,56462,33.5,0.64,1073,1.39,500
2026-05-06,56462,33.04,0.63,1073,1.41,500
2026-05-07,56462,36.67,0.7,1073,1.27,500
2026-05-08,56462,34.81,0.66,1073,1.34,500
2026-05-11,56462,33.74,0.64,1073,1.38,500
2026-05-12,56462,31.69,0.6,1073,1.47,500
2026-05-13,56462,30.94,0.59,1073,1.51,500
2026-05-14,56462,32.48,0.62,1073,1.43,500
2026-05-15,56462,29.82,0.57,1073,1.56,500
2026-05-18,56462,29.36,0.56,1073,1.59,500
2026-05-19,56462,27.91,0.53,1073,1.67,500
2026-05-20,56462,27.03,0.51,1073,1.72,500
2026-05-21,56462,28.89,0.55,1073,1.61,500
2026-05-22,56462,29.96,0.57,1073,1.56,500
2026-05-26,56462,29.68,0.56,1073,1.57,500
2026-05-27,56462,27.59,0.52,1073,1.69,500
2026-05-28,56462,26.84,0.51,1073,1.74,500
2026-05-29,56462,28.42,0.54,1073,1.64,500
2026-06-01,56462,26.89,0.51,1073,1.73,500
2026-06-02,56462,26.28,0.5,1073,1.77,500
2026-06-04,56462,26.47,0.5,1073,1.76,500
2026-06-05,56462,25.82,0.49,1073,1.81,500
