날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,1665415795400,301077,5851449680,85581490
2025-09-16,1674829759300,414643,8151155685,85581490
2025-09-17,1626048310000,449724,8576951105,85581490
2025-09-18,1641452978200,380837,7259812040,85581490
2025-09-19,1617490161000,544210,10263975900,85581490
2025-09-22,1608076197100,313320,5888692930,85581490
2025-09-23,1620057605700,283430,5342699580,85581490
2025-09-24,1607220382200,228148,4279249960,85581490
2025-09-25,1590959899100,290863,5388626370,85581490
2025-09-26,1562718007400,353211,6464594425,85581490
2025-09-29,1580690120300,165519,3051393810,85581490
2025-09-30,1574699416000,129571,2389734215,85581490
2025-10-01,1583257565000,315726,5849088385,85581490
2025-10-02,1577266860700,439525,8141125140,85581490
2025-10-10,1608932012000,486584,9114154590,85581490
2025-10-13,1592671528900,246911,4560922960,85581490
2025-10-14,1591815714000,394680,7328727650,85581490
2025-10-15,1650866942100,560649,10729129055,85581490
2025-10-16,1590104084200,607119,11408049720,85581490
2025-10-17,1562718007400,426338,7835286710,85581490
2025-10-20,1582401750100,289203,5310930785,85581490
2025-10-21,1594383158700,541062,10190862225,85581490
2025-10-22,1618345975900,296878,5554520155,85581490
2025-10-23,1604652937500,271339,5099736050,85581490
2025-10-24,1628615754700,414125,7790853675,85581490
2025-10-27,1626048310000,491041,9333945345,85581490
2025-10-28,1613211086500,419401,7915318530,85581490
2025-10-29,1634606459000,530957,10151902505,85581490
2025-10-30,1578122675600,805549,15006157145,85581490
2025-10-31,1599518048100,341305,6324063070,85581490
2025-11-03,1574699416000,417449,7683117665,85581490
2025-11-04,1596950603400,542123,10077621680,85581490
2025-11-05,1555015673300,761211,13805286870,85581490
2025-11-06,1596950603400,607352,11169134050,85581490
2025-11-07,1549880783900,486243,8799354820,85581490
2025-11-10,1592671528900,386214,7132826625,85581490
2025-11-11,1606364567300,394359,7382233645,85581490
2025-11-12,1617490161000,317586,5975978600,85581490
2025-11-13,1624336680200,524370,9970995905,85581490
2025-11-14,1593527343800,318685,5990818550,85581490
2025-11-17,1621769235500,526246,9817672740,85581490
2025-11-18,1578978490500,565182,10411823935,85581490
2025-11-19,1626048310000,726217,13657046220,85581490
2025-11-20,1635462273900,579333,11147239175,85581490
2025-11-21,1608932012000,239660,4505125305,85581490
2025-11-24,1594383158700,278152,5229969605,85581490
2025-11-25,1586680824600,297163,5562402390,85581490
2025-11-26,1650866942100,642080,12325070240,85581490
2025-11-27,1639741348400,208441,3995872975,85581490
2025-11-28,1653434386800,323383,6237552235,85581490
2025-12-01,1610643641800,330158,6275015290,85581490
2025-12-02,1628615754700,282468,5347008685,85581490
2025-12-03,1640597163300,214375,4095332610,85581490
2025-12-04,1632894829200,183370,3488898665,85581490
2025-12-05,1741583321500,1402543,27878527940,85581490
2025-12-08,1690234427500,616233,12219568385,85581490
2025-12-09,1657713461300,477717,9296248120,85581490
2025-12-10,1647443682500,293850,5685911205,85581490
2025-12-11,1679964648700,910439,17985120765,85581490
2025-12-12,1762978694000,1034326,21011147370,85581490
2025-12-15,1692801872200,768020,15265614190,85581490
2025-12-16,1670550684800,557134,10938264260,85581490
2025-12-17,1737304247000,740574,14947133820,85581490
2025-12-18,1720187949000,386607,7766017965,85581490
2025-12-19,1715908874500,497461,9973988020,85581490
2025-12-22,1720187949000,350114,7028123195,85581490
2025-12-23,1703071651000,402305,7985236005,85581490
2025-12-24,1692801872200,387317,7679291345,85581490
2025-12-26,1647443682500,424770,8245619755,85581490
2025-12-29,1652578571900,248256,4771286625,85581490
2025-12-30,1685955353000,488134,9607178215,85581490
2026-01-02,1610643641800,985643,18622061160,85581490
2026-01-05,1626904124900,517210,9855444445,85581490
2026-01-06,1640597163300,482985,9230492665,85581490
2026-01-07,1603797122600,587746,11072007695,85581490
2026-01-08,1578978490500,559351,10348521840,85581490
2026-01-09,1597806418300,366514,6806773865,85581490
2026-01-12,1628615754700,502533,9573875755,85581490
2026-01-13,1601229677900,648445,12076688260,85581490
2026-01-14,1627759939800,545914,10324179915,85581490
2026-01-15,1621769235500,425085,8028538880,85581490
2026-01-16,1633750644100,741287,14063787610,85581490
2026-01-19,1602941307700,733176,13764057745,85581490
2026-01-20,1609787826900,745524,14077021090,85581490
2026-01-21,1584969194800,902035,16610702635,85581490
2026-01-22,1595238973600,597327,11124129125,85581490
2026-01-23,1642308793100,1185424,22704540335,85581490
2026-01-26,1609787826900,588784,11156720225,85581490
2026-01-27,1597806418300,694246,13041713090,85581490
2026-01-28,1621769235500,830824,15779482440,85581490
2026-01-29,1637173903700,1032948,19564775120,85581490
2026-01-30,1606364567300,1539499,28868025680,85581490
2026-02-02,1566141267000,975199,18047375905,85581490
2026-02-03,1643164608000,1209163,22941132220,85581490
2026-02-04,1689378612600,1325988,25913913370,85581490
2026-02-05,1667983240100,797159,15639655345,85581490
2026-02-06,1635462273900,916850,17447302025,85581490
2026-02-09,1737304247000,1656344,33547757060,85581490
2026-02-10,1831443886000,2129759,45061373875,85581490
2026-02-11,1878513705500,1813757,39247307925,85581490
2026-02-12,1857118333000,964161,20978062600,85581490
2026-02-13,1878513705500,1382837,30580960800,85581490
2026-02-19,1912746301500,875615,19472038675,85581490
2026-02-20,1964095195500,1005673,22997518025,85581490
2026-02-23,1972653344500,1346076,31268949325,85581490
2026-02-24,1989769642500,627539,14470179000,85581490
2026-02-25,2049676685500,1219903,29198432175,85581490
2026-02-26,2002606866000,991380,23189555125,85581490
2026-02-27,1917025376000,966524,21838615800,85581490
2026-03-03,1827164811500,1223554,26830264375,85581490
2026-03-04,1604652937500,1649131,32190928125,85581490
2026-03-05,1673118129500,855356,16920749280,85581490
2026-03-06,1699648391400,765453,14998907200,85581490
2026-03-09,1626904124900,790602,14770585345,85581490
2026-03-10,1699648391400,682181,13605682455,85581490
2026-03-11,1827164811500,1154978,24843228625,85581490
2026-03-12,1814327588000,884770,18869845725,85581490
2026-03-13,1968374270000,2146203,48761986150,85581490
2026-03-16,1917025376000,1129452,25876567350,85581490
2026-03-17,1882792780000,1037521,23296384600,85581490
2026-03-18,2195165218500,5137856,128684849275,85581490
2026-03-19,2220839665500,3366921,88563631950,85581490
2026-03-20,2721491382000,9521789,293768533775,85581490
2026-03-23,2725770456500,5470699,174622750800,85581490
2026-03-24,2413398018000,5320006,152330272725,85581490
2026-03-25,2344932826000,4404040,121267539350,85581490
2026-03-26,2246514112500,1740821,46056983050,85581490
2026-03-27,2255072261500,1920839,49831591775,85581490
2026-03-30,2212281516500,1167935,29740942025,85581490
2026-03-31,2148095399000,1611615,40853174775,85581490
2026-04-01,2400560794500,2952722,81709330550,85581490
2026-04-02,2242235038000,2596680,69757271950,85581490
2026-04-03,2332095602500,2354416,65376364325,85581490
2026-04-06,2396281720000,1421707,39776457250,85581490
2026-04-07,2464746912000,2673751,77409479325,85581490
2026-04-08,3200747726000,15674061,552341453125,85581490
2026-04-09,3042421969500,6764319,242640982375,85581490
2026-04-10,3222143098500,8257843,310066960550,85581490
2026-04-13,3106608087000,2880124,103365503850,85581490
2026-04-14,3205026800500,3658598,135507998025,85581490
2026-04-15,3508841090000,10858901,442185827150,85581490
2026-04-16,3384747929500,4843131,189826764850,85581490
2026-04-17,3337678110000,2015463,78183845125,85581490
2026-04-20,3256375694500,1299270,49801621300,85581490
2026-04-21,3688562219000,10077932,425065279975,85581490
2026-04-22,3568748133000,2493613,102817311025,85581490
2026-04-23,3555910909500,3386372,141876598725,85581490
2026-04-24,3487445717500,1919013,77280670450,85581490
2026-04-27,3487445717500,1461753,58783510975,85581490
2026-04-28,3632934250500,6321430,273012018075,85581490
2026-04-29,3568748133000,1737595,72066615875,85581490
2026-04-30,3256375694500,4058929,156351098450,85581490
2026-05-04,3076654565500,2961294,105682393950,85581490
2026-05-06,3033863820500,1867701,66722220275,85581490
2026-05-07,3367631631500,4691019,182312885325,85581490
2026-05-08,3196468651500,1661614,61132963900,85581490
2026-05-11,3098049938000,1085752,39422877750,85581490
2026-05-12,2909770660000,2102515,71817698200,85581490
2026-05-13,2841305468000,917709,30427084450,85581490
2026-05-14,2982514926500,1613029,54971876475,85581490
2026-05-15,2738607680000,1855086,60996599875,85581490
2026-05-18,2695816935000,1323499,40506526250,85581490
2026-05-19,2563165625500,1123663,33801782400,85581490
2026-05-20,2481863210000,1195070,34330156875,85581490
2026-05-21,2653026190000,1078655,33174123950,85581490
2026-05-22,2751444903500,950042,30173893625,85581490
2026-05-26,2725770456500,1373249,44693449850,85581490
2026-05-27,2533212104000,1339626,40264974900,85581490
2026-05-28,2464746912000,1282787,36410883925,85581490
2026-05-29,2610235445000,1933379,57096156300,85581490
2026-06-01,2469025986500,1073135,30806755900,85581490
2026-06-02,2413398018000,932593,25936812350,85581490
2026-06-04,2430514316000,689620,19478138950,85581490
2026-06-05,2370607273000,726693,19847159150,85581490
