날짜,시가총액,거래량,거래대금,상장주식수
2025-10-21,733626457200,1245251,8646219525,107255330
2025-10-22,728263690700,879965,6010494890,107255330
2025-10-23,727191137400,737758,4993127745,107255330
2025-10-24,847317107000,9564166,73542296115,107255330
2025-10-27,1010345208600,11679870,110045386885,107255330
2025-10-28,1071480746700,9364899,90997277175,107255330
2025-10-29,1056465000500,2594960,25345196965,107255330
2025-10-30,933121371000,4424304,39493683080,107255330
2025-10-31,954572437000,3701260,32649941665,107255330
2025-11-03,986749036000,2060053,18640334500,107255330
2025-11-04,996402015700,2030398,19217776250,107255330
2025-11-05,1003909888800,5253668,49123527030,107255330
2025-11-06,944919457300,2688855,24417547820,107255330
2025-11-07,967443076600,4125921,36915455710,107255330
2025-11-10,944919457300,1867847,16451636950,107255330
2025-11-11,952427330400,4370950,40140004310,107255330
2025-11-12,993184355800,3177574,29102398050,107255330
2025-11-13,1061827767000,9225456,89250714365,107255330
2025-11-14,1026433508100,6673658,65733534995,107255330
2025-11-17,942774350700,4980730,44715564060,107255330
2025-11-18,926686051200,3742281,33156303690,107255330
2025-11-19,876276046100,2277845,18861509680,107255330
2025-11-20,910597751700,1323276,11216635015,107255330
2025-11-21,862332853200,1254270,10221192245,107255330
2025-11-24,836591574000,2153996,16935304610,107255330
2025-11-25,793689442000,2592852,19454683670,107255330
2025-11-26,833373914100,1404623,10763794955,107255330
2025-11-27,883783919200,1948416,15856621585,107255330
2025-11-28,898799665400,1472045,12205741745,107255330
2025-12-01,889146685700,1408585,11671861690,107255330
2025-12-02,881638812600,904344,7468710065,107255330
2025-12-03,884856472500,690805,5676530095,107255330
2025-12-04,867695619700,1029462,8297276210,107255330
2025-12-05,870913279600,882211,7197450720,107255330
2025-12-08,900944772000,1610649,13385176330,107255330
2025-12-09,879493706000,1162851,9629476880,107255330
2025-12-10,851607320200,1413173,11299867125,107255330
2025-12-11,858042640000,871690,6979808870,107255330
2025-12-12,863405406500,1083701,8678644785,107255330
2025-12-15,850534766900,677591,5385849475,107255330
2025-12-16,814067954700,968989,7425256205,107255330
2025-12-17,818358167900,632410,4828159730,107255330
2025-12-18,788326675500,767278,5682581900,107255330
2025-12-19,806560081600,739507,5484379580,107255330
2025-12-22,837664127300,614061,4736093975,107255330
2025-12-23,839809233900,470325,3690435085,107255330
2025-12-24,828011147600,593847,4623592955,107255330
2025-12-26,800124761800,658262,4942521080,107255330
2025-12-29,826938594300,581397,4447786065,107255330
2025-12-30,807632634900,572203,4291840445,107255330
2026-01-02,793689442000,463273,3435054385,107255330
2026-01-05,849462213600,1107668,8744309860,107255330
2026-01-06,830156254200,614363,4783130775,107255330
2026-01-07,810850294800,620870,4737507915,107255330
2026-01-08,790471782100,597600,4430738775,107255330
2026-01-09,780818802400,429600,3114236505,107255330
2026-01-12,799052208500,380800,2811306525,107255330
2026-01-13,821575827800,483681,3645394320,107255330
2026-01-14,808705188200,315411,2386392850,107255330
2026-01-15,814067954700,337625,2539990825,107255330
2026-01-16,796907101900,377931,2824148530,107255330
2026-01-19,807632634900,611336,4522252365,107255330
2026-01-20,815140508000,659044,4999079755,107255330
2026-01-21,791544335400,581287,4247802180,107255330
2026-01-22,841954340500,1709706,13305843365,107255330
2026-01-23,829083700900,1334045,10484946895,107255330
2026-01-26,862332853200,992812,7895658770,107255330
2026-01-27,855897533400,633893,5039388160,107255330
2026-01-28,906307538500,2577933,21700095010,107255330
2026-01-29,908452645100,1678925,14188669620,107255330
2026-01-30,908452645100,1381615,11748505700,107255330
2026-02-02,869840726300,883743,7305152265,107255330
2026-02-03,898799665400,876879,7225899510,107255330
2026-02-04,911670305000,829978,7037143025,107255330
2026-02-05,875203492800,640766,5256228140,107255330
2026-02-06,855897533400,555283,4351434045,107255330
2026-02-09,893436898900,586192,4851301425,107255330
2026-02-10,876276046100,369993,3045135595,107255330
2026-02-11,866623066400,405588,3287289455,107255330
2026-02-12,888074132400,717252,5861562595,107255330
2026-02-13,863405406500,417748,3380963190,107255330
2026-02-19,900944772000,797955,6608591250,107255330
2026-02-20,892364345600,484222,4017360045,107255330
2026-02-23,876276046100,570657,4724870545,107255330
2026-02-24,891291792300,582778,4841788990,107255330
2026-02-25,890219239000,565113,4698864920,107255330
2026-02-26,873058386200,673948,5522260470,107255330
2026-02-27,861260299900,486321,3910644245,107255330
2026-03-03,800124761800,966859,7441832980,107255330
2026-03-04,672490919100,1134121,7492782850,107255330
2026-03-05,757222629800,667950,4682935005,107255330
2026-03-06,787254122200,465749,3361103200,107255330
2026-03-09,731481350600,533388,3588439215,107255330
2026-03-10,771165822700,389558,2772558620,107255330
2026-03-11,769020716100,413880,2994795875,107255330
2026-03-12,764730502900,347247,2464131090,107255330
2026-03-13,747569650100,369054,2565769660,107255330
2026-03-16,732553903900,279467,1922660175,107255330
2026-03-17,769020716100,371678,2664183990,107255330
2026-03-18,774383482600,463724,3344284840,107255330
2026-03-19,750787310000,370980,2605277360,107255330
2026-03-20,750787310000,369910,2610229590,107255330
2026-03-23,712175391200,490173,3281794320,107255330
2026-03-24,766875609500,457441,3204235090,107255330
2026-03-25,787254122200,370454,2703198430,107255330
2026-03-26,773310929300,365214,2678193680,107255330
2026-03-27,790471782100,358161,2591779285,107255330
2026-03-30,763657949600,389936,2777351965,107255330
2026-03-31,752932416600,498402,3593863330,107255330
2026-04-01,793689442000,402501,2937439205,107255330
2026-04-02,744351990200,649848,4665671230,107255330
2026-04-03,956717543600,8942707,74955113970,107255330
2026-04-06,1061827767000,9893566,98816348200,107255330
2026-04-07,1058610107100,5111476,51284782165,107255330
2026-04-08,1041449254300,4412155,42234611410,107255330
2026-04-09,1205549909200,24973216,275310816640,107255330
2026-04-10,1135833944700,4513708,47568649905,107255330
2026-04-13,1143341817800,3650764,38521762845,107255330
2026-04-14,1176590970100,7648574,85749390165,107255330
2026-04-15,1136906498000,2852020,30569035405,107255330
2026-04-16,1211985229000,7583360,84568833535,107255330
2026-04-17,1482268660600,31327210,424659072485,107255330
2026-04-20,1398609503200,4075119,53440205860,107255330
2026-04-21,1469398021000,3323484,44813946070,107255330
2026-04-22,1512300153000,3643184,50460281360,107255330
2026-04-23,1470470574300,7932873,111959698205,107255330
2026-04-24,1403972269700,2872573,37331706915,107255330
2026-04-27,1408262482900,2373391,31100935365,107255330
2026-04-28,1502647173300,4267247,59337022815,107255330
2026-04-29,1502647173300,1993875,27459887390,107255330
2026-04-30,1420060569200,1860442,25062810000,107255330
2026-05-04,1515517812900,6595998,94281085660,107255330
2026-05-06,1515517812900,3678806,52232376515,107255330
2026-05-07,1475833340800,1837536,25396158520,107255330
2026-05-08,1416842909300,1194102,15819036335,107255330
2026-05-11,1438293975300,1847352,24975291585,107255330
2026-05-12,1329966092000,3017727,37719440820,107255330
2026-05-13,1290281619900,1326177,15941767745,107255330
2026-05-14,1460817594600,1865265,23428356340,107255330
2026-05-15,1267758000600,2199894,26918349880,107255330
2026-05-18,1295644386400,1406468,16519455230,107255330
2026-05-19,1274193320400,966850,11449940715,107255330
2026-05-20,1199114589400,1085326,12120422745,107255330
2026-05-21,1327820985400,1489033,17981891935,107255330
2026-05-22,1384666310300,2435076,31654697785,107255330
2026-05-26,1383593757000,2089203,27662640535,107255330
2026-05-27,1314950345800,1839659,23633371830,107255330
2026-05-28,1275265873700,1477671,17274564545,107255330
2026-05-29,1230218635100,2061958,23529917310,107255330
2026-06-01,1154067350800,1826947,20343697885,107255330
2026-06-02,1134761391400,1208357,12869848900,107255330
2026-06-04,1229146081800,1820401,20689091245,107255330
2026-06-05,1247379487900,3194630,36697439775,107255330
