날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,3044,0.0,1.59,0,0.0,0
2025-08-06,3044,0.0,1.63,0,0.0,0
2025-08-07,3044,0.0,1.65,0,0.0,0
2025-08-08,3044,0.0,1.65,0,0.0,0
2025-08-11,3044,0.0,1.65,0,0.0,0
2025-08-12,3044,0.0,1.65,0,0.0,0
2025-08-13,3044,0.0,1.73,0,0.0,0
2025-08-14,3044,0.0,1.92,0,0.0,0
2025-08-18,3044,0.0,2.05,0,0.0,0
2025-08-19,3044,0.0,1.99,0,0.0,0
2025-08-20,3044,0.0,1.95,0,0.0,0
2025-08-21,3044,0.0,1.97,0,0.0,0
2025-08-22,3044,0.0,1.99,0,0.0,0
2025-08-25,3044,0.0,1.99,0,0.0,0
2025-08-26,3044,0.0,2.03,0,0.0,0
2025-08-27,3044,0.0,1.98,0,0.0,0
2025-08-28,3044,0.0,1.97,0,0.0,0
2025-08-29,3044,0.0,1.97,0,0.0,0
2025-09-01,3044,0.0,1.9,0,0.0,0
2025-09-02,3044,0.0,1.9,0,0.0,0
2025-09-03,3044,0.0,1.84,0,0.0,0
2025-09-04,3044,0.0,1.83,0,0.0,0
2025-09-05,3044,0.0,1.81,0,0.0,0
2025-09-08,3044,0.0,1.8,0,0.0,0
2025-09-09,3044,0.0,1.82,0,0.0,0
2025-09-10,3044,0.0,1.83,0,0.0,0
2025-09-11,3044,0.0,1.84,0,0.0,0
2025-09-12,3044,0.0,1.84,0,0.0,0
2025-09-15,3044,0.0,2.21,0,0.0,0
2025-09-16,3044,0.0,2.06,0,0.0,0
2025-09-17,3044,0.0,2.03,0,0.0,0
2025-09-18,3044,0.0,2.08,0,0.0,0
2025-09-19,3044,0.0,2.05,0,0.0,0
2025-09-22,3044,0.0,2.01,0,0.0,0
2025-09-23,3044,0.0,2.01,0,0.0,0
2025-09-24,3044,0.0,2.02,0,0.0,0
2025-09-25,3044,0.0,1.99,0,0.0,0
2025-09-26,3044,0.0,1.92,0,0.0,0
2025-09-29,3044,0.0,1.93,0,0.0,0
2025-09-30,3044,0.0,1.91,0,0.0,0
2025-10-01,3044,0.0,1.93,0,0.0,0
2025-10-02,3044,0.0,1.99,0,0.0,0
2025-10-10,3044,0.0,2.03,0,0.0,0
2025-10-13,3044,0.0,2.04,0,0.0,0
2025-10-14,3044,0.0,1.99,0,0.0,0
2025-10-15,3044,0.0,2.01,0,0.0,0
2025-10-16,3044,0.0,2.13,0,0.0,0
2025-10-17,3044,0.0,2.35,0,0.0,0
2025-10-20,3044,0.0,2.3,0,0.0,0
2025-10-21,3044,0.0,2.25,0,0.0,0
2025-10-22,3044,0.0,2.23,0,0.0,0
2025-10-23,3044,0.0,2.23,0,0.0,0
2025-10-24,3044,0.0,2.6,0,0.0,0
2025-10-27,3044,0.0,3.09,0,0.0,0
2025-10-28,3044,0.0,3.28,0,0.0,0
2025-10-29,3044,0.0,3.24,0,0.0,0
2025-10-30,3044,0.0,2.86,0,0.0,0
2025-10-31,3044,0.0,2.92,0,0.0,0
2025-11-03,3044,0.0,3.02,0,0.0,0
2025-11-04,3044,0.0,3.05,0,0.0,0
2025-11-05,3044,0.0,3.07,0,0.0,0
2025-11-06,3044,0.0,2.89,0,0.0,0
2025-11-07,3044,0.0,2.96,0,0.0,0
2025-11-10,3044,0.0,2.89,0,0.0,0
2025-11-11,3044,0.0,2.92,0,0.0,0
2025-11-12,3044,0.0,3.04,0,0.0,0
2025-11-13,3044,0.0,3.25,0,0.0,0
2025-11-14,3044,0.0,3.14,0,0.0,0
2025-11-17,3044,0.0,2.89,0,0.0,0
2025-11-18,3044,0.0,2.84,0,0.0,0
2025-11-19,3044,0.0,2.68,0,0.0,0
2025-11-20,3044,0.0,2.79,0,0.0,0
2025-11-21,3044,0.0,2.64,0,0.0,0
2025-11-24,3044,0.0,2.56,0,0.0,0
2025-11-25,3044,0.0,2.43,0,0.0,0
2025-11-26,3044,0.0,2.55,0,0.0,0
2025-11-27,3044,0.0,2.71,0,0.0,0
2025-11-28,3044,0.0,2.75,0,0.0,0
2025-12-01,3044,0.0,2.72,0,0.0,0
2025-12-02,3044,0.0,2.7,0,0.0,0
2025-12-03,3044,0.0,2.71,0,0.0,0
2025-12-04,3044,0.0,2.66,0,0.0,0
2025-12-05,3044,0.0,2.67,0,0.0,0
2025-12-08,3044,0.0,2.76,0,0.0,0
2025-12-09,3044,0.0,2.69,0,0.0,0
2025-12-10,3044,0.0,2.61,0,0.0,0
2025-12-11,3044,0.0,2.63,0,0.0,0
2025-12-12,3044,0.0,2.64,0,0.0,0
2025-12-15,3044,0.0,2.61,0,0.0,0
2025-12-16,3044,0.0,2.49,0,0.0,0
2025-12-17,3044,0.0,2.51,0,0.0,0
2025-12-18,3044,0.0,2.41,0,0.0,0
2025-12-19,3044,0.0,2.47,0,0.0,0
2025-12-22,3044,0.0,2.57,0,0.0,0
2025-12-23,3044,0.0,2.57,0,0.0,0
2025-12-24,3044,0.0,2.54,0,0.0,0
2025-12-26,3044,0.0,2.45,0,0.0,0
2025-12-29,3044,0.0,2.53,0,0.0,0
2025-12-30,3044,0.0,2.47,0,0.0,0
2026-01-02,3044,0.0,2.43,0,0.0,0
2026-01-05,3044,0.0,2.6,0,0.0,0
2026-01-06,3044,0.0,2.54,0,0.0,0
2026-01-07,3044,0.0,2.48,0,0.0,0
2026-01-08,3044,0.0,2.42,0,0.0,0
2026-01-09,3044,0.0,2.39,0,0.0,0
2026-01-12,3044,0.0,2.45,0,0.0,0
2026-01-13,3044,0.0,2.52,0,0.0,0
2026-01-14,3044,0.0,2.48,0,0.0,0
2026-01-15,3044,0.0,2.49,0,0.0,0
2026-01-16,3044,0.0,2.44,0,0.0,0
2026-01-19,3044,0.0,2.47,0,0.0,0
2026-01-20,3044,0.0,2.5,0,0.0,0
2026-01-21,3044,0.0,2.42,0,0.0,0
2026-01-22,3044,0.0,2.58,0,0.0,0
2026-01-23,3044,0.0,2.54,0,0.0,0
2026-01-26,3044,0.0,2.64,0,0.0,0
2026-01-27,3044,0.0,2.62,0,0.0,0
2026-01-28,3044,0.0,2.78,0,0.0,0
2026-01-29,3044,0.0,2.78,0,0.0,0
2026-01-30,3044,0.0,2.78,0,0.0,0
2026-02-02,3044,0.0,2.66,0,0.0,0
2026-02-03,3044,0.0,2.75,0,0.0,0
2026-02-04,3044,0.0,2.79,0,0.0,0
2026-02-05,3044,0.0,2.68,0,0.0,0
2026-02-06,3044,0.0,2.62,0,0.0,0
2026-02-09,3044,0.0,2.74,0,0.0,0
2026-02-10,3044,0.0,2.68,0,0.0,0
2026-02-11,3044,0.0,2.65,0,0.0,0
2026-02-12,3044,0.0,2.72,0,0.0,0
2026-02-13,3044,0.0,2.64,0,0.0,0
2026-02-19,3044,0.0,2.76,0,0.0,0
2026-02-20,3044,0.0,2.73,0,0.0,0
2026-02-23,3044,0.0,2.68,0,0.0,0
2026-02-24,3044,0.0,2.73,0,0.0,0
2026-02-25,3044,0.0,2.73,0,0.0,0
2026-02-26,3044,0.0,2.67,0,0.0,0
2026-02-27,3044,0.0,2.64,0,0.0,0
2026-03-03,3044,0.0,2.45,0,0.0,0
2026-03-04,3044,0.0,2.06,0,0.0,0
2026-03-05,3044,0.0,2.32,0,0.0,0
2026-03-06,3044,0.0,2.41,0,0.0,0
2026-03-09,3044,0.0,2.24,0,0.0,0
2026-03-10,3044,0.0,2.36,0,0.0,0
2026-03-11,3044,0.0,2.36,0,0.0,0
2026-03-12,3044,0.0,2.34,0,0.0,0
2026-03-13,3044,0.0,2.29,0,0.0,0
2026-03-16,3044,0.0,2.24,0,0.0,0
2026-03-17,3044,0.0,2.36,0,0.0,0
2026-03-18,3044,0.0,2.37,0,0.0,0
2026-03-19,3044,0.0,2.3,0,0.0,0
2026-03-20,3044,0.0,2.3,0,0.0,0
2026-03-23,3044,0.0,2.18,0,0.0,0
2026-03-24,3044,0.0,2.35,0,0.0,0
2026-03-25,3044,0.0,2.41,0,0.0,0
2026-03-26,3044,0.0,2.37,0,0.0,0
2026-03-27,3044,0.0,2.42,0,0.0,0
2026-03-30,3044,0.0,2.34,0,0.0,0
2026-03-31,3044,0.0,2.31,0,0.0,0
2026-04-01,3044,0.0,2.43,0,0.0,0
2026-04-02,3044,0.0,2.28,0,0.0,0
2026-04-03,3044,0.0,2.93,0,0.0,0
2026-04-06,3044,0.0,3.25,0,0.0,0
2026-04-07,3044,0.0,3.24,0,0.0,0
2026-04-08,3044,0.0,3.19,0,0.0,0
2026-04-09,3044,0.0,3.69,0,0.0,0
2026-04-10,3044,0.0,3.48,0,0.0,0
2026-04-13,3044,0.0,3.5,0,0.0,0
2026-04-14,3044,0.0,3.6,0,0.0,0
2026-04-15,3044,0.0,3.48,0,0.0,0
2026-04-16,3044,0.0,3.71,0,0.0,0
2026-04-17,3044,0.0,4.54,0,0.0,0
2026-04-20,3044,0.0,4.28,0,0.0,0
2026-04-21,3044,0.0,4.5,0,0.0,0
2026-04-22,3044,0.0,4.63,0,0.0,0
2026-04-23,3044,0.0,4.5,0,0.0,0
2026-04-24,3044,0.0,4.3,0,0.0,0
2026-04-27,3044,0.0,4.31,0,0.0,0
2026-04-28,3044,0.0,4.6,0,0.0,0
2026-04-29,3044,0.0,4.6,0,0.0,0
2026-04-30,3044,0.0,4.35,0,0.0,0
2026-05-04,3118,282.6,4.53,50,0.0,0
2026-05-06,3118,282.6,4.53,50,0.0,0
2026-05-07,3118,275.2,4.41,50,0.0,0
2026-05-08,3118,264.2,4.24,50,0.0,0
2026-05-11,3118,268.2,4.3,50,0.0,0
2026-05-12,3118,248.0,3.98,50,0.0,0
2026-05-13,3118,240.6,3.86,50,0.0,0
2026-05-14,3118,272.4,4.37,50,0.0,0
2026-05-15,3118,236.4,3.79,50,0.0,0
2026-05-18,3118,241.6,3.87,50,0.0,0
2026-05-19,3118,237.6,3.81,50,0.0,0
2026-05-20,3118,223.6,3.59,50,0.0,0
2026-05-21,3118,247.6,3.97,50,0.0,0
2026-05-22,3118,258.2,4.14,50,0.0,0
2026-05-26,3118,258.0,4.14,50,0.0,0
2026-05-27,3118,245.2,3.93,50,0.0,0
2026-05-28,3118,237.8,3.81,50,0.0,0
2026-05-29,3118,229.4,3.68,50,0.0,0
2026-06-01,3118,215.2,3.45,50,0.0,0
2026-06-02,3118,211.6,3.39,50,0.0,0
2026-06-04,3118,229.2,3.68,50,0.0,0
2026-06-05,3118,232.6,3.73,50,0.0,0
