날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,7744613624100,239819,25511604300,71909133
2025-09-19,7593604444800,312968,33018329200,71909133
2025-09-22,7536077138400,93038,9871854400,71909133
2025-09-23,7464168005400,64229,6707891500,71909133
2025-09-24,7327540652700,82299,8409930750,71909133
2025-09-25,7190913300000,106465,10693625026,71909133
2025-09-26,7190913300000,98059,9839671300,71909133
2025-09-29,7190913300000,54666,5498341200,71909133
2025-09-30,7083049600500,124184,12238512700,71909133
2025-10-01,7061476860600,76348,7530104200,71909133
2025-10-02,7054285947300,190543,18796901950,71909133
2025-10-10,6709122108900,330756,31182312450,71909133
2025-10-13,6709122108900,302126,28153667541,71909133
2025-10-14,6723503935500,261759,24453470680,71909133
2025-10-15,6730694848800,409812,38397422982,71909133
2025-10-16,6795413068500,257794,24285763705,71909133
2025-10-17,6795413068500,210587,20005599900,71909133
2025-10-20,6759458502000,251950,23766179986,71909133
2025-10-21,6723503935500,254154,23832325337,71909133
2025-10-22,6766649415300,147471,13816181700,71909133
2025-10-23,6637212975900,166396,15532651950,71909133
2025-10-24,6665976629100,142375,13230227640,71909133
2025-10-27,6673167542400,120051,11118981650,71909133
2025-10-28,6622831149300,130193,11975775150,71909133
2025-10-29,6565303842900,201481,18384425250,71909133
2025-10-30,6486203796600,126193,11414285500,71909133
2025-10-31,6414294663600,238417,21305312300,71909133
2025-11-03,6464631056700,127194,11425334300,71909133
2025-11-04,6486203796600,245547,22101290340,71909133
2025-11-05,6457440143400,236954,21341575200,71909133
2025-11-06,6572494756200,203662,18705237600,71909133
2025-11-07,6414294663600,255734,23081921824,71909133
2025-11-10,6572494756200,385643,35451662854,71909133
2025-11-11,6421485576900,220090,19861960250,71909133
2025-11-12,6493394709900,209849,18884901450,71909133
2025-11-13,6349576443900,259080,23035253100,71909133
2025-11-14,6529349276400,268384,24451470600,71909133
2025-11-17,6349576443900,198162,17459849393,71909133
2025-11-18,6248903657700,187218,16367386650,71909133
2025-11-19,6299240050800,192686,16898623900,71909133
2025-11-20,6292049137500,207371,18262149462,71909133
2025-11-21,6342385530600,162103,14243252400,71909133
2025-11-24,6162612698100,403549,34880619000,71909133
2025-11-25,6399912837000,213187,18727050850,71909133
2025-11-26,6450249230100,149921,13378307000,71909133
2025-11-27,6464631056700,299075,26915989500,71909133
2025-11-28,6184185438000,234659,20402662327,71909133
2025-12-01,6198567264600,165541,14277016200,71909133
2025-12-02,6392721923700,185275,16323382750,71909133
2025-12-03,6212949091200,205811,17842461500,71909133
2025-12-04,6284858224200,115676,10101222300,71909133
2025-12-05,6320812790700,201532,17664425000,71909133
2025-12-08,6328003704000,164432,14383035750,71909133
2025-12-09,6083512651800,258798,21792808100,71909133
2025-12-10,6083512651800,262913,22167864728,71909133
2025-12-11,6176994524700,368294,31615073300,71909133
2025-12-12,6198567264600,402995,34418648050,71909133
2025-12-15,6414294663600,253808,22453529450,71909133
2025-12-16,6471821970000,374538,33985257850,71909133
2025-12-17,6471821970000,154706,13907133700,71909133
2025-12-18,6450249230100,152697,13710239700,71909133
2025-12-19,6378340097100,219717,19597751100,71909133
2025-12-22,6428676490200,103271,9244940600,71909133
2025-12-23,6371149183800,69032,6160432400,71909133
2025-12-24,6392721923700,65141,5801806350,71909133
2025-12-26,6292049137500,57817,5073939600,71909133
2025-12-29,6234521831100,94462,8157066750,71909133
2025-12-30,6248903657700,135185,11741879700,71909133
2026-01-02,6148230871500,191035,16465151350,71909133
2026-01-05,6018794432100,263511,22185695850,71909133
2026-01-06,5961267125700,205652,17114428600,71909133
2026-01-07,5925312559200,239314,19711136000,71909133
2026-01-08,5709585160200,374754,29921598050,71909133
2026-01-09,5723966986800,199417,15816151950,71909133
2026-01-12,5738348813400,287037,22811200200,71909133
2026-01-13,5702394246900,428975,33828270450,71909133
2026-01-14,5637676027200,423985,33305888300,71909133
2026-01-15,5580148720800,589439,45768930268,71909133
2026-01-16,5472285021300,584188,44904971394,71909133
2026-01-19,5493857761200,275880,21215828900,71909133
2026-01-20,5551385067600,338694,25998355950,71909133
2026-01-21,5515430501100,295289,22473981600,71909133
2026-01-22,5508239587800,518017,39437593048,71909133
2026-01-23,5565766894200,352659,27000640850,71909133
2026-01-26,5414757714900,306626,23280507050,71909133
2026-01-27,5457903194700,278920,21177216750,71909133
2026-01-28,5723966986800,410340,32321808154,71909133
2026-01-29,5867785252800,426790,34447675553,71909133
2026-01-30,5997221692200,521850,43533583300,71909133
2026-02-02,6011603518800,483854,39995929650,71909133
2026-02-03,6090703565100,550496,46227563870,71909133
2026-02-04,6191376351300,355822,30583762250,71909133
2026-02-05,6018794432100,310173,26207198620,71909133
2026-02-06,5623294200600,617528,48300071890,71909133
2026-02-09,5939694385800,418593,34369037657,71909133
2026-02-10,6277667310900,467185,41087467202,71909133
2026-02-11,6198567264600,385207,33398744100,71909133
2026-02-12,6320812790700,599680,52067986950,71909133
2026-02-13,6443058316800,562331,50332505850,71909133
2026-02-19,6356767357200,261326,23127685200,71909133
2026-02-20,6277667310900,583207,51437948450,71909133
2026-02-23,6227330917800,696055,60625494400,71909133
2026-02-24,6119467218300,843135,72477123600,71909133
2026-02-25,6025985345400,780453,65518623550,71909133
2026-02-26,6047558085300,786842,66394401150,71909133
2026-02-27,5889357992700,7067695,578715741600,71909133
2026-03-03,5853403426200,382449,31781415900,71909133
2026-03-04,5306894015400,716752,54493066100,71909133
2026-03-05,5357230408500,599640,45227580300,71909133
2026-03-06,5407566801600,291417,21769125347,71909133
2026-03-09,5191839402600,318961,22820635950,71909133
2026-03-10,5199030315900,342977,24728227450,71909133
2026-03-11,5243866266600,227134,16885849100,70767426
2026-03-12,5250943009200,404848,30143575800,70767426
2026-03-13,5208482553600,224380,16586413150,70767426
2026-03-16,5229712781400,189948,14170179550,70767426
2026-03-17,5293403464800,168710,12603705050,70767426
2026-03-18,5307556950000,143759,10822840900,70767426
2026-03-19,5166022098000,188595,13848870300,70767426
2026-03-20,5265096494400,411340,30637485100,70767426
2026-03-23,5017410503400,235735,16846385600,70767426
2026-03-24,5116484899800,193707,14059076000,70767426
2026-03-25,5243866266600,132748,9758338150,70767426
2026-03-26,5187252325800,173669,12754374650,70767426
2026-03-27,5201405811000,220156,16058806000,70767426
2026-03-30,5130638385000,196815,14244382800,70767426
2026-03-31,5109408157200,420265,30558625950,70767426
2026-04-01,5081101186800,302293,21726888300,70767426
2026-04-02,5088177929400,392096,28527897306,70767426
2026-04-03,5095254672000,114054,8303988850,70767426
2026-04-06,5123561642400,94171,6819024650,70767426
2026-04-07,5505705742800,598258,46666506400,70767426
2026-04-08,5534012713200,255400,20029129750,70767426
2026-04-09,5286326722200,329711,24852129200,70767426
2026-04-10,5342940663000,147623,11109670700,70767426
2026-04-13,5654317337400,400651,31863802550,70767426
2026-04-14,5760468476400,231692,18845579350,70767426
2026-04-15,5810005674600,261434,21520388000,70767426
2026-04-16,5894926585800,180698,15132250800,70767426
2026-04-17,5894926585800,423536,35394318500,70767426
2026-04-20,5880773100600,122920,10308052100,70767426
2026-04-21,5760468476400,645573,52643873900,70767426
2026-04-22,5718008020800,274247,22114844500,70767426
2026-04-23,5633087109600,662931,52755468250,70767426
2026-04-24,6078921893400,692190,59362184100,70767426
2026-04-27,6093075378600,559551,48319564275,70767426
2026-04-28,6050614923000,184991,15962942200,70767426
2026-04-29,6185073032400,282711,24745213650,70767426
2026-04-30,6093075378600,384403,33757674300,70767426
2026-05-04,6135535834200,162916,14160207100,70767426
2026-05-06,5887849843200,599845,50274023100,70767426
2026-05-07,6149689319400,277014,23781335800,70767426
2026-05-08,6199226517600,318992,28094044150,70767426
2026-05-11,6567217132800,455997,42783560800,70767426
2026-05-12,6496449706800,373454,34362483136,70767426
2026-05-13,6694598499600,427277,40449611900,70767426
2026-05-14,6807826381200,305818,29147652950,70767426
2026-05-15,6701675242200,579237,55478804242,70767426
2026-05-18,6545986905000,246050,22759426168,70767426
2026-05-19,6446912508600,310244,28057160200,70767426
2026-05-20,6241686973200,292672,25832751050,70767426
2026-05-21,6630907816200,308033,28813439550,70767426
2026-05-22,6666291529200,323450,30337314851,70767426
2026-05-26,6630907816200,369422,35402815200,70767426
2026-05-27,6475219479000,189586,17405398800,70767426
2026-05-28,6538910162400,246327,22793068800,70767426
2026-05-29,6369068340000,338505,30493667700,70767426
2026-06-01,6369068340000,197829,17843345500,70767426
2026-06-02,6694598499600,350751,32760389550,70767426
2026-06-04,6581370618000,261608,24541112500,70767426
2026-06-05,6666291529200,389470,37038716900,70767426
