날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-09-08,1004,1173.68,22.21,19,0.0,0
2025-09-09,1004,1192.11,22.56,19,0.0,0
2025-09-10,1004,1194.74,22.61,19,0.0,0
2025-09-11,1004,1215.79,23.01,19,0.0,0
2025-09-12,1004,1281.58,24.25,19,0.0,0
2025-09-15,1004,1276.32,24.15,19,0.0,0
2025-09-16,1004,1134.21,21.46,19,0.0,0
2025-09-17,1004,1126.32,21.31,19,0.0,0
2025-09-18,1004,1110.53,21.02,19,0.0,0
2025-09-19,1004,1102.63,20.87,19,0.0,0
2025-09-22,1004,1086.84,20.57,19,0.0,0
2025-09-23,1004,1097.37,20.77,19,0.0,0
2025-09-24,1004,1078.95,20.42,19,0.0,0
2025-09-25,1004,1071.05,20.27,19,0.0,0
2025-09-26,1004,1063.16,20.12,19,0.0,0
2025-09-29,1004,1063.16,20.12,19,0.0,0
2025-09-30,1004,1076.32,20.37,19,0.0,0
2025-10-01,1004,1065.79,20.17,19,0.0,0
2025-10-02,1004,1073.68,20.32,19,0.0,0
2025-10-10,1004,1081.58,20.47,19,0.0,0
2025-10-13,1004,1057.89,20.02,19,0.0,0
2025-10-14,1004,1033.68,19.56,19,0.0,0
2025-10-15,1004,1076.32,20.37,19,0.0,0
2025-10-16,1004,1123.68,21.26,19,0.0,0
2025-10-17,1004,1231.58,23.31,19,0.0,0
2025-10-20,1004,1471.05,27.84,19,0.0,0
2025-10-21,1004,1381.58,26.15,19,0.0,0
2025-10-22,1004,1294.74,24.5,19,0.0,0
2025-10-23,1004,1276.32,24.15,19,0.0,0
2025-10-24,1004,1305.26,24.7,19,0.0,0
2025-10-27,1004,1328.95,25.15,19,0.0,0
2025-10-28,1004,1326.32,25.1,19,0.0,0
2025-10-29,1004,1347.37,25.5,19,0.0,0
2025-10-30,1004,1305.26,24.7,19,0.0,0
2025-10-31,1004,1300.0,24.6,19,0.0,0
2025-11-03,1004,1302.63,24.65,19,0.0,0
2025-11-04,1004,1292.11,24.45,19,0.0,0
2025-11-05,1004,1323.68,25.05,19,0.0,0
2025-11-06,1004,1300.0,24.6,19,0.0,0
2025-11-07,1004,1305.26,24.7,19,0.0,0
2025-11-10,1004,1357.89,25.7,19,0.0,0
2025-11-11,1004,1365.79,25.85,19,0.0,0
2025-11-12,1004,1418.42,26.84,19,0.0,0
2025-11-13,1004,1513.16,28.64,19,0.0,0
2025-11-14,1004,1436.84,27.19,19,0.0,0
2025-11-17,1004,1455.26,27.54,19,0.0,0
2025-11-18,1004,1407.89,26.64,19,0.0,0
2025-11-19,1004,1442.11,27.29,19,0.0,0
2025-11-20,1004,1415.79,26.79,19,0.0,0
2025-11-21,1004,1239.47,23.46,19,0.0,0
2025-11-24,1004,1173.68,22.21,19,0.0,0
2025-11-25,1004,1126.32,21.31,19,0.0,0
2025-11-26,1004,1110.53,21.02,19,0.0,0
2025-11-27,1004,1121.05,21.22,19,0.0,0
2025-11-28,1004,1168.42,22.11,19,0.0,0
2025-12-01,1004,1207.89,22.86,19,0.0,0
2025-12-02,1004,1234.21,23.36,19,0.0,0
2025-12-03,1004,1200.0,22.71,19,0.0,0
2025-12-04,1004,1171.05,22.16,19,0.0,0
2025-12-05,1004,1176.32,22.26,19,0.0,0
2025-12-08,1004,1155.26,21.86,19,0.0,0
2025-12-09,1004,1157.89,21.91,19,0.0,0
2025-12-10,1004,1165.79,22.06,19,0.0,0
2025-12-11,1004,1152.63,21.81,19,0.0,0
2025-12-12,1004,1171.05,22.16,19,0.0,0
2025-12-15,1004,1210.53,22.91,19,0.0,0
2025-12-16,1004,1205.26,22.81,19,0.0,0
2025-12-17,1004,1192.11,22.56,19,0.0,0
2025-12-18,1004,1152.63,21.81,19,0.0,0
2025-12-19,1004,1163.16,22.01,19,0.0,0
2025-12-22,1004,1178.95,22.31,19,0.0,0
2025-12-23,1004,1200.0,22.71,19,0.0,0
2025-12-24,1004,1171.05,22.16,19,0.0,0
2025-12-26,1004,1152.63,21.81,19,0.0,0
2025-12-29,1004,1160.53,21.96,19,0.0,0
2025-12-30,1004,1147.37,21.71,19,0.0,0
2026-01-02,1004,1168.42,22.11,19,0.0,0
2026-01-05,1004,1152.63,21.81,19,0.0,0
2026-01-06,1004,1113.16,21.07,19,0.0,0
2026-01-07,1004,1084.21,20.52,19,0.0,0
2026-01-08,1004,1089.47,20.62,19,0.0,0
2026-01-09,1004,1078.95,20.42,19,0.0,0
2026-01-12,1004,1073.68,20.32,19,0.0,0
2026-01-13,1004,1068.42,20.22,19,0.0,0
2026-01-14,1004,1050.0,19.87,19,0.0,0
2026-01-15,1004,1065.79,20.17,19,0.0,0
2026-01-16,1004,1057.89,20.02,19,0.0,0
2026-01-19,1004,1033.68,19.56,19,0.0,0
2026-01-20,1004,1057.89,20.02,19,0.0,0
2026-01-21,1004,1031.58,19.52,19,0.0,0
2026-01-22,1004,1057.89,20.02,19,0.0,0
2026-01-23,1004,1102.63,20.87,19,0.0,0
2026-01-26,1004,1163.16,22.01,19,0.0,0
2026-01-27,1004,1231.58,23.31,19,0.0,0
2026-01-28,1004,1271.05,24.05,19,0.0,0
2026-01-29,1004,1336.84,25.3,19,0.0,0
2026-01-30,1004,1328.95,25.15,19,0.0,0
2026-02-02,1004,1289.47,24.4,19,0.0,0
2026-02-03,1004,1255.26,23.75,19,0.0,0
2026-02-04,1004,1263.16,23.9,19,0.0,0
2026-02-05,1004,1263.16,23.9,19,0.0,0
2026-02-06,1004,1200.0,22.71,19,0.0,0
2026-02-09,1004,1223.68,23.16,19,0.0,0
2026-02-10,1004,1200.0,22.71,19,0.0,0
2026-02-11,1004,1213.16,22.96,19,0.0,0
2026-02-12,1004,1257.89,23.8,19,0.0,0
2026-02-13,1004,1257.89,23.8,19,0.0,0
2026-02-19,1004,1260.53,23.85,19,0.0,0
2026-02-20,1004,1247.37,23.61,19,0.0,0
2026-02-23,1004,1213.16,22.96,19,0.0,0
2026-02-24,1004,1200.0,22.71,19,0.0,0
2026-02-25,1004,1165.79,22.06,19,0.0,0
2026-02-26,1004,1136.84,21.51,19,0.0,0
2026-02-27,1004,1131.58,21.41,19,0.0,0
2026-03-03,1004,1071.05,20.27,19,0.0,0
2026-03-04,1004,955.26,18.08,19,0.0,0
2026-03-05,1004,1040.53,19.69,19,0.0,0
2026-03-06,1004,1044.74,19.77,19,0.0,0
2026-03-09,1004,1010.53,19.12,19,0.0,0
2026-03-10,1004,1010.53,19.12,19,0.0,0
2026-03-11,1004,983.16,18.61,19,0.0,0
2026-03-12,1004,974.21,18.44,19,0.0,0
2026-03-13,1004,1065.79,20.17,19,0.0,0
2026-03-16,1004,967.37,18.31,19,0.0,0
2026-03-17,1004,955.26,18.08,19,0.0,0
2026-03-18,1004,970.53,18.37,19,0.0,0
2026-03-19,1004,932.63,17.65,19,0.0,0
2026-03-20,1004,947.37,17.93,19,0.0,0
2026-03-23,1004,922.63,17.46,19,0.0,0
2026-03-24,1004,926.32,17.53,19,0.0,0
2026-03-25,1004,963.16,18.23,19,0.0,0
2026-03-26,1004,900.0,17.03,19,0.0,0
2026-03-27,1004,962.11,18.21,19,0.0,0
2026-03-30,1004,932.63,17.65,19,0.0,0
2026-03-31,1004,911.05,17.24,19,0.0,0
2026-04-01,1004,939.47,17.78,19,0.0,0
2026-04-02,1004,918.42,17.38,19,0.0,0
2026-04-03,1004,897.37,16.98,19,0.0,0
2026-04-06,1004,889.47,16.83,19,0.0,0
2026-04-07,1004,909.47,17.21,19,0.0,0
2026-04-08,1004,957.89,18.13,19,0.0,0
2026-04-09,1004,973.68,18.43,19,0.0,0
2026-04-10,1004,993.16,18.79,19,0.0,0
2026-04-13,1004,1068.42,20.22,19,0.0,0
2026-04-14,1004,1071.05,20.27,19,0.0,0
2026-04-15,1004,1131.58,21.41,19,0.0,0
2026-04-16,1004,1084.21,20.52,19,0.0,0
2026-04-17,1004,1084.21,20.52,19,0.0,0
2026-04-20,1004,1081.58,20.47,19,0.0,0
2026-04-21,1004,1086.84,20.57,19,0.0,0
2026-04-22,1004,1086.84,20.57,19,0.0,0
2026-04-23,1004,1078.95,20.42,19,0.0,0
2026-04-24,1004,1057.89,20.02,19,0.0,0
2026-04-27,1004,1057.89,20.02,19,0.0,0
2026-04-28,1004,1063.16,20.12,19,0.0,0
2026-04-29,1004,1043.16,19.74,19,0.0,0
2026-04-30,1004,1007.89,19.07,19,0.0,0
2026-05-04,978,0.0,20.86,0,0.0,0
2026-05-06,978,0.0,20.33,0,0.0,0
2026-05-07,978,0.0,19.47,0,0.0,0
2026-05-08,978,0.0,19.5,0,0.0,0
2026-05-11,978,0.0,19.14,0,0.0,0
2026-05-12,978,0.0,19.62,0,0.0,0
2026-05-13,978,0.0,18.55,0,0.0,0
2026-05-14,978,0.0,18.67,0,0.0,0
2026-05-15,978,0.0,18.4,0,0.0,0
2026-05-18,978,0.0,17.89,0,0.0,0
2026-05-19,978,0.0,19.44,0,0.0,0
2026-05-20,978,0.0,18.45,0,0.0,0
2026-05-21,978,0.0,17.7,0,0.0,0
2026-05-22,978,0.0,23.01,0,0.0,0
2026-05-26,978,0.0,29.91,0,0.0,0
2026-05-27,978,0.0,32.72,0,0.0,0
2026-05-28,978,0.0,33.03,0,0.0,0
2026-05-29,978,0.0,31.08,0,0.0,0
2026-06-01,978,0.0,27.91,0,0.0,0
2026-06-02,978,0.0,31.44,0,0.0,0
2026-06-04,978,0.0,35.33,0,0.0,0
2026-06-05,978,0.0,34.71,0,0.0,0
