날짜,시가총액,거래량,거래대금,상장주식수
2025-10-01,1304809884000,157318,3179006625,64435056
2025-10-02,1314475142400,215974,4398893650,64435056
2025-10-10,1324140400800,358486,7243397910,64435056
2025-10-13,1295144625600,747263,14675170770,64435056
2025-10-14,1265504499840,431451,8536579015,64435056
2025-10-15,1317696895200,296520,6011821035,64435056
2025-10-16,1375688445600,870736,18416894175,64435056
2025-10-17,1507780310400,2226727,51722152425,64435056
2025-10-20,1800959815200,2945744,80988398525,64435056
2025-10-21,1691420220000,1559148,41706375825,64435056
2025-10-22,1585102377600,869105,21754197825,64435056
2025-10-23,1562550108000,567059,13712296725,64435056
2025-10-24,1597989388800,410989,10163900100,64435056
2025-10-27,1626985164000,502072,12526093125,64435056
2025-10-28,1623763411200,373442,9319281200,64435056
2025-10-29,1649537433600,632749,16390499725,64435056
2025-10-30,1597989388800,382860,9603652900,64435056
2025-10-31,1591545883200,271050,6730721575,64435056
2025-11-03,1594767636000,341704,8418680575,64435056
2025-11-04,1581880624800,383210,9379115825,64435056
2025-11-05,1620541658400,585847,14341074500,64435056
2025-11-06,1591545883200,270927,6725315850,64435056
2025-11-07,1597989388800,231246,5631242950,64435056
2025-11-10,1662424444800,581881,14903545525,64435056
2025-11-11,1672089703200,642049,16684766125,64435056
2025-11-12,1736524759200,647099,17235062500,64435056
2025-11-13,1852507860000,1683434,48299419650,64435056
2025-11-14,1759077028800,664857,18405343050,64435056
2025-11-17,1781629298400,560767,15129655225,64435056
2025-11-18,1723637748000,421247,11376811500,64435056
2025-11-19,1765520534400,378377,10196011475,64435056
2025-11-20,1733303006400,455756,12420355500,64435056
2025-11-21,1517445568800,1057054,25322116550,64435056
2025-11-24,1436901748800,554130,12678520425,64435056
2025-11-25,1378910198400,712785,15282155675,64435056
2025-11-26,1359579681600,420460,8885032500,64435056
2025-11-27,1372466692800,329976,6929834750,64435056
2025-11-28,1430458243200,487520,10721309675,64435056
2025-12-01,1478784535200,753866,17559739300,64435056
2025-12-02,1511002063200,318159,7331943950,64435056
2025-12-03,1469119276800,281781,6497281950,64435056
2025-12-04,1433679996000,368450,8251504375,64435056
2025-12-05,1440123501600,263336,5902239375,64435056
2025-12-08,1414349479200,373347,8191469575,64435056
2025-12-09,1417571232000,212774,4685686150,64435056
2025-12-10,1427236490400,223251,4937954650,64435056
2025-12-11,1411127726400,364972,8029031125,64435056
2025-12-12,1433679996000,168759,3712721368,64435056
2025-12-15,1482006288000,1100995,25626699800,64435056
2025-12-16,1475562782400,409866,9350872650,64435056
2025-12-17,1459454018400,251951,5691773825,64435056
2025-12-18,1411127726400,279030,6137348075,64435056
2025-12-19,1424014737600,265854,5864588150,64435056
2025-12-22,1443345254400,327653,7346677775,64435056
2025-12-23,1469119276800,305620,6917991125,64435056
2025-12-24,1433679996000,255421,5682868125,64435056
2025-12-26,1411127726400,354634,7742212875,64435056
2025-12-29,1420792984800,248961,5486913450,64435056
2025-12-30,1404684220800,194787,4278498500,64435056
2026-01-02,1430458243200,249836,5553244350,64435056
2026-01-05,1411127726400,386887,8504004200,64435056
2026-01-06,1362801434400,476169,10119361725,64435056
2026-01-07,1327362153600,429063,8832332200,64435056
2026-01-08,1333805659200,292840,6044868500,64435056
2026-01-09,1320918648000,277730,5657522600,64435056
2026-01-12,1314475142400,247880,5056797450,64435056
2026-01-13,1308031636800,269723,5476162925,64435056
2026-01-14,1285479367200,362959,7235954575,64435056
2026-01-15,1304809884000,207651,4189049630,64435056
2026-01-16,1295144625600,266072,5351696505,64435056
2026-01-19,1265504499840,416184,8208230130,64435056
2026-01-20,1295144625600,426947,8512689615,64435056
2026-01-21,1262927097600,444008,8750592365,64435056
2026-01-22,1295144625600,417080,8259792180,64435056
2026-01-23,1349914423200,630495,13052747120,64435056
2026-01-26,1424014737600,1029683,22313434425,64435056
2026-01-27,1507780310400,1351420,31548346200,64435056
2026-01-28,1556106602400,965347,23080974750,64435056
2026-01-29,1636650422400,1150986,28841852000,64435056
2026-01-30,1626985164000,1121290,29059822300,64435056
2026-02-02,1578658872000,741343,18425730775,64435056
2026-02-03,1536776085600,745554,17738353325,64435056
2026-02-04,1546441344000,415591,9985184100,64435056
2026-02-05,1546441344000,443194,10562243275,64435056
2026-02-06,1469119276800,379815,8667140950,64435056
2026-02-09,1498115052000,280681,6484939800,64435056
2026-02-10,1469119276800,232369,5363165800,64435056
2026-02-11,1485228040800,263212,6126328725,64435056
2026-02-12,1539997838400,317399,7505312400,64435056
2026-02-13,1539997838400,263693,6257746850,64435056
2026-02-19,1543219591200,497170,11804343775,64435056
2026-02-20,1527110827200,232250,5501396275,64435056
2026-02-23,1485228040800,347684,8198834225,64435056
2026-02-24,1469119276800,252305,5779194875,64435056
2026-02-25,1427236490400,296351,6609971500,64435056
2026-02-26,1391797209600,352339,7628713350,64435056
2026-02-27,1385353704000,245647,5298090725,64435056
2026-03-03,1311253389600,452452,9452591000,64435056
2026-03-04,1169496266400,857153,16165298660,64435056
2026-03-05,1273881057120,678122,13382382055,64435056
2026-03-06,1279035861600,285816,5653672885,64435056
2026-03-09,1237153075200,385158,7249760185,64435056
2026-03-10,1237153075200,303082,5896116570,64435056
2026-03-11,1203646846080,507569,9600646750,64435056
2026-03-12,1192692886560,414104,7679160940,64435056
2026-03-13,1304809884000,709860,13932361900,64435056
2026-03-16,1184316329280,1385130,25215731145,64435056
2026-03-17,1169496266400,483364,8859966410,64435056
2026-03-18,1188182432640,289956,5335947710,64435056
2026-03-19,1141789192320,586784,10486191950,64435056
2026-03-20,1159831008000,361996,6533228860,64435056
2026-03-23,1129546531680,510650,9204322105,64435056
2026-03-24,1134056985600,343738,6138300705,64435056
2026-03-25,1179161524800,297280,5395894420,64435056
2026-03-26,1101839457600,820675,14198893875,64435056
2026-03-27,1177872823680,786661,14045463145,64435056
2026-03-30,1141789192320,245036,4365554540,64435056
2026-03-31,1115370819360,341717,6046797175,64435056
2026-04-01,1150165749600,251100,4467681735,64435056
2026-04-02,1124391727200,445432,7966815160,64435056
2026-04-03,1098617704800,249510,4295538865,64435056
2026-04-06,1088952446400,203655,3460991595,64435056
2026-04-07,1113437767680,345189,6036016970,64435056
2026-04-08,1172718019200,460887,8442013375,64435056
2026-04-09,1192048536000,480489,8827040785,64435056
2026-04-10,1215889506720,374078,7160080090,64435056
2026-04-13,1308031636800,759977,15278255980,64435056
2026-04-14,1311253389600,233769,4790084650,64435056
2026-04-15,1385353704000,512605,11026694875,64435056
2026-04-16,1327362153600,368552,7657344600,64435056
2026-04-17,1327362153600,156547,3232368050,64435056
2026-04-20,1324140400800,209931,4367467825,64435056
2026-04-21,1330583906400,224358,4683305575,64435056
2026-04-22,1330583906400,309994,6211492565,64435056
2026-04-23,1320918648000,205256,4201106950,64435056
2026-04-24,1295144625600,197199,3969102860,64435056
2026-04-27,1295144625600,287396,5809858200,64435056
2026-04-28,1301588131200,267144,5366454690,64435056
2026-04-29,1277102809920,376000,7447023590,64435056
2026-04-30,1233931322400,337532,6527952080,64435056
2026-05-04,1314475142400,526535,10611845345,64435056
2026-05-06,1280968913280,421787,8370711275,64435056
2026-05-07,1226843466240,323117,6231430465,64435056
2026-05-08,1228776517920,218529,4190193075,64435056
2026-05-11,1206224248320,368363,6986360490,64435056
2026-05-12,1236508724640,603233,11628230115,64435056
2026-05-13,1168851915840,430104,7949177350,64435056
2026-05-14,1176584122560,251635,4569649560,64435056
2026-05-15,1159831008000,322880,5759598960,64435056
2026-05-18,1127613480000,283694,4898449850,64435056
2026-05-19,1224910414560,520260,9735164785,64435056
2026-05-20,1162408410240,295670,5313092885,64435056
2026-05-21,1115370819360,579154,10324547485,64435056
2026-05-22,1449788760000,109151,2455897500,64435056
2026-05-26,1884725388000,79588,2327949000,64435056
2026-05-27,2061921792000,4369041,147521803850,64435056
2026-05-28,2081252308800,2434107,76054196325,64435056
2026-05-29,1958825702400,1320521,40518973450,64435056
2026-06-01,1759077028800,1896232,52715765425,64435056
2026-06-02,1981377972000,3229311,97542125700,64435056
2026-06-04,2226231184800,2004213,66831872600,64435056
2026-06-05,2187570151200,1481265,50946099350,64435056
