날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,46640,64.65,12.39,8941,0.19,1100
2025-07-18,46640,63.42,12.16,8941,0.19,1100
2025-07-21,46640,64.2,12.31,8941,0.19,1100
2025-07-22,46640,63.97,12.26,8941,0.19,1100
2025-07-23,46640,65.21,12.5,8941,0.19,1100
2025-07-24,46640,64.76,12.41,8941,0.19,1100
2025-07-25,46640,62.41,11.96,8941,0.2,1100
2025-07-28,46640,61.18,11.73,8941,0.2,1100
2025-07-29,46640,63.42,12.16,8941,0.19,1100
2025-07-30,46640,61.51,11.79,8941,0.2,1100
2025-07-31,46640,62.3,11.94,8941,0.2,1100
2025-08-01,46640,61.63,11.81,8941,0.2,1100
2025-08-04,46640,62.07,11.9,8941,0.2,1100
2025-08-05,46640,63.08,12.09,8941,0.2,1100
2025-08-06,46640,66.88,12.82,8941,0.18,1100
2025-08-07,46640,68.0,13.04,8941,0.18,1100
2025-08-08,46640,74.26,14.24,8941,0.17,1100
2025-08-11,46640,76.05,14.58,8941,0.16,1100
2025-08-12,46640,74.82,14.34,8941,0.16,1100
2025-08-13,46640,74.38,14.26,8941,0.17,1100
2025-08-14,46640,76.5,14.67,8941,0.16,1100
2025-08-18,46640,74.71,14.32,8941,0.16,1100
2025-08-19,46640,75.49,14.47,8941,0.16,1100
2025-08-20,46640,73.03,14.0,8941,0.17,1100
2025-08-21,46640,76.05,14.58,8941,0.16,1100
2025-08-22,46640,78.29,15.01,8941,0.16,1100
2025-08-25,46640,77.62,14.88,8941,0.16,1100
2025-08-26,46640,79.52,15.24,8941,0.15,1100
2025-08-27,46640,78.74,15.09,8941,0.16,1100
2025-08-28,46640,76.5,14.67,8941,0.16,1100
2025-08-29,46640,76.05,14.58,8941,0.16,1100
2025-09-01,46640,73.71,14.13,8941,0.17,1100
2025-09-02,46640,73.26,14.04,8941,0.17,1100
2025-09-03,46640,69.57,13.34,8941,0.18,1100
2025-09-04,46640,69.57,13.34,8941,0.18,1100
2025-09-05,46640,70.46,13.51,8941,0.17,1100
2025-09-08,46640,75.49,14.47,8941,0.16,1100
2025-09-09,46640,75.16,14.41,8941,0.16,1100
2025-09-10,46640,71.69,13.74,8941,0.17,1100
2025-09-11,46640,73.03,14.0,8941,0.17,1100
2025-09-12,46640,72.03,13.81,8941,0.17,1100
2025-09-15,46640,70.01,13.42,8941,0.18,1100
2025-09-16,46640,70.24,13.46,8941,0.18,1100
2025-09-17,46640,69.23,13.27,8941,0.18,1100
2025-09-18,46640,68.0,13.04,8941,0.18,1100
2025-09-19,46640,66.77,12.8,8941,0.18,1100
2025-09-22,46640,68.11,13.06,8941,0.18,1100
2025-09-23,46640,64.87,12.44,8941,0.19,1100
2025-09-24,46640,63.75,12.22,8941,0.19,1100
2025-09-25,46640,61.18,11.73,8941,0.2,1100
2025-09-26,46640,64.65,12.39,8941,0.19,1100
2025-09-29,46640,64.87,12.44,8941,0.19,1100
2025-09-30,46640,67.22,12.89,8941,0.18,1100
2025-10-01,46640,63.42,12.16,8941,0.19,1100
2025-10-02,46640,61.51,11.79,8941,0.2,1100
2025-10-10,46640,60.62,11.62,8941,0.2,1100
2025-10-13,46640,62.52,11.99,8941,0.2,1100
2025-10-14,46640,59.72,11.45,8941,0.21,1100
2025-10-15,46640,61.4,11.77,8941,0.2,1100
2025-10-16,46640,62.97,12.07,8941,0.2,1100
2025-10-17,46640,61.74,11.84,8941,0.2,1100
2025-10-20,46640,67.33,12.91,8941,0.18,1100
2025-10-21,46640,63.42,12.16,8941,0.19,1100
2025-10-22,46640,62.97,12.07,8941,0.2,1100
2025-10-23,46640,63.08,12.09,8941,0.2,1100
2025-10-24,46640,61.29,11.75,8941,0.2,1100
2025-10-27,46640,59.72,11.45,8941,0.21,1100
2025-10-28,46640,59.95,11.49,8941,0.21,1100
2025-10-29,46640,57.71,11.06,8941,0.21,1100
2025-10-30,46640,60.84,11.66,8941,0.2,1100
2025-10-31,46640,60.51,11.6,8941,0.2,1100
2025-11-03,46640,60.4,11.58,8941,0.2,1100
2025-11-04,46640,59.72,11.45,8941,0.21,1100
2025-11-05,46640,56.82,10.89,8941,0.22,1100
2025-11-06,46640,55.25,10.59,8941,0.22,1100
2025-11-07,46640,54.64,10.47,8941,0.23,1100
2025-11-10,46640,55.42,10.62,8941,0.22,1100
2025-11-11,46640,49.21,9.43,8941,0.25,1100
2025-11-12,46640,48.6,9.32,8941,0.25,1100
2025-11-13,46640,50.11,9.61,8941,0.25,1100
2025-11-14,46640,50.55,9.69,8941,0.24,1100
2025-11-17,46640,51.45,9.86,8941,0.24,1100
2025-11-18,46640,50.39,9.66,8941,0.24,1100
2025-11-19,46640,49.99,9.58,8941,0.25,1100
2025-11-20,46640,53.35,10.23,8941,0.23,1100
2025-11-21,46640,51.56,9.88,8941,0.24,1100
2025-11-24,46640,46.75,8.96,8941,0.26,1100
2025-11-25,46640,45.58,8.74,8941,0.27,1100
2025-11-26,46640,46.97,9.01,8941,0.26,1100
2025-11-27,46640,49.49,9.49,8941,0.25,1100
2025-11-28,46640,52.57,10.08,8941,0.23,1100
2025-12-01,46640,44.57,8.54,8941,0.28,1100
2025-12-02,46640,47.09,9.03,8941,0.26,1100
2025-12-03,46640,46.14,8.84,8941,0.27,1100
2025-12-04,46640,45.97,8.81,8941,0.27,1100
2025-12-05,46640,44.91,8.61,8941,0.27,1100
2025-12-08,46640,43.9,8.42,8941,0.28,1100
2025-12-09,46640,43.51,8.34,8941,0.28,1100
2025-12-10,46640,43.17,8.28,8941,0.28,1100
2025-12-11,46640,43.0,8.24,8941,0.29,1100
2025-12-12,46640,44.07,8.45,8941,0.28,1100
2025-12-15,46640,42.56,8.16,8941,0.29,1100
2025-12-16,46640,42.11,8.07,8941,0.29,1100
2025-12-17,46640,41.89,8.03,8941,0.29,1100
2025-12-18,46640,41.72,8.0,8941,0.29,1100
2025-12-19,46640,42.67,8.18,8941,0.29,1100
2025-12-22,46640,44.23,8.48,8941,0.28,1100
2025-12-23,46640,44.51,8.53,8941,0.28,1100
2025-12-24,46640,44.29,8.49,8941,0.28,1100
2025-12-26,46640,42.33,8.12,8941,0.29,1100
2025-12-29,46640,44.79,8.59,8941,0.27,1100
2025-12-30,46640,45.07,8.64,8941,0.27,1100
2026-01-02,46640,48.54,9.31,8941,0.25,1100
2026-01-05,46640,46.92,8.99,8941,0.26,1100
2026-01-06,46640,48.43,9.28,8941,0.25,1100
2026-01-07,46640,48.37,9.27,8941,0.25,1100
2026-01-08,46640,51.73,9.92,8941,0.24,1100
2026-01-09,46640,54.41,10.43,8941,0.23,1100
2026-01-12,46640,50.5,9.68,8941,0.24,1100
2026-01-13,46640,48.09,9.22,8941,0.26,1100
2026-01-14,46640,49.32,9.46,8941,0.25,1100
2026-01-15,46640,47.59,9.12,8941,0.26,1100
2026-01-16,46640,47.03,9.02,8941,0.26,1100
2026-01-19,46640,46.86,8.98,8941,0.26,1100
2026-01-20,46640,47.48,9.1,8941,0.26,1100
2026-01-21,46640,47.87,9.18,8941,0.26,1100
2026-01-22,46640,51.0,9.78,8941,0.24,1100
2026-01-23,46640,52.96,10.15,8941,0.23,1100
2026-01-26,46640,56.03,10.74,8941,0.22,1100
2026-01-27,46640,54.92,10.53,8941,0.22,1100
2026-01-28,46640,57.6,11.04,8941,0.21,1100
2026-01-29,46640,59.72,11.45,8941,0.21,1100
2026-01-30,46640,52.96,10.15,8941,0.23,1100
2026-02-02,46640,47.25,9.06,8941,0.26,1100
2026-02-03,46640,50.33,9.65,8941,0.24,1100
2026-02-04,46640,49.16,9.42,8941,0.25,1100
2026-02-05,46640,37.64,7.21,8941,0.33,1100
2026-02-06,46640,38.03,7.29,8941,0.32,1100
2026-02-09,46640,37.69,7.23,8941,0.33,1100
2026-02-10,46640,37.64,7.21,8941,0.33,1100
2026-02-11,46640,38.42,7.36,8941,0.32,1100
2026-02-12,46640,38.98,7.47,8941,0.32,1100
2026-02-13,46640,38.59,7.4,8941,0.32,1100
2026-02-19,46640,39.48,7.57,8941,0.31,1100
2026-02-20,46640,39.03,7.48,8941,0.32,1100
2026-02-23,46640,39.76,7.62,8941,0.31,1100
2026-02-24,46640,39.87,7.64,8941,0.31,1100
2026-02-25,46640,38.87,7.45,8941,0.32,1100
2026-02-26,46640,39.09,7.49,8941,0.31,1100
2026-02-27,46640,39.09,7.49,8941,0.31,1100
2026-03-03,46640,36.74,7.04,8941,0.33,1100
2026-03-04,46640,32.21,6.17,8941,0.38,1100
2026-03-05,46640,35.45,6.8,8941,0.35,1100
2026-03-06,46640,37.24,7.14,8941,0.33,1100
2026-03-09,46640,35.29,6.76,8941,0.35,1100
2026-03-10,46640,35.85,6.87,8941,0.34,1100
2026-03-11,46640,35.51,6.81,8941,0.35,1100
2026-03-12,46640,35.06,6.72,8941,0.35,1100
2026-03-13,46640,35.57,6.82,8941,0.35,1100
2026-03-16,46640,34.45,6.6,8941,0.36,1100
2026-03-17,46640,35.79,6.86,8941,0.34,1100
2026-03-18,46640,35.9,6.88,8941,0.34,1100
2026-03-19,46640,35.85,6.87,8941,0.34,1100
2026-03-20,46640,36.35,6.97,8941,0.34,1100
2026-03-23,46640,34.39,6.59,8941,0.36,1100
2026-03-24,46640,34.95,6.7,8941,0.35,1100
2026-03-25,46640,36.07,6.91,8941,0.34,1100
2026-03-26,46640,34.62,6.64,8941,0.36,1100
2026-03-27,46640,35.06,6.72,8941,0.35,1100
2026-03-30,46640,33.94,6.51,8941,0.36,1100
2026-03-31,46640,33.44,6.41,8941,0.37,1100
2026-04-01,46640,35.01,6.71,8941,0.35,1100
2026-04-02,46640,32.71,6.27,8941,0.38,1100
2026-04-03,46640,32.49,6.23,8941,0.38,1100
2026-04-06,46640,31.93,6.12,8941,0.39,1100
2026-04-07,46640,31.6,6.06,8941,0.39,1100
2026-04-08,46640,32.94,6.31,8941,0.37,1100
2026-04-09,46640,33.22,6.37,8941,0.37,1100
2026-04-10,46640,33.78,6.48,8941,0.36,1100
2026-04-13,46640,33.11,6.35,8941,0.37,1100
2026-04-14,46640,33.39,6.4,8941,0.37,1100
2026-04-15,46640,33.39,6.4,8941,0.37,1100
2026-04-16,46640,34.67,6.65,8941,0.35,1100
2026-04-17,46640,34.95,6.7,8941,0.35,1100
2026-04-20,46640,34.22,6.56,8941,0.36,1100
2026-04-21,46640,33.83,6.49,8941,0.36,1100
2026-04-22,46640,33.94,6.51,8941,0.36,1100
2026-04-23,46640,34.67,6.65,8941,0.35,1100
2026-04-24,46640,36.13,6.93,8941,0.34,1100
2026-04-27,46640,37.13,7.12,8941,0.33,1100
2026-04-28,46640,36.35,6.97,8941,0.34,1100
2026-04-29,46640,36.01,6.9,8941,0.34,1100
2026-04-30,46640,35.06,6.72,8941,0.35,1100
2026-05-04,59603,21.33,5.69,15893,1.09,3700
2026-05-06,59603,21.14,5.64,15893,1.1,3700
2026-05-07,59603,20.92,5.58,15893,1.11,3700
2026-05-08,59603,21.46,5.72,15893,1.09,3700
2026-05-11,59603,20.64,5.5,15893,1.13,3700
2026-05-12,59603,19.47,5.19,15893,1.2,3700
2026-05-13,59603,19.76,5.27,15893,1.18,3700
2026-05-14,59603,22.09,5.89,15893,1.05,3700
2026-05-15,59603,20.64,5.5,15893,1.13,3700
2026-05-18,59603,19.6,5.23,15893,1.19,3700
2026-05-19,59603,19.19,5.12,15893,1.21,3700
2026-05-20,59603,18.56,4.95,15893,1.25,3700
2026-05-21,59603,18.47,4.92,15893,1.26,3700
2026-05-22,59603,19.19,5.12,15893,1.21,3700
2026-05-26,59603,19.63,5.23,15893,1.19,3700
2026-05-27,59603,18.81,5.02,15893,1.24,3700
2026-05-28,59603,18.69,4.98,15893,1.25,3700
2026-05-29,59603,18.56,4.95,15893,1.25,3700
2026-06-01,59603,18.75,5.0,15893,1.24,3700
2026-06-02,59603,18.28,4.87,15893,1.27,3700
2026-06-04,59603,18.66,4.97,15893,1.25,3700
2026-06-05,59603,18.03,4.81,15893,1.29,3700
