날짜,시가총액,거래량,거래대금,상장주식수
2025-09-19,6202619856000,127092,76139569500,10389648
2025-09-22,6327295632000,134741,80577386000,10389648
2025-09-23,6025995840000,160643,94014292500,10389648
2025-09-24,5922099360000,123018,70423835500,10389648
2025-09-25,5683137456000,200378,110574012500,10389648
2025-09-26,6005216544000,217880,122833179500,10389648
2025-09-29,6025995840000,93476,53862455500,10389648
2025-09-30,6244178448000,116506,69500091000,10389648
2025-10-01,5890930416000,207851,118461502000,10389648
2025-10-02,5714306400000,168266,92982416000,10389648
2025-10-10,5631189216000,126578,68037865000,10389648
2025-10-13,5807813232000,86113,47873742500,10389648
2025-10-14,5548072032000,84955,45959688500,10389648
2025-10-15,5703916752000,129051,71333884000,10389648
2025-10-16,5849371824000,105548,60274674500,10389648
2025-10-17,5735085696000,92203,52264106000,10389648
2025-10-20,6254568096000,163146,97349363500,10389648
2025-10-21,5890930416000,134207,77963070500,10389648
2025-10-22,5849371824000,82225,46917456000,10389648
2025-10-23,5859761472000,63402,36026559500,10389648
2025-10-24,5693527104000,104702,57867539500,10389648
2025-10-27,5548072032000,139064,75231480000,10389648
2025-10-28,5568851328000,71931,38477493500,10389648
2025-10-29,5361058368000,182513,94067946000,10389648
2025-10-30,5651968512000,156391,84094359500,10389648
2025-10-31,5620799568000,79929,43415337500,10389648
2025-11-03,5610409920000,78913,42589368000,10389648
2025-11-04,5548072032000,88023,47228365000,10389648
2025-11-05,5277941184000,101962,51688161500,10389648
2025-11-06,5132486112000,139487,68752124250,10389648
2025-11-07,5075343048000,77417,38080138750,10389648
2025-11-10,5148070584000,149139,71254443000,10389648
2025-11-11,4571445120000,389128,185984574500,10389648
2025-11-12,4514302056000,404982,173258983750,10389648
2025-11-13,4654562304000,243303,110742451250,10389648
2025-11-14,4696120896000,168789,77706861500,10389648
2025-11-17,4779238080000,157908,74386393750,10389648
2025-11-18,4680536424000,144278,66018066750,10389648
2025-11-19,4644172656000,59705,26818482500,10389648
2025-11-20,4955862096000,186090,89287641000,10389648
2025-11-21,4789627728000,78320,36175025000,10389648
2025-11-24,4342872864000,198214,84611908500,10389648
2025-11-25,4233781560000,164743,67398370250,10389648
2025-11-26,4363652160000,108155,45191457000,10389648
2025-11-27,4597419240000,98607,42924064250,10389648
2025-11-28,4883134560000,222055,105474447750,10389648
2025-12-01,4140274728000,578672,235763801500,10389648
2025-12-02,4374041808000,209439,86271844500,10389648
2025-12-03,4285729800000,98914,40786915500,10389648
2025-12-04,4270145328000,186676,75149675000,10389648
2025-12-05,4171443672000,104024,41679671000,10389648
2025-12-08,4077936840000,129223,50585729000,10389648
2025-12-09,4041573072000,106754,41348975250,10389648
2025-12-10,4010404128000,104807,40148834750,10389648
2025-12-11,3994819656000,164106,64502139250,10389648
2025-12-12,4093521312000,94621,37502863750,10389648
2025-12-15,3953261064000,90153,34418297000,10389648
2025-12-16,3911702472000,127555,47500707250,10389648
2025-12-17,3890923176000,69364,26165188250,10389648
2025-12-18,3875338704000,57417,21441280000,10389648
2025-12-19,3963650712000,119361,45618450500,10389648
2025-12-22,4109105784000,123253,49178709000,10389648
2025-12-23,4135079904000,80043,31883350750,10389648
2025-12-24,4114300608000,76348,30311710500,10389648
2025-12-26,3932481768000,109420,41763660500,10389648
2025-12-29,4161054024000,117302,46363921000,10389648
2025-12-30,4187028144000,73118,29371120250,10389648
2026-01-02,4509107232000,268671,116676427250,10389648
2026-01-05,4358457336000,147363,61524919500,10389648
2026-01-06,4498717584000,187988,82304115750,10389648
2026-01-07,4493522760000,139141,59400035000,10389648
2026-01-08,4805212200000,298665,137601503000,10389648
2026-01-09,5054563752000,258235,125624170250,10389648
2026-01-12,4690926072000,249287,115025587750,10389648
2026-01-13,4467548640000,194532,84575865250,10389648
2026-01-14,4581834768000,111807,49382604750,10389648
2026-01-15,4420795224000,143393,61606912250,10389648
2026-01-16,4368846984000,125887,53186486750,10389648
2026-01-19,4353262512000,78687,32965180750,10389648
2026-01-20,4410405576000,143527,60977770500,10389648
2026-01-21,4446769344000,224015,95179683750,10389648
2026-01-22,4737679488000,362900,165860075250,10389648
2026-01-23,4919498328000,203176,95936106750,10389648
2026-01-26,5205213648000,372037,187608281000,10389648
2026-01-27,5101317168000,246370,122556707000,10389648
2026-01-28,5350668720000,240928,123420479500,10389648
2026-01-29,5548072032000,327298,176259257000,10389648
2026-01-30,4919498328000,489054,241875999750,10389648
2026-02-02,4389626280000,350457,153474974500,10389648
2026-02-03,4675341600000,219474,96638188000,10389648
2026-02-04,4566250296000,146710,65056015500,10389648
2026-02-05,3496116552000,1126731,398522951000,10389648
2026-02-06,3532480320000,382187,127242032250,10389648
2026-02-09,3501311376000,257324,85529785250,10389648
2026-02-10,3496116552000,189924,64736221000,10389648
2026-02-11,3568844088000,128643,44354809500,10389648
2026-02-12,3620792328000,135670,46951494000,10389648
2026-02-13,3584428560000,89388,30663442000,10389648
2026-02-19,3667545744000,152083,53260442750,10389648
2026-02-20,3625987152000,93728,32796862750,10389648
2026-02-23,3693519864000,128646,45906758250,10389648
2026-02-24,3703909512000,89750,32125283750,10389648
2026-02-25,3610402680000,142357,49809370000,10389648
2026-02-26,3631181976000,80313,28124102750,10389648
2026-02-27,3631181976000,94428,32867217500,10389648
2026-03-03,3412999368000,137061,46138417250,10389648
2026-03-04,2992218624000,180874,54638862500,10389648
2026-03-05,3293518416000,149265,47227856250,10389648
2026-03-06,3459752784000,108841,35580216750,10389648
2026-03-09,3277933944000,74929,23239249000,10389648
2026-03-10,3329882184000,79870,25828412000,10389648
2026-03-11,3298713240000,69188,22428834750,10389648
2026-03-12,3257154648000,103521,32239528250,10389648
2026-03-13,3303908064000,50229,15893381250,10389648
2026-03-16,3200011584000,61059,18797237750,10389648
2026-03-17,3324687360000,66718,21343391500,10389648
2026-03-18,3335077008000,55303,17822255250,10389648
2026-03-19,3329882184000,48831,15573168500,10389648
2026-03-20,3376635600000,88917,29298629250,10389648
2026-03-23,3194816760000,46311,14374888000,10389648
2026-03-24,3246765000000,61682,19116024500,10389648
2026-03-25,3350661480000,53515,17110437500,10389648
2026-03-26,3215596056000,77788,24727665250,10389648
2026-03-27,3257154648000,52822,16282917500,10389648
2026-03-30,3153258168000,44482,13529044000,10389648
2026-03-31,3106504752000,76905,23239564000,10389648
2026-04-01,3251959824000,66722,20713564750,10389648
2026-04-02,3038972040000,88274,26307459500,10389648
2026-04-03,3018192744000,63164,18379279000,10389648
2026-04-06,2966244504000,47415,13632729250,10389648
2026-04-07,2935075560000,59135,16776217500,10389648
2026-04-08,3059751336000,61685,18127123000,10389648
2026-04-09,3085725456000,97678,29238602000,10389648
2026-04-10,3137673696000,42372,12779366500,10389648
2026-04-13,3075335808000,44445,13105474500,10389648
2026-04-14,3101309928000,39495,11834152750,10389648
2026-04-15,3101309928000,52147,15618275250,10389648
2026-04-16,3220790880000,73654,22848996250,10389648
2026-04-17,3246765000000,75050,23341743250,10389648
2026-04-20,3179232288000,42138,12972251000,10389648
2026-04-21,3142868520000,54709,16582816000,10389648
2026-04-22,3153258168000,56867,17057854250,10389648
2026-04-23,3220790880000,73475,22516760000,10389648
2026-04-24,3355856304000,146721,47571135250,10389648
2026-04-27,3449363136000,99965,33065700000,10389648
2026-04-28,3376635600000,86131,28393774000,10389648
2026-04-29,3345466656000,64458,21112490250,10389648
2026-04-30,3257154648000,86878,27573936750,10389648
2026-05-04,3522090672000,254668,87879914000,10389648
2026-05-06,3490921728000,109671,36627331250,10389648
2026-05-07,3454557960000,110761,37344134500,10389648
2026-05-08,3542869968000,358837,123840255250,10389648
2026-05-11,3407804544000,143881,47281158000,10389648
2026-05-12,3215596056000,164295,51430377500,10389648
2026-05-13,3262349472000,132645,41478264750,10389648
2026-05-14,3646766448000,218429,73638069250,10389648
2026-05-15,3407804544000,140167,46720443250,10389648
2026-05-18,3236375352000,102864,31979966250,10389648
2026-05-19,3168842640000,75945,23379322000,10389648
2026-05-20,3064946160000,103378,30230836250,10389648
2026-05-21,3049361688000,91312,27267362750,10389648
2026-05-22,3168842640000,78885,24246504750,10389648
2026-05-26,3241570176000,78534,24395902750,10389648
2026-05-27,3106504752000,107968,32569914250,10389648
2026-05-28,3085725456000,80157,23303080000,10389648
2026-05-29,3064946160000,60262,17649354250,10389648
2026-06-01,3096115104000,84943,25073593250,10389648
2026-06-02,3018192744000,86690,25162858250,10389648
2026-06-04,3080530632000,69859,20852998500,10389648
2026-06-05,2976634152000,57099,16546704500,10389648
