날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3024449525000,340599,82545823500,12319550
2025-09-19,2999810425000,143310,34861329500,12319550
2025-09-22,3030609300000,151369,37428081750,12319550
2025-09-23,2993650650000,90301,22061421250,12319550
2025-09-24,2950532225000,129312,30656964750,12319550
2025-09-25,2895094250000,67068,15790307250,12319550
2025-09-26,2845816050000,81244,18736954250,12319550
2025-09-29,2907413800000,65284,15380513250,12319550
2025-09-30,2870455150000,50864,11928653750,12319550
2025-10-01,2876614925000,68330,15985365500,12319550
2025-10-02,2932052900000,205176,48877641750,12319550
2025-10-10,3166124350000,240669,60975959000,12319550
2025-10-13,3196923225000,153046,39293898750,12319550
2025-10-14,3079887500000,205527,52441445250,12319550
2025-10-15,3159964575000,109941,27938982750,12319550
2025-10-16,3209242775000,99273,25532768000,12319550
2025-10-17,3061408175000,101123,25484263500,12319550
2025-10-20,2969011550000,179630,43072679000,12319550
2025-10-21,2821176950000,176363,41308467000,12319550
2025-10-22,2815017175000,147898,33256346750,12319550
2025-10-23,2851975825000,109686,25265485000,12319550
2025-10-24,2888934475000,114630,26861047500,12319550
2025-10-27,2907413800000,82699,19345556250,12319550
2025-10-28,2833496500000,81866,18950450000,12319550
2025-10-29,2895094250000,131947,31084843750,12319550
2025-10-30,2882774700000,77334,17968801000,12319550
2025-10-31,2907413800000,59800,13979972250,12319550
2025-11-03,2999810425000,114259,27291834000,12319550
2025-11-04,3615787925000,653838,186516959750,12319550
2025-11-05,3363237150000,309379,84668200500,12319550
2025-11-06,3387876250000,140839,38887746250,12319550
2025-11-07,3227722100000,114074,30213803500,12319550
2025-11-10,3443314225000,143639,39579376500,12319550
2025-11-11,3591148825000,173478,49597957500,12319550
2025-11-12,3517231525000,105865,30436933000,12319550
2025-11-13,3714344325000,151034,44439858500,12319550
2025-11-14,3412515350000,200044,56609934000,12319550
2025-11-17,3461793550000,80806,22772410750,12319550
2025-11-18,3387876250000,150410,41251923000,12319550
2025-11-19,3381716475000,147482,40136576750,12319550
2025-11-20,3387876250000,71523,19705812000,12319550
2025-11-21,3055248400000,119804,30042029750,12319550
2025-11-24,3024449525000,79595,19696651000,12319550
2025-11-25,3042928850000,81868,20242603500,12319550
2025-11-26,3159964575000,90348,23077083750,12319550
2025-11-27,3166124350000,53361,13617854000,12319550
2025-11-28,3166124350000,54516,14073076500,12319550
2025-12-01,3363237150000,179003,48868812750,12319550
2025-12-02,3400195800000,59853,16467878500,12319550
2025-12-03,3443314225000,82547,22941079250,12319550
2025-12-04,3424834900000,118039,32730201500,12319550
2025-12-05,3511071750000,82998,23254830750,12319550
2025-12-08,3418675125000,81370,22544402750,12319550
2025-12-09,3350917600000,69744,18966114250,12319550
2025-12-10,3338598050000,48546,13112037500,12319550
2025-12-11,3338598050000,107372,28935570000,12319550
2025-12-12,3326278500000,93411,25077091796,12319550
2025-12-15,3104526600000,111975,28608882750,12319550
2025-12-16,2919733350000,156800,37622594000,12319550
2025-12-17,3104526600000,144919,35617045750,12319550
2025-12-18,3116846150000,81169,20461840500,12319550
2025-12-19,3055248400000,69244,17388021000,12319550
2025-12-22,3166124350000,78644,20185852750,12319550
2025-12-23,3178443900000,70552,18226443250,12319550
2025-12-24,3141485250000,67082,17137424250,12319550
2025-12-26,3203083000000,136445,35572306500,12319550
2025-12-29,3289319850000,235179,62277941250,12319550
2025-12-30,3350917600000,160803,43862646750,12319550
2026-01-02,3560349950000,172363,48902783000,12319550
2026-01-05,3905297350000,312155,96897577500,12319550
2026-01-06,3948415775000,159744,50348485500,12319550
2026-01-07,3788261625000,216218,67425136500,12319550
2026-01-08,3825220275000,240835,76349100500,12319550
2026-01-09,3812900725000,167081,51909926250,12319550
2026-01-12,3825220275000,96963,30358886500,12319550
2026-01-13,3794421400000,79902,24489395500,12319550
2026-01-14,3868338700000,73743,22913797500,12319550
2026-01-15,3714344325000,139393,41798623750,12319550
2026-01-16,3695865000000,77203,23160862500,12319550
2026-01-19,3683545450000,67955,20147633500,12319550
2026-01-20,3566509725000,87183,25420477750,12319550
2026-01-21,3603468375000,111566,32178651250,12319550
2026-01-22,3689705225000,130492,38916765750,12319550
2026-01-23,3689705225000,116116,34450375500,12319550
2026-01-26,3979214650000,261494,82594820500,12319550
2026-01-27,4120889475000,217807,72019861250,12319550
2026-01-28,4311842500000,229404,78403669500,12319550
2026-01-29,4441197775000,323083,113566334750,12319550
2026-01-30,4632150800000,299087,113409632250,12319550
2026-02-02,4367280475000,201939,73150813000,12319550
2026-02-03,4878541800000,142578,54101871500,12319550
2026-02-04,4816944050000,136092,53016277750,12319550
2026-02-05,4724547425000,139463,53364883250,12319550
2026-02-06,4872382025000,129320,49891957500,12319550
2026-02-09,5149571900000,95548,39405309750,12319550
2026-02-10,4816944050000,104034,41171493000,12319550
2026-02-11,4625991025000,111802,42266872250,12319550
2026-02-12,4662949675000,184030,68024067750,12319550
2026-02-13,4496635750000,101771,37187686250,12319550
2026-02-19,4656789900000,144016,53601522000,12319550
2026-02-20,4589032375000,125782,46315721000,12319550
2026-02-23,4533594400000,131228,48877505818,12319550
2026-02-24,4761506075000,138023,52793249250,12319550
2026-02-25,4607511700000,122867,46267419750,12319550
2026-02-26,5186530550000,256926,103296199750,12319550
2026-02-27,5155731675000,171800,70822482500,12319550
2026-03-03,5192690325000,273404,119340692000,12319550
2026-03-04,4453517325000,272925,110015345250,12319550
2026-03-05,5494519300000,310112,137696414500,12319550
2026-03-06,5580756150000,168770,75271023000,12319550
2026-03-09,5087974150000,181856,75639460500,12319550
2026-03-10,5161891450000,150992,64873246250,12319550
2026-03-11,4909340675000,131643,54166934500,12319550
2026-03-12,5057175275000,146782,59608749750,12319550
2026-03-13,5057175275000,105973,43103821750,12319550
2026-03-16,5051015500000,61075,24817958500,12319550
2026-03-17,4860062475000,86555,35023742000,12319550
2026-03-18,5057175275000,98473,40140539000,12319550
2026-03-19,5081814375000,117261,48646315000,12319550
2026-03-20,5291246725000,93928,40673766250,12319550
2026-03-23,5161891450000,112861,47503718000,12319550
2026-03-24,5217329425000,104187,44305926250,12319550
2026-03-25,5500679075000,104892,46831368500,12319550
2026-03-26,5026376400000,88149,37311074250,12319550
2026-03-27,5137252350000,87213,35506364000,12319550
2026-03-30,4755346300000,83490,32289812500,12319550
2026-03-31,4736866975000,124627,48572701500,12319550
2026-04-01,5359004250000,100790,42893827750,12319550
2026-04-02,4897021125000,94991,39124943500,12319550
2026-04-03,4878541800000,68015,27184176250,12319550
2026-04-06,4866222250000,49359,19390141000,12319550
2026-04-07,5075654600000,56126,22868756750,12319550
2026-04-08,5445241100000,127096,55503658250,12319550
2026-04-09,5254288075000,91236,39023036250,12319550
2026-04-10,5519158400000,152014,67584551250,12319550
2026-04-13,6036579500000,169143,82303118250,12319550
2026-04-14,5931863325000,88289,42900571500,12319550
2026-04-15,5814827600000,131870,62690522000,12319550
2026-04-16,5820987375000,58924,27583059750,12319550
2026-04-17,5796348275000,49024,23025158500,12319550
2026-04-20,5790188500000,67600,31599702500,12319550
2026-04-21,5950342650000,79664,37968402000,12319550
2026-04-22,5950342650000,68182,32599802750,12319550
2026-04-23,5968821975000,86827,41687283250,12319550
2026-04-24,6233692300000,98110,48876752250,12319550
2026-04-27,6221372750000,72815,36288247750,12319550
2026-04-28,6319929150000,80853,41467898500,12319550
2026-04-29,6356887800000,75627,38229444500,12319550
2026-04-30,5765549400000,107155,51292065500,12319550
2026-05-04,5851786250000,117189,53983390000,12319550
2026-05-06,5901064450000,154299,70582980750,12319550
2026-05-07,5710111425000,91743,42770237000,12319550
2026-05-08,5894904675000,86608,40937011000,12319550
2026-05-11,6172094550000,124910,59818668250,12319550
2026-05-12,5272767400000,228348,105594941250,12319550
2026-05-13,5907224225000,142243,63658200750,12319550
2026-05-14,5901064450000,110910,52541588250,12319550
2026-05-15,5445241100000,133401,62187989250,12319550
2026-05-18,5974981750000,133226,62523739750,12319550
2026-05-19,5722430975000,129860,61367098000,12319550
2026-05-20,5691632100000,93002,42704946250,12319550
2026-05-21,6763432950000,212389,112415320750,12319550
2026-05-22,7059102150000,92849,53096294500,12319550
2026-05-26,6738793850000,129103,71713668000,12319550
2026-05-27,6344568250000,205212,107797246500,12319550
2026-05-28,5968821975000,152887,74309801500,12319550
2026-05-29,5642353900000,159713,72703630250,12319550
2026-06-01,5543797500000,167588,74971400750,12319550
2026-06-02,5322045600000,165158,72647408250,12319550
2026-06-04,6110496800000,251374,122207044750,12319550
2026-06-05,5888744900000,206144,98825501750,12319550
