날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,117100,121700,116600,121700,109742,1.5012510425354462
2025-04-14,125200,125200,119100,120000,82705,-1.3968775677896468
2025-04-15,120100,122200,118100,118300,91489,-1.4166666666666665
2025-04-16,116000,116400,112800,113100,111452,-4.395604395604396
2025-04-17,112900,115300,112200,114800,90246,1.5030946065428823
2025-04-18,114800,116200,112800,115800,72473,0.8710801393728222
2025-04-21,114600,121100,114500,115800,85634,0.0
2025-04-22,115200,116500,114000,115000,55098,-0.690846286701209
2025-04-23,118400,120800,116800,120600,98086,4.869565217391305
2025-04-24,121500,122000,119500,119600,61277,-0.8291873963515755
2025-04-25,122500,123000,114900,120600,55621,0.8361204013377926
2025-04-28,120700,121100,116500,116600,70692,-3.316749585406302
2025-04-29,117300,119200,116900,117400,41889,0.6861063464837049
2025-04-30,117100,117400,114500,115300,53658,-1.788756388415673
2025-05-02,115700,119600,115600,118500,52258,2.7753686036426712
2025-05-07,119700,119900,116300,116800,74874,-1.4345991561181435
2025-05-08,118200,122400,118200,119100,99819,1.9691780821917808
2025-05-09,120500,120500,115700,116900,68704,-1.8471872376154492
2025-05-12,118800,127200,118000,126800,137054,8.468776732249786
2025-05-13,130500,131900,127400,130600,118746,2.996845425867508
2025-05-14,133300,134900,131000,134400,93294,2.909647779479326
2025-05-15,133200,139500,128800,135000,198294,0.4464285714285714
2025-05-16,135100,140000,132700,138000,108683,2.2222222222222223
2025-05-19,134600,135100,131500,132800,73905,-3.768115942028986
2025-05-20,135300,135500,130600,131500,48825,-0.9789156626506025
2025-05-21,131900,134100,131100,131300,37675,-0.1520912547528517
2025-05-22,130100,130700,127500,128000,50757,-2.513328255902513
2025-05-23,129000,134400,128200,133900,82275,4.609375
2025-05-26,134000,145000,133900,141900,151555,5.974607916355489
2025-05-27,141000,144700,140000,143300,60392,0.9866102889358703
2025-05-28,146200,151800,136500,147200,177382,2.7215631542219123
2025-05-29,150000,150000,144200,145500,60005,-1.154891304347826
2025-05-30,142800,148500,142800,143900,69293,-1.0996563573883162
2025-06-02,143300,146900,143300,145000,46920,0.7644197359277276
2025-06-04,148800,152300,146700,147800,96470,1.9310344827586208
2025-06-05,148000,157500,146400,150600,165091,1.8944519621109608
2025-06-09,153200,154000,145800,147300,96468,-2.1912350597609564
2025-06-10,150100,151200,146600,147200,49822,-0.0678886625933469
2025-06-11,149300,150800,147500,148100,81141,0.6114130434782609
2025-06-12,148700,151200,147200,148400,92590,0.2025658338960162
2025-06-13,153000,155100,144000,145400,168964,-2.0215633423180592
2025-06-16,145400,147700,143400,147200,67990,1.2379642365887207
2025-06-17,149000,159400,146000,153300,215630,4.144021739130435
2025-06-18,153600,157400,151400,156100,110647,1.82648401826484
2025-06-19,157200,158500,152500,153600,85814,-1.6015374759769379
2025-06-20,154400,160900,152600,159800,176757,4.036458333333334
2025-06-23,157000,157900,152100,152700,120366,-4.44305381727159
2025-06-24,157500,163800,155500,157700,157341,3.274394237066143
2025-06-25,162800,169500,159000,168900,208642,7.102092580849714
2025-06-26,175500,175500,165200,171400,204567,1.4801657785671996
2025-06-27,172100,173400,165800,169000,112034,-1.4002333722287048
2025-06-30,169700,169800,165800,168200,49851,-0.4733727810650888
2025-07-01,168500,177200,167200,173900,121868,3.388822829964328
2025-07-02,174100,178000,171100,174300,159312,0.23001725129384704
2025-07-03,174800,190700,174800,188900,278521,8.376362593230063
2025-07-04,188900,189000,180000,182000,103918,-3.652726310217046
2025-07-07,181700,186700,179200,185100,100300,1.7032967032967032
2025-07-08,185100,190400,182500,188000,106461,1.5667206915180982
2025-07-09,188500,189000,180600,185100,130591,-1.5425531914893618
2025-07-10,199900,211500,197100,199400,318319,7.725553754727174
2025-07-11,199700,227500,199700,214000,398533,7.3219658976930795
2025-07-14,212000,218000,209000,213000,103839,-0.46728971962616817
2025-07-15,207500,218500,204000,213000,186039,0.0
2025-07-16,210500,224000,210000,219500,467862,3.051643192488263
2025-07-17,219500,226500,214000,224500,208689,2.277904328018223
2025-07-18,225500,229000,220000,227500,111187,1.3363028953229399
2025-07-21,224000,227000,219500,222500,105788,-2.197802197802198
2025-07-22,221500,224000,210000,214000,193645,-3.8202247191011236
2025-07-23,214500,214500,205500,211500,168410,-1.1682242990654206
2025-07-24,218500,219500,210000,211500,86688,0.0
2025-07-25,212000,220000,211500,214000,63090,1.1820330969267139
2025-07-28,221000,228500,209000,215000,135938,0.46728971962616817
2025-07-29,215000,215000,207500,211000,79820,-1.8604651162790697
2025-07-30,211000,221500,210500,213500,145394,1.1848341232227488
2025-07-31,213500,220000,210500,218500,107456,2.3419203747072603
2025-08-01,213000,216500,201500,203500,128221,-6.864988558352403
2025-08-04,199800,212500,198600,210000,109121,3.194103194103194
2025-08-05,215000,216500,210500,214000,70981,1.9047619047619049
2025-08-06,210500,215000,204500,213000,94494,-0.46728971962616817
2025-08-07,220500,232500,218500,232000,201420,8.92018779342723
2025-08-08,233000,236500,229000,235000,116401,1.293103448275862
2025-08-11,235000,236000,228500,230000,74851,-2.127659574468085
2025-08-12,230500,234000,229000,230000,59763,0.0
2025-08-13,234000,244000,234000,239000,151199,3.91304347826087
2025-08-14,235000,238500,227000,235000,190664,-1.6736401673640167
2025-08-18,230000,233500,219000,223000,133794,-5.106382978723404
2025-08-19,226000,226500,209000,212000,143457,-4.932735426008969
2025-08-20,206000,215000,204500,212000,116802,0.0
2025-08-21,217000,217000,209500,211000,57864,-0.4716981132075472
2025-08-22,209500,213000,206500,209000,46981,-0.9478672985781991
2025-08-25,213500,213500,208000,211500,54074,1.1961722488038278
2025-08-26,210500,213000,205500,209000,72550,-1.1820330969267139
2025-08-27,210000,213500,208000,212500,72923,1.674641148325359
2025-08-28,209000,212000,206000,209000,72295,-1.647058823529412
2025-08-29,209500,209500,201000,206500,124536,-1.1961722488038278
2025-09-01,199500,201500,193900,196600,168908,-4.794188861985472
2025-09-02,197400,197800,192000,194500,90974,-1.0681586978636826
2025-09-03,194000,197600,188700,196900,136252,1.2339331619537275
2025-09-04,199700,205500,197200,200500,100838,1.8283392585068563
2025-09-05,205000,205500,199500,199800,71748,-0.3491271820448878
2025-09-08,200500,209500,199500,208500,127535,4.354354354354354
2025-09-09,210000,212000,207000,211500,75203,1.4388489208633095
2025-09-10,217500,219000,209500,212000,112973,0.2364066193853428
2025-09-11,212500,214500,209000,211000,152253,-0.4716981132075472
2025-09-12,215500,223500,215000,217000,136020,2.843601895734597
2025-09-15,219500,222500,215000,219000,78040,0.9216589861751152
2025-09-16,219500,228500,217500,227500,116166,3.881278538812785
2025-09-17,222000,224000,218500,221000,89518,-2.857142857142857
2025-09-18,224500,252000,220500,245500,340599,11.085972850678733
2025-09-19,243500,247500,238000,243500,143310,-0.8146639511201629
2025-09-22,244500,253000,242000,246000,151369,1.0266940451745379
2025-09-23,249000,249500,242000,243000,90301,-1.2195121951219512
2025-09-24,238500,243500,230500,239500,129312,-1.440329218106996
2025-09-25,235000,239500,232000,235000,67068,-1.8789144050104383
2025-09-26,231000,236000,225500,231000,81244,-1.702127659574468
2025-09-29,233000,239000,226500,236000,65284,2.1645021645021645
2025-09-30,235500,240500,231500,233000,50864,-1.2711864406779663
2025-10-01,235500,238500,230000,233500,68330,0.2145922746781116
2025-10-02,242500,245500,233000,238000,205176,1.9271948608137044
2025-10-10,250000,262000,247000,257000,240669,7.9831932773109235
2025-10-13,248500,262000,247500,259500,153046,0.9727626459143969
2025-10-14,269500,272500,241500,250000,205527,-3.6608863198458574
2025-10-15,251500,259500,249500,256500,109941,2.6
2025-10-16,255000,260500,252500,260500,99273,1.5594541910331383
2025-10-17,253000,259500,246000,248500,101123,-4.606525911708253
2025-10-20,244000,249000,234000,241000,179630,-3.0181086519114686
2025-10-21,242000,242500,228500,229000,176363,-4.979253112033195
2025-10-22,229000,229000,219000,228500,147898,-0.21834061135371177
2025-10-23,223500,236000,222000,231500,109686,1.312910284463895
2025-10-24,236000,239000,230500,234500,114630,1.2958963282937366
2025-10-27,233000,237500,230000,236000,82699,0.6396588486140725
2025-10-28,233000,237000,226500,230000,81866,-2.5423728813559325
2025-10-29,237000,240000,232000,235000,131947,2.1739130434782608
2025-10-30,233000,235500,228500,234000,77334,-0.425531914893617
2025-10-31,231500,236000,230500,236000,59800,0.8547008547008548
2025-11-03,236500,244500,231500,243500,114259,3.1779661016949152
2025-11-04,253500,299000,253000,293500,653838,20.533880903490758
2025-11-05,285000,288500,266000,273000,309379,-6.984667802385008
2025-11-06,285500,285500,267500,275000,140839,0.7326007326007326
2025-11-07,264000,275000,259000,262000,114074,-4.7272727272727275
2025-11-10,264000,286500,258000,279500,143639,6.679389312977099
2025-11-11,284000,291500,279500,291500,173478,4.293381037567084
2025-11-12,288500,294500,281500,285500,105865,-2.0583190394511153
2025-11-13,285000,301500,283000,301500,151034,5.604203152364273
2025-11-14,288500,293000,274000,277000,200044,-8.12603648424544
2025-11-17,282000,287500,278000,281000,80806,1.444043321299639
2025-11-18,271000,283500,266000,275000,150410,-2.135231316725979
2025-11-19,274000,282000,261500,274500,147482,-0.18181818181818182
2025-11-20,282500,283500,270000,275000,71523,0.18214936247723132
2025-11-21,250000,258500,246500,248000,119804,-9.818181818181818
2025-11-24,250000,252500,243500,245500,79595,-1.0080645161290323
2025-11-25,251000,256000,241000,247000,81868,0.6109979633401221
2025-11-26,252500,261000,247000,256500,90348,3.8461538461538463
2025-11-27,257500,259000,251500,257000,53361,0.1949317738791423
2025-11-28,259500,263500,255000,257000,54516,0.0
2025-12-01,266500,279000,265000,273000,179003,6.22568093385214
2025-12-02,273000,278500,268500,276000,59853,1.098901098901099
2025-12-03,279500,281500,273500,279500,82547,1.2681159420289856
2025-12-04,278500,289000,272000,278000,118039,-0.5366726296958855
2025-12-05,274500,287500,273500,285000,82998,2.5179856115107913
2025-12-08,284000,284000,274000,277500,81370,-2.631578947368421
2025-12-09,275500,277000,269000,272000,69744,-1.981981981981982
2025-12-10,269500,273000,267000,271000,48546,-0.3676470588235294
2025-12-11,272000,273500,265500,271000,107372,0.0
2025-12-12,270000,274500,264000,270000,93411,-0.36900369003690037
2025-12-15,259000,260000,251000,252000,111975,-6.666666666666667
2025-12-16,248500,250500,235000,237000,156800,-5.952380952380952
2025-12-17,238500,252500,237000,252000,144919,6.329113924050633
2025-12-18,249000,256500,246000,253000,81169,0.3968253968253968
2025-12-19,254000,257000,248000,248000,69244,-1.9762845849802373
2025-12-22,255000,258500,253500,257000,78644,3.6290322580645165
2025-12-23,257000,261000,254000,258000,70552,0.38910505836575876
2025-12-24,257000,258500,252000,255000,67082,-1.1627906976744187
2025-12-26,257500,267500,254500,260000,136445,1.9607843137254901
2025-12-29,267500,270500,258000,267000,235179,2.6923076923076925
2025-12-30,264500,278000,264500,272000,160803,1.8726591760299627
2026-01-02,272000,290000,268500,289000,172363,6.25
2026-01-05,297000,322500,295500,317000,312155,9.688581314878892
2026-01-06,309500,323500,304000,320500,159744,1.1041009463722398
2026-01-07,317000,327500,303500,307500,216218,-4.05616224648986
2026-01-08,304000,331500,298500,310500,240835,0.975609756097561
2026-01-09,305000,319000,302000,309500,167081,-0.322061191626409
2026-01-12,313000,320500,305000,310500,96963,0.32310177705977383
2026-01-13,311000,313500,302500,308000,79902,-0.8051529790660225
2026-01-14,305000,315000,303000,314000,73743,1.948051948051948
2026-01-15,309000,312500,295000,301500,139393,-3.9808917197452227
2026-01-16,305500,306500,295500,300000,77203,-0.4975124378109453
2026-01-19,293000,300000,292500,299000,67955,-0.33333333333333337
2026-01-20,294500,295500,287000,289500,87183,-3.177257525083612
2026-01-21,285500,293500,280000,292500,111566,1.0362694300518136
2026-01-22,301000,304000,292000,299500,130492,2.3931623931623935
2026-01-23,300000,301500,292000,299500,116116,0.0
2026-01-26,302000,324500,298500,323000,261494,7.846410684474124
2026-01-27,326000,339500,321000,334500,217807,3.560371517027864
2026-01-28,340000,354500,333500,350000,229404,4.633781763826607
2026-01-29,365500,374000,330500,360500,323083,3.0
2026-01-30,362500,390000,353000,376000,299087,4.2995839112343965
2026-02-02,372500,379500,350500,354500,201939,-5.718085106382978
2026-02-03,373000,396000,363500,396000,142578,11.706629055007053
2026-02-04,396000,400000,381000,391000,136092,-1.2626262626262625
2026-02-05,387500,391500,372500,383500,139463,-1.9181585677749362
2026-02-06,380000,396000,362500,395500,129320,3.129074315514994
2026-02-09,409500,418500,405000,418000,95548,5.689001264222504
2026-02-10,415500,417000,388500,391000,104034,-6.4593301435406705
2026-02-11,389000,390500,371000,375500,111802,-3.9641943734015346
2026-02-12,379000,381500,360500,378500,184030,0.7989347536617843
2026-02-13,371500,373000,358500,365000,101771,-3.5667107001321003
2026-02-19,369500,379500,361500,378000,144016,3.5616438356164384
2026-02-20,375000,379500,363000,372500,125782,-1.455026455026455
2026-02-23,369000,384500,362000,368000,131228,-1.2080536912751678
2026-02-24,369000,392500,363500,386500,138023,5.0271739130434785
2026-02-25,383000,389000,370500,374000,122867,-3.2341526520051747
2026-02-26,378000,424500,371500,421000,256926,12.566844919786096
2026-02-27,404000,423000,399500,418500,171800,-0.5938242280285035
2026-03-03,422500,458500,411000,421500,273404,0.7168458781362007
2026-03-04,425500,443500,361500,361500,272925,-14.23487544483986
2026-03-05,395500,469500,393500,446000,310112,23.374827109266942
2026-03-06,444500,459000,427000,453000,168770,1.5695067264573992
2026-03-09,427000,439500,402000,413000,181856,-8.830022075055188
2026-03-10,439000,447000,416000,419000,150992,1.4527845036319613
2026-03-11,421500,429000,394000,398500,131643,-4.892601431980907
2026-03-12,395000,415000,395000,410500,146782,3.0112923462986196
2026-03-13,397000,419500,394500,410500,105973,0.0
2026-03-16,410000,419000,396000,410000,61075,-0.12180267965895249
2026-03-17,420000,422000,394500,394500,86555,-3.7804878048780486
2026-03-18,406500,412500,401500,410500,98473,4.055766793409378
2026-03-19,406000,424500,397000,412500,117261,0.48721071863580995
2026-03-20,432000,448500,422750,429500,93928,4.121212121212121
2026-03-23,414500,444500,405500,419000,112861,-2.4447031431897557
2026-03-24,440500,441000,410500,423500,104187,1.0739856801909307
2026-03-25,432000,467000,422000,446500,104892,5.430932703659976
2026-03-26,435000,448500,406000,408000,88149,-8.622620380739082
2026-03-27,408500,421000,394000,417000,87213,2.2058823529411766
2026-03-30,389500,394000,379000,386000,83490,-7.434052757793765
2026-03-31,382500,409500,367500,384500,124627,-0.38860103626943004
2026-04-01,407500,436000,407000,435000,100790,13.133940182054616
2026-04-02,431000,437000,396000,397500,94991,-8.620689655172415
2026-04-03,404500,416500,388500,396000,68015,-0.37735849056603776
2026-04-06,391500,403000,385500,395000,49359,-0.25252525252525254
2026-04-07,398000,414500,398000,412000,56126,4.30379746835443
2026-04-08,440000,445000,427000,442000,127096,7.281553398058252
2026-04-09,428500,443000,420000,426500,91236,-3.506787330316742
2026-04-10,434500,451500,431000,448000,152014,5.041031652989449
2026-04-13,437000,507000,435000,490000,169143,9.375
2026-04-14,486000,503000,477000,481500,88289,-1.7346938775510203
2026-04-15,483500,487500,466500,472000,131870,-1.9730010384215992
2026-04-16,472000,474500,461500,472500,58924,0.1059322033898305
2026-04-17,467500,473500,464000,470500,49024,-0.4232804232804233
2026-04-20,471000,474000,463500,470000,67600,-0.10626992561105207
2026-04-21,468500,483000,468500,483000,79664,2.7659574468085104
2026-04-22,479000,484500,473000,483000,68182,0.0
2026-04-23,483500,489500,468000,484500,86827,0.3105590062111801
2026-04-24,480000,510000,480000,506000,98110,4.437564499484004
2026-04-27,507000,508000,489500,505000,72815,-0.1976284584980237
2026-04-28,507000,527000,498500,513000,80853,1.5841584158415842
2026-04-29,500000,518000,481000,516000,75627,0.5847953216374269
2026-04-30,502000,509000,468000,468000,107155,-9.30232558139535
2026-05-04,472000,475000,445500,475000,117189,1.4957264957264957
2026-05-06,470500,479000,423500,479000,154299,0.8421052631578947
2026-05-07,479000,479000,455000,463500,91743,-3.2359081419624216
2026-05-08,468000,481000,459000,478500,86608,3.2362459546925564
2026-05-11,474000,501000,453500,501000,124910,4.702194357366771
2026-05-12,501000,508000,428000,428000,228348,-14.570858283433132
2026-05-13,428000,479500,427500,479500,142243,12.032710280373832
2026-05-14,479500,480000,462000,479000,110910,-0.10427528675703858
2026-05-15,479500,482000,442000,442000,133401,-7.724425887265135
2026-05-18,455000,494500,433500,485000,133226,9.728506787330318
2026-05-19,482000,494500,459000,464500,129860,-4.22680412371134
2026-05-20,466000,473000,449000,462000,93002,-0.5382131324004306
2026-05-21,473000,550000,473000,549000,212389,18.83116883116883
2026-05-22,548000,590000,546000,573000,92849,4.371584699453552
2026-05-26,590000,598000,533000,547000,129103,-4.537521815008725
2026-05-27,559000,563000,511000,515000,205212,-5.850091407678245
2026-05-28,512000,513000,470500,484500,152887,-5.922330097087379
2026-05-29,481500,489500,445500,458000,159713,-5.469556243550051
2026-06-01,464000,464500,441000,450000,167588,-1.7467248908296942
2026-06-02,447000,459500,430000,432000,165158,-4.0
2026-06-04,451000,506000,445000,496000,251374,14.814814814814813
2026-06-05,481000,500000,455000,478000,206144,-3.6290322580645165
