날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,11706057888500,504582,27526986650,214790053
2025-09-17,11899368936200,840509,46359289900,214790053
2025-09-18,11963805952100,449138,24902866100,214790053
2025-09-19,11920847941500,997145,55259465100,214790053
2025-09-22,11834931920300,363252,20053036050,214790053
2025-09-23,11813452915000,462075,25429036800,214790053
2025-09-24,11834931920300,329476,18160131750,214790053
2025-09-25,11856410925600,553931,30544897650,214790053
2025-09-26,11791973909700,576165,31602548450,214790053
2025-09-29,11706057888500,710802,38848510100,214790053
2025-09-30,11663099877900,821758,44663839250,214790053
2025-10-01,11684578883200,410494,22315759100,214790053
2025-10-02,11684578883200,1064753,58031693550,214790053
2025-10-10,11727536893800,2379791,129831516334,214790053
2025-10-13,11663099877900,689003,37363622200,214790053
2025-10-14,11512746840800,1280221,68824144550,214790053
2025-10-15,11620141867300,598149,32417904300,214790053
2025-10-16,11770494904400,477136,26033071000,214790053
2025-10-17,11706057888500,485639,26449270650,214790053
2025-10-20,11706057888500,550983,30030899300,214790053
2025-10-21,11663099877900,727453,39648952850,214790053
2025-10-22,11727536893800,576418,31343208700,214790053
2025-10-23,11641620872600,624507,33895506850,214790053
2025-10-24,11555704851400,1019707,54928777900,214790053
2025-10-27,11555704851400,498423,26863609850,214790053
2025-10-28,11555704851400,571131,30677766750,214790053
2025-10-29,11620141867300,1074651,58103630300,214790053
2025-10-30,11319435793100,2076493,109866405850,214790053
2025-10-31,11233519771900,1485546,77062016200,214790053
2025-11-03,11190561761300,1266806,66393743800,214790053
2025-11-04,11254998777200,990020,52017808700,214790053
2025-11-05,11319435793100,1104824,57733731050,214790053
2025-11-06,11491267835500,1015403,54157522700,214790053
2025-11-07,11469788830200,1164417,61970415510,214790053
2025-11-10,11577183856700,976744,52917076150,214790053
2025-11-11,11641620872600,682758,36853885400,214790053
2025-11-12,11620141867300,536150,29091161300,214790053
2025-11-13,11620141867300,843445,45654781200,214790053
2025-11-14,11577183856700,606861,32842591800,214790053
2025-11-17,11512746840800,615499,32997753050,214790053
2025-11-18,11319435793100,621674,33039861300,214790053
2025-11-19,11469788830200,701409,37428894050,214790053
2025-11-20,11469788830200,637226,34168189750,214790053
2025-11-21,11469788830200,841029,44752442900,214790053
2025-11-24,11620141867300,5597624,302282824800,214790053
2025-11-25,11491267835500,741627,39796253350,214790053
2025-11-26,11620141867300,776549,41941428950,214790053
2025-11-27,11469788830200,449828,24139245550,214790053
2025-11-28,11491267835500,343883,18391035250,214790053
2025-12-01,11491267835500,365995,19544853800,214790053
2025-12-02,11469788830200,520645,27838000250,214790053
2025-12-03,11577183856700,563915,30326416850,214790053
2025-12-04,11641620872600,465614,25128540650,214790053
2025-12-05,11684578883200,460225,24953773000,214790053
2025-12-08,11577183856700,398841,21505352450,214790053
2025-12-09,11598662862000,360127,19397220350,214790053
2025-12-10,11512746840800,347052,18633751250,214790053
2025-12-11,11469788830200,697646,37327948650,214790053
2025-12-12,11598662862000,639680,34370295850,214790053
2025-12-15,11512746840800,335492,18007917300,214790053
2025-12-16,11383872809000,1351057,71830509750,214790053
2025-12-17,11383872809000,406436,21516440000,214790053
2025-12-18,11383872809000,415364,21969458300,214790053
2025-12-19,11491267835500,693700,36931745200,214790053
2025-12-22,11426830819600,683774,36108471450,214790053
2025-12-23,11469788830200,421775,22434644000,214790053
2025-12-24,11469788830200,339335,18135349550,214790053
2025-12-26,11405351814300,383370,20416300750,214790053
2025-12-29,11426830819600,359600,19037677850,214790053
2025-12-30,11491267835500,451306,24065577950,214790053
2026-01-02,11448309824900,509639,27079359200,214790053
2026-01-05,11383872809000,578565,30716093000,214790053
2026-01-06,11426830819600,610336,32416062682,214790053
2026-01-07,11405351814300,609996,32297419850,214790053
2026-01-08,11340914798400,686938,36316808250,214790053
2026-01-09,11383872809000,445753,23559733300,214790053
2026-01-12,11383872809000,510996,27011781860,214790053
2026-01-13,11663099877900,1785740,96495829922,214790053
2026-01-14,11791973909700,994623,54418734600,214790053
2026-01-15,11791973909700,921872,50307394550,214790053
2026-01-16,11877889930900,885656,48963842800,214790053
2026-01-19,12715571137600,2911218,167956585775,214790053
2026-01-20,13359941296600,3784804,234290089650,214790053
2026-01-21,13102193233000,1528834,93042792800,214790053
2026-01-22,13252546270100,1194187,73906749850,214790053
2026-01-23,13467336323100,1123298,70430176400,214790053
2026-01-26,13274025275400,1169977,72051388764,214790053
2026-01-27,14906429678200,5938623,408119720450,214790053
2026-01-28,14820513657000,2381065,163708850498,214790053
2026-01-29,14927908683500,1745150,120048180900,214790053
2026-01-30,15572278842500,3149692,230685074350,214790053
2026-02-02,14841992662300,1715655,120001475500,214790053
2026-02-03,15808547900800,1596162,116201608850,214790053
2026-02-04,16732145128700,2024677,156846792000,214790053
2026-02-05,16646229107500,1644691,127302050450,214790053
2026-02-06,14863471667600,2886610,200472707350,214790053
2026-02-09,15765589890200,1641780,120272335150,214790053
2026-02-10,15830026906100,1044261,76903446000,214790053
2026-02-11,16195169996200,1278084,95803973850,214790053
2026-02-12,16753624134000,1425568,110098912600,214790053
2026-02-13,18579339584500,4134911,354701925550,214790053
2026-02-19,17505389319500,2352769,192626811900,214790053
2026-02-20,17355036282400,1296944,105304120900,214790053
2026-02-23,17204683245300,1315259,105057742550,214790053
2026-02-24,17376515287700,1068342,86090566000,214790053
2026-02-25,17397994293000,976090,78687974800,214790053
2026-02-26,17677221361900,998759,81376200150,214790053
2026-02-27,17140246229400,2108292,167379540250,214790053
2026-03-03,16796582144600,1676549,133148289000,214790053
2026-03-04,15099740725900,1891071,136688216900,214790053
2026-03-05,16732145128700,1756072,135555177650,214790053
2026-03-06,16431439054500,847527,64352560450,214790053
2026-03-09,16281086017400,996566,73824973550,214790053
2026-03-10,16581792091600,838936,64713823350,214790053
2026-03-11,16732145128700,1080443,84935966219,214790053
2026-03-12,16367002038600,622743,47595972800,214790053
2026-03-13,16109253975000,420881,31638950750,214790053
2026-03-16,16388481043900,415991,31877443950,214790053
2026-03-17,17118767224100,1010185,80764637000,214790053
2026-03-18,17440952303600,806629,65431665550,214790053
2026-03-19,16796582144600,1009929,79602188800,214790053
2026-03-20,16925456176400,1316759,103257148100,214790053
2026-03-23,15937421932600,562548,42041959600,214790053
2026-03-24,16452918059800,472244,35920744800,214790053
2026-03-25,17140246229400,734636,58284461900,214790053
2026-03-26,17183204240000,830301,67028624150,214790053
2026-03-27,17161725234700,823758,65032609950,214790053
2026-03-30,16818061149900,842066,65403398050,214790053
2026-03-31,16409960049200,855608,65559896850,214790053
2026-04-01,16861019160500,670971,52419257400,214790053
2026-04-02,16710666123400,807732,62832647150,214790053
2026-04-03,17376515287700,667043,53500682200,214790053
2026-04-06,17269120261200,341676,27531471950,214790053
2026-04-07,17526868324800,558531,45077496900,214790053
2026-04-08,19116314717000,1998469,175706353150,214790053
2026-04-09,20147306971400,2478327,237795645350,214790053
2026-04-10,19975474929000,1372619,128210726900,214790053
2026-04-13,19868079902500,1272423,118856952350,214790053
2026-04-14,20512450061500,878473,84250576850,214790053
2026-04-15,21070904199300,1428297,141453870850,214790053
2026-04-16,20598366082700,933706,90066357450,214790053
2026-04-17,21113862209900,890641,87405988650,214790053
2026-04-20,20727240114500,938182,90564075900,214790053
2026-04-21,21586400326500,1087598,108845831950,214790053
2026-04-22,21543442315900,845288,84758714750,214790053
2026-04-23,21221257236400,1074272,105912310000,214790053
2026-04-24,21479005300000,805874,80609786000,214790053
2026-04-27,21049425194000,832809,81263508900,214790053
2026-04-28,20791677130400,618645,60075486000,214790053
2026-04-29,20533929066800,546336,52159919900,214790053
2026-04-30,20426534040300,1154339,110253873500,214790053
2026-05-04,20920551162200,522944,50587293250,214790053
2026-05-06,20512450061500,928054,89138748700,214790053
2026-05-07,20018432939600,1223892,113950630550,214790053
2026-05-08,20082869955500,937879,88143953550,214790053
2026-05-11,21092383204600,1045624,102280972195,214790053
2026-05-12,22209291480200,2243801,232244116100,214790053
2026-05-13,22724787607400,1222542,125811396750,214790053
2026-05-14,22058938443100,1081008,111110197450,214790053
2026-05-15,21758232368900,1013036,103567291400,214790053
2026-05-18,21586400326500,1231431,123576376150,214790053
2026-05-19,20984988178100,963282,93690190350,214790053
2026-05-20,21070904199300,1189952,117242269048,214790053
2026-05-21,22080417448400,1034793,105068298750,214790053
2026-05-22,22080417448400,2011742,208865173950,214790053
2026-05-26,21930064411300,1088933,110295990700,214790053
2026-05-27,21564921321200,1096434,110170592400,214790053
2026-05-28,20813156135700,913562,88200249700,214790053
2026-05-29,21607879331800,1964174,196334573650,214790053
2026-06-01,24099443946600,3634772,397309431650,214790053
2026-06-02,26891714635600,8152778,1029538710250,214790053
2026-06-04,23390636771700,3053343,338422169350,214790053
2026-06-05,22853661639200,2027663,217881970900,214790053
