날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,732527,18.65,0.37,14451,3.71,10000
2025-06-26,732527,18.51,0.37,14451,3.74,10000
2025-06-27,732527,17.99,0.35,14451,3.85,10000
2025-06-30,732527,18.06,0.36,14451,3.83,10000
2025-07-01,732527,19.1,0.38,14451,3.62,10000
2025-07-02,732527,19.93,0.39,14451,3.47,10000
2025-07-03,732527,21.59,0.43,14451,3.21,10000
2025-07-04,732527,21.9,0.43,14451,3.16,10000
2025-07-07,732527,21.69,0.43,14451,3.19,10000
2025-07-08,732527,21.52,0.42,14451,3.22,10000
2025-07-09,732527,21.59,0.43,14451,3.21,10000
2025-07-10,732527,21.76,0.43,14451,3.18,10000
2025-07-11,732527,22.21,0.44,14451,3.12,10000
2025-07-14,732527,22.25,0.44,14451,3.11,10000
2025-07-15,732527,22.21,0.44,14451,3.12,10000
2025-07-16,732527,21.14,0.42,14451,3.27,10000
2025-07-17,732527,21.28,0.42,14451,3.25,10000
2025-07-18,732527,21.52,0.42,14451,3.22,10000
2025-07-21,732527,22.63,0.45,14451,3.06,10000
2025-07-22,732527,22.35,0.44,14451,3.1,10000
2025-07-23,732527,23.18,0.46,14451,2.99,10000
2025-07-24,732527,23.11,0.46,14451,2.99,10000
2025-07-25,732527,23.01,0.45,14451,3.01,10000
2025-07-28,732527,22.35,0.44,14451,3.1,10000
2025-07-29,732527,21.9,0.43,14451,3.16,10000
2025-07-30,732527,21.66,0.43,14451,3.19,10000
2025-07-31,732527,21.35,0.42,14451,3.24,10000
2025-08-01,732527,20.1,0.4,14451,3.44,10000
2025-08-04,732527,20.07,0.4,14451,3.45,10000
2025-08-05,732527,20.62,0.41,14451,3.36,10000
2025-08-06,732527,20.66,0.41,14451,3.35,10000
2025-08-07,732527,20.59,0.41,14451,3.36,10000
2025-08-08,732527,20.45,0.4,14451,3.38,10000
2025-08-11,732527,21.21,0.42,14451,3.26,10000
2025-08-12,732527,21.18,0.42,14451,3.27,10000
2025-08-13,732527,21.38,0.42,14451,3.24,10000
2025-08-14,732527,21.28,0.42,14451,3.25,10000
2025-08-18,732527,20.86,0.41,14451,3.32,10000
2025-08-19,732527,20.9,0.41,14451,3.31,10000
2025-08-20,732527,20.69,0.41,14451,3.34,10000
2025-08-21,732527,20.93,0.41,14451,3.31,10000
2025-08-22,732527,20.76,0.41,14451,3.33,10000
2025-08-25,732527,21.18,0.42,14451,3.27,10000
2025-08-26,732527,20.66,0.41,14451,3.35,10000
2025-08-27,732527,20.34,0.4,14451,3.4,10000
2025-08-28,732527,19.93,0.39,14451,3.47,10000
2025-08-29,732527,19.76,0.39,14451,3.5,10000
2025-09-01,732527,19.45,0.38,14451,3.56,10000
2025-09-02,732527,19.38,0.38,14451,3.57,10000
2025-09-03,732527,19.38,0.38,14451,3.57,10000
2025-09-04,732527,19.65,0.39,14451,3.52,10000
2025-09-05,732527,19.13,0.38,14451,3.62,10000
2025-09-08,732527,19.34,0.38,14451,3.58,10000
2025-09-09,732527,19.65,0.39,14451,3.52,10000
2025-09-10,732527,19.65,0.39,14451,3.52,10000
2025-09-11,732527,19.48,0.38,14451,3.55,10000
2025-09-12,732527,19.72,0.39,14451,3.51,10000
2025-09-15,732527,19.72,0.39,14451,3.51,10000
2025-09-16,732527,19.51,0.38,14451,3.55,10000
2025-09-17,732527,19.62,0.39,14451,3.53,10000
2025-09-18,732527,19.69,0.39,14451,3.51,10000
2025-09-19,732527,19.58,0.39,14451,3.53,10000
2025-09-22,732527,19.41,0.38,14451,3.57,10000
2025-09-23,732527,19.27,0.38,14451,3.59,10000
2025-09-24,732527,19.13,0.38,14451,3.62,10000
2025-09-25,732527,19.45,0.38,14451,3.56,10000
2025-09-26,732527,19.03,0.38,14451,3.64,10000
2025-09-29,732527,19.27,0.38,14451,3.59,10000
2025-09-30,732527,19.1,0.38,14451,3.62,10000
2025-10-01,732527,19.03,0.38,14451,3.64,10000
2025-10-02,732527,18.89,0.37,14451,3.66,10000
2025-10-10,732527,18.2,0.36,14451,3.8,10000
2025-10-13,732527,18.86,0.37,14451,3.67,10000
2025-10-14,732527,19.24,0.38,14451,3.6,10000
2025-10-15,732527,19.27,0.38,14451,3.59,10000
2025-10-16,732527,19.83,0.39,14451,3.49,10000
2025-10-17,732527,20.28,0.4,14451,3.41,10000
2025-10-20,732527,20.38,0.4,14451,3.4,10000
2025-10-21,732527,20.41,0.4,14451,3.39,10000
2025-10-22,732527,21.28,0.42,14451,3.25,10000
2025-10-23,732527,21.31,0.42,14451,3.25,10000
2025-10-24,732527,22.52,0.44,14451,3.07,10000
2025-10-27,732527,22.14,0.44,14451,3.13,10000
2025-10-28,732527,22.28,0.44,14451,3.11,10000
2025-10-29,732527,22.63,0.45,14451,3.06,10000
2025-10-30,732527,22.11,0.44,14451,3.13,10000
2025-10-31,732527,21.49,0.42,14451,3.22,10000
2025-11-03,732527,21.56,0.43,14451,3.21,10000
2025-11-04,732527,21.62,0.43,14451,3.2,10000
2025-11-05,732527,21.14,0.42,14451,3.27,10000
2025-11-06,732527,21.11,0.42,14451,3.28,10000
2025-11-07,732527,20.69,0.41,14451,3.34,10000
2025-11-10,732527,21.0,0.41,14451,3.29,10000
2025-11-11,732527,20.97,0.41,14451,3.3,10000
2025-11-12,732527,22.04,0.43,14451,3.14,10000
2025-11-13,732527,22.25,0.44,14451,3.11,10000
2025-11-14,732527,21.73,0.43,14451,3.18,10000
2025-11-17,732527,21.76,0.43,14451,3.18,10000
2025-11-18,732527,21.62,0.43,14451,3.2,10000
2025-11-19,732527,21.69,0.43,14451,3.19,10000
2025-11-20,732527,22.25,0.44,14451,3.11,10000
2025-11-21,732527,21.49,0.42,14451,3.22,10000
2025-11-24,732527,20.93,0.41,14451,3.31,10000
2025-11-25,732527,20.83,0.41,14451,3.32,10000
2025-11-26,732527,21.97,0.43,14451,3.15,10000
2025-11-27,732527,21.66,0.43,14451,3.19,10000
2025-11-28,732527,21.42,0.42,14451,3.23,10000
2025-12-01,732527,21.38,0.42,14451,3.24,10000
2025-12-02,732527,21.38,0.42,14451,3.24,10000
2025-12-03,732527,21.35,0.42,14451,3.24,10000
2025-12-04,732527,21.21,0.42,14451,3.26,10000
2025-12-05,732527,21.52,0.42,14451,3.22,10000
2025-12-08,732527,22.07,0.44,14451,3.13,10000
2025-12-09,732527,21.8,0.43,14451,3.17,10000
2025-12-10,732527,21.76,0.43,14451,3.18,10000
2025-12-11,732527,21.31,0.42,14451,3.25,10000
2025-12-12,732527,22.11,0.44,14451,3.13,10000
2025-12-15,732527,22.01,0.43,14451,3.14,10000
2025-12-16,732527,21.31,0.42,14451,3.25,10000
2025-12-17,732527,21.69,0.43,14451,3.19,10000
2025-12-18,732527,20.97,0.41,14451,3.3,10000
2025-12-19,732527,20.93,0.41,14451,3.31,10000
2025-12-22,732527,21.11,0.42,14451,3.28,10000
2025-12-23,732527,21.04,0.42,14451,3.29,10000
2025-12-24,732527,21.73,0.43,14451,3.18,10000
2025-12-26,732527,21.31,0.42,14451,3.25,10000
2025-12-29,732527,21.73,0.43,14451,3.18,10000
2025-12-30,732527,21.11,0.42,14451,3.28,10000
2026-01-02,732527,20.59,0.41,14451,3.36,10000
2026-01-05,732527,20.93,0.41,14451,3.31,10000
2026-01-06,732527,21.04,0.42,14451,3.29,10000
2026-01-07,732527,21.31,0.42,14451,3.25,10000
2026-01-08,732527,20.79,0.41,14451,3.33,10000
2026-01-09,732527,21.04,0.42,14451,3.29,10000
2026-01-12,732527,21.42,0.42,14451,3.23,10000
2026-01-13,732527,24.39,0.48,14451,2.84,10000
2026-01-14,732527,23.87,0.47,14451,2.9,10000
2026-01-15,732527,24.32,0.48,14451,2.84,10000
2026-01-16,732527,22.94,0.45,14451,3.02,10000
2026-01-19,732527,24.05,0.47,14451,2.88,10000
2026-01-20,732527,24.74,0.49,14451,2.8,10000
2026-01-21,732527,24.29,0.48,14451,2.85,10000
2026-01-22,732527,24.88,0.49,14451,2.78,10000
2026-01-23,732527,25.47,0.5,14451,2.72,10000
2026-01-26,732527,25.26,0.5,14451,2.74,10000
2026-01-27,732527,24.88,0.49,14451,2.78,10000
2026-01-28,732527,26.16,0.52,14451,2.65,10000
2026-01-29,732527,25.19,0.5,14451,2.75,10000
2026-01-30,732527,24.05,0.47,14451,2.88,10000
2026-02-02,732527,23.63,0.47,14451,2.93,10000
2026-02-03,732527,24.7,0.49,14451,2.8,10000
2026-02-04,732527,25.15,0.5,14451,2.75,10000
2026-02-05,732527,25.4,0.5,14451,2.72,10000
2026-02-06,732527,24.88,0.49,14451,2.78,10000
2026-02-09,732527,25.15,0.5,14451,2.75,10000
2026-02-10,732527,25.67,0.51,14451,2.7,10000
2026-02-11,732527,25.74,0.51,14451,2.69,10000
2026-02-12,732527,26.5,0.52,14451,2.61,10000
2026-02-13,732527,25.98,0.51,14451,2.66,10000
2026-02-19,732527,26.92,0.53,14451,2.57,10000
2026-02-20,732527,27.26,0.54,14451,2.54,10000
2026-02-23,732527,26.85,0.53,14451,2.58,10000
2026-02-24,732527,27.65,0.55,14451,2.5,10000
2026-02-25,732527,28.13,0.55,14451,2.46,10000
2026-02-26,732527,28.2,0.56,14451,2.45,10000
2026-02-27,732527,28.58,0.56,14451,2.42,10000
2026-03-03,732527,25.92,0.51,14451,2.67,10000
2026-03-04,732527,22.25,0.44,14451,3.11,10000
2026-03-05,732527,23.98,0.47,14451,2.89,10000
2026-03-06,732527,24.46,0.48,14451,2.83,10000
2026-03-09,732527,23.25,0.46,14451,2.98,10000
2026-03-10,732527,23.77,0.47,14451,2.91,10000
2026-03-11,732527,23.87,0.47,14451,2.9,10000
2026-03-12,732527,24.05,0.47,14451,2.88,10000
2026-03-13,732527,23.32,0.46,14451,2.97,10000
2026-03-16,732527,23.08,0.46,14451,3.0,10000
2026-03-17,732527,23.7,0.47,14451,2.92,10000
2026-03-18,732527,24.19,0.48,14451,2.86,10000
2026-03-19,732527,23.39,0.46,14451,2.96,10000
2026-03-20,732527,23.77,0.47,14451,2.91,10000
2026-03-23,732527,22.49,0.44,14451,3.08,10000
2026-03-24,732527,23.49,0.46,14451,2.95,10000
2026-03-25,732527,23.67,0.47,14451,2.92,10000
2026-03-26,732527,23.7,0.47,14451,2.92,10000
2026-03-27,732527,23.74,0.47,14451,2.92,10000
2026-03-30,732527,23.74,0.47,14451,2.92,10000
2026-03-31,732527,23.01,0.45,14451,3.01,10000
2026-04-01,732527,23.94,0.47,14451,2.89,10000
2026-04-02,732527,23.6,0.47,14451,2.93,10000
2026-04-03,732527,24.05,0.47,14451,2.88,10000
2026-04-06,732527,24.15,0.48,14451,2.87,10000
2026-04-07,732527,23.91,0.47,14451,2.89,10000
2026-04-08,732527,25.08,0.49,14451,2.76,10000
2026-04-09,732527,25.4,0.5,14451,2.72,10000
2026-04-10,732527,25.53,0.5,14451,2.71,10000
2026-04-13,732527,24.91,0.49,14451,2.78,10000
2026-04-14,732527,25.02,0.49,14451,2.77,10000
2026-04-15,732527,25.47,0.5,14451,2.72,10000
2026-04-16,732527,25.6,0.51,14451,2.7,10000
2026-04-17,732527,26.64,0.53,14451,2.6,10000
2026-04-20,732527,26.95,0.53,14451,2.57,10000
2026-04-21,732527,29.17,0.58,14451,2.37,10000
2026-04-22,732527,28.96,0.57,14451,2.39,10000
2026-04-23,732527,28.41,0.56,14451,2.44,10000
2026-04-24,732527,28.72,0.57,14451,2.41,10000
2026-04-27,732527,28.89,0.57,14451,2.4,10000
2026-04-28,732527,32.28,0.64,14451,2.14,10000
2026-04-29,732527,32.45,0.64,14451,2.13,10000
2026-04-30,732527,31.97,0.63,14451,2.16,10000
2026-05-04,736969,57.72,0.68,8697,1.99,10000
2026-05-06,736969,58.18,0.69,8697,1.98,10000
2026-05-07,736969,61.52,0.73,8697,1.87,10000
2026-05-08,736969,60.37,0.71,8697,1.9,10000
2026-05-11,736969,58.87,0.69,8697,1.95,10000
2026-05-12,736969,55.08,0.65,8697,2.09,10000
2026-05-13,736969,55.02,0.65,8697,2.09,10000
2026-05-14,736969,55.94,0.66,8697,2.06,10000
2026-05-15,736969,53.75,0.63,8697,2.14,10000
2026-05-18,736969,53.24,0.63,8697,2.16,10000
2026-05-19,736969,50.65,0.6,8697,2.27,10000
2026-05-20,736969,47.95,0.57,8697,2.4,10000
2026-05-21,736969,50.99,0.6,8697,2.25,10000
2026-05-22,736969,51.45,0.61,8697,2.23,10000
2026-05-26,736969,50.82,0.6,8697,2.26,10000
2026-05-27,736969,48.69,0.57,8697,2.36,10000
2026-05-28,736969,48.29,0.57,8697,2.38,10000
2026-05-29,736969,48.69,0.57,8697,2.36,10000
2026-06-01,736969,47.49,0.56,8697,2.42,10000
2026-06-02,736969,45.88,0.54,8697,2.51,10000
2026-06-04,736969,46.22,0.55,8697,2.49,10000
2026-06-05,736969,44.84,0.53,8697,2.56,10000
