날짜,시가총액,거래량,거래대금,상장주식수
2025-09-12,23065891320000,226701,64734746000,80932952
2025-09-15,23065891320000,201886,57610678250,80932952
2025-09-16,22823092464000,260808,74056851000,80932952
2025-09-17,22944491892000,206125,58401648250,80932952
2025-09-18,23025424844000,235997,66878417250,80932952
2025-09-19,22904025416000,411047,116236897250,80932952
2025-09-22,22701693036000,244009,68310538750,80932952
2025-09-23,22539827132000,202247,56111213750,80932952
2025-09-24,22377961228000,191904,53173615750,80932952
2025-09-25,22742159512000,181883,50807406750,80932952
2025-09-26,22256561800000,199295,54862039250,80932952
2025-09-29,22539827132000,135460,37672544250,80932952
2025-09-30,22337494752000,131328,36281424000,80932952
2025-10-01,22256561800000,140598,38581600750,80932952
2025-10-02,22094695896000,397676,109022762500,80932952
2025-10-10,21285366376000,471227,123456745000,80932952
2025-10-13,22054229420000,366246,98651911750,80932952
2025-10-14,22499360656000,441085,121501344500,80932952
2025-10-15,22539827132000,247347,68652896250,80932952
2025-10-16,23187290748000,380930,108232312000,80932952
2025-10-17,23713354936000,710893,209227002500,80932952
2025-10-20,23834754364000,332374,97416025000,80932952
2025-10-21,23875220840000,410033,122013909000,80932952
2025-10-22,24886882740000,579749,175522962000,80932952
2025-10-23,24927349216000,558442,173288143250,80932952
2025-10-24,26343675876000,644465,206366002500,80932952
2025-10-27,25898544640000,644501,206647846500,80932952
2025-10-28,26060410544000,395168,126094657750,80932952
2025-10-29,26465075304000,496320,161327670020,80932952
2025-10-30,25858078164000,579001,186341389072,80932952
2025-10-31,25129681596000,461320,144415271250,80932952
2025-11-03,25210614548000,402595,124713028500,80932952
2025-11-04,25291547500000,304202,95851022000,80932952
2025-11-05,24725016836000,439853,132811265750,80932952
2025-11-06,24684550360000,233668,71374063000,80932952
2025-11-07,24198952648000,234778,70259614750,80932952
2025-11-10,24563150932000,202099,61073764750,80932952
2025-11-11,24522684456000,271548,82683595750,80932952
2025-11-12,25777145212000,705541,224501458250,80932952
2025-11-13,26019944068000,633041,204806530750,80932952
2025-11-14,25412946928000,295472,93853494250,80932952
2025-11-17,25453413404000,189795,59628188750,80932952
2025-11-18,25291547500000,324033,102160691750,80932952
2025-11-19,25372480452000,359507,113186561500,80932952
2025-11-20,26019944068000,480880,155684617250,80932952
2025-11-21,25129681596000,283020,87780693250,80932952
2025-11-24,24482217980000,478060,145289120500,80932952
2025-11-25,24360818552000,167675,50736853500,80932952
2025-11-26,25696212260000,382573,119568146500,80932952
2025-11-27,25332013976000,188214,59065029250,80932952
2025-11-28,25048748644000,210535,65100097500,80932952
2025-12-01,25008282168000,145980,45186284750,80932952
2025-12-02,25008282168000,143921,44462347250,80932952
2025-12-03,24967815692000,164280,50673479500,80932952
2025-12-04,24805949788000,169991,51935246250,80932952
2025-12-05,25170148072000,227109,70243125500,80932952
2025-12-08,25817611688000,305182,96585407500,80932952
2025-12-09,25493879880000,237887,74789283750,80932952
2025-12-10,25453413404000,230831,72840032250,80932952
2025-12-11,24927349216000,343074,106389839250,80932952
2025-12-12,25858078164000,426172,135870687750,80932952
2025-12-15,25736678736000,253999,80871645000,80932952
2025-12-16,24927349216000,356962,110919657750,80932952
2025-12-17,25372480452000,246186,77183462250,80932952
2025-12-18,24522684456000,265777,80917251750,80932952
2025-12-19,24482217980000,390116,116806776250,80932952
2025-12-22,24684550360000,177734,54176887750,80932952
2025-12-23,24603617408000,151323,46075090000,80932952
2025-12-24,25412946928000,431239,135925884500,80932952
2025-12-26,24927349216000,247203,76501000500,80932952
2025-12-29,25412946928000,252272,78814968000,80932952
2025-12-30,24684550360000,263531,80497585000,80932952
2026-01-02,24077553220000,424246,126622440500,80932952
2026-01-05,24482217980000,371941,112633555000,80932952
2026-01-06,24603617408000,303658,91946425750,80932952
2026-01-07,24927349216000,496291,152693660750,80932952
2026-01-08,24320352076000,443693,134023997500,80932952
2026-01-09,24603617408000,338091,101713444500,80932952
2026-01-12,25048748644000,448195,138045158500,80932952
2026-01-13,28528865580000,2435748,826358939500,80932952
2026-01-14,27921868440000,808650,279406474750,80932952
2026-01-15,28447932628000,938661,329762325000,80932952
2026-01-16,26829273588000,1093617,368542369500,80932952
2026-01-19,28124200820000,765012,261634424500,80932952
2026-01-20,28933530340000,897663,317371860250,80932952
2026-01-21,28407466152000,690004,240511726000,80932952
2026-01-22,29095396244000,1498570,539493348250,80932952
2026-01-23,29783326336000,1620917,604981334500,80932952
2026-01-26,29540527480000,745027,271698817750,80932952
2026-01-27,29095396244000,569514,203554519500,80932952
2026-01-28,30592655856000,1185336,440021011750,80932952
2026-01-29,29459594528000,1001017,366127705750,80932952
2026-01-30,28124200820000,1046195,367705536000,80932952
2026-02-02,27638603108000,584426,201590215750,80932952
2026-02-03,28893063864000,493238,174077256000,80932952
2026-02-04,29419128052000,439151,158947395750,80932952
2026-02-05,29702393384000,1153551,429458095500,80932952
2026-02-06,29095396244000,569731,202957315500,80932952
2026-02-09,29419128052000,449546,163473489500,80932952
2026-02-10,30026125192000,567078,209097025500,80932952
2026-02-11,30107058144000,399686,148037780500,80932952
2026-02-12,30997320616000,1513690,585526389500,80932952
2026-02-13,30390323476000,497388,188127768000,80932952
2026-02-19,31482918328000,444013,172963136000,80932952
2026-02-20,31887583088000,461741,181666383250,80932952
2026-02-23,31401985376000,477046,186392479000,80932952
2026-02-24,32332714324000,557616,221521888250,80932952
2026-02-25,32899244988000,558243,225295245750,80932952
2026-02-26,32980177940000,740144,302917924000,80932952
2026-02-27,33425309176000,819645,338494887500,80932952
2026-03-03,30309390524000,842427,328127295750,80932952
2026-03-04,26019944068000,1237021,417476756500,80932952
2026-03-05,28043267868000,684573,238484274250,80932952
2026-03-06,28609798532000,513149,178804724000,80932952
2026-03-09,27193471872000,461460,152786690500,80932952
2026-03-10,27800469012000,367031,126549215750,80932952
2026-03-11,27921868440000,302616,105941076250,80932952
2026-03-12,28124200820000,270855,94147812250,80932952
2026-03-13,27274404824000,304728,103072616750,80932952
2026-03-16,26991139492000,237017,79526198750,80932952
2026-03-17,27719536060000,201085,69005880500,80932952
2026-03-18,28286066724000,242341,84673603000,80932952
2026-03-19,27355337776000,339117,114839637750,80932952
2026-03-20,27800469012000,462448,158386451750,80932952
2026-03-23,26303209400000,445916,146882711750,80932952
2026-03-24,27476737204000,296420,99632742000,80932952
2026-03-25,27679069584000,252184,86272601250,80932952
2026-03-26,27719536060000,258690,89281707500,80932952
2026-03-27,27760002536000,276285,92752660500,80932952
2026-03-30,27760002536000,295337,100532141750,80932952
2026-03-31,26910206540000,390060,130956221500,80932952
2026-04-01,28002801392000,357348,122769863000,80932952
2026-04-02,27598136632000,585197,203594728750,80932952
2026-04-03,28124200820000,351485,123947012750,80932952
2026-04-06,28245600248000,262261,91764541250,80932952
2026-04-07,27962334916000,272984,94920760750,80932952
2026-04-08,29338195100000,454015,162722922250,80932952
2026-04-09,29702393384000,474808,173787220500,80932952
2026-04-10,29240123463000,246719,90832680000,79241527
2026-04-13,28526949720000,284457,102355803250,79241527
2026-04-14,28645812010500,213490,77522620250,79241527
2026-04-15,29160881936000,276230,101679394250,79241527
2026-04-16,29319364990000,204289,75644506750,79241527
2026-04-17,30507987895000,608037,232684967500,79241527
2026-04-20,30864574766500,354709,138488433750,79241527
2026-04-21,33400303630500,1024414,424108760250,79241527
2026-04-22,33162579049500,561752,234252098000,79241527
2026-04-23,32528646833500,558290,229302930000,79241527
2026-04-24,32885233705000,292559,120532636250,79241527
2026-04-27,33083337522500,309760,129097133250,79241527
2026-04-28,36966172345500,1962453,916571495500,79241527
2026-04-29,37164276163000,599954,281636500750,79241527
2026-04-30,36609585474000,568870,263012627000,79241527
2026-05-04,39779246554000,1080353,542790614250,79241527
2026-05-06,40096212662000,602095,305427229500,79241527
2026-05-07,42394216945000,947299,497685196000,79241527
2026-05-08,41601801675000,462890,240903290000,79241527
2026-05-11,40571661824000,501971,257435288500,79241527
2026-05-12,37956691433000,1308740,631616796500,79241527
2026-05-13,37917070669500,657568,312461660420,79241527
2026-05-14,38551002885500,600393,291127963000,79241527
2026-05-15,37045413872500,713593,342747062750,79241527
2026-05-18,36688827001000,503785,227305611000,79241527
2026-05-19,34905892643500,578283,255578728750,79241527
2026-05-20,33043716759000,735059,307325283750,79241527
2026-05-21,35143617224500,402848,176284570500,79241527
2026-05-22,35460583332500,369792,166036535000,79241527
2026-05-26,35024754934000,359994,161114375000,79241527
2026-05-27,33558786684500,512005,219748960000,79241527
2026-05-28,33281441340000,593623,247708220250,79241527
2026-05-29,33558786684500,775543,324392505000,79241527
2026-06-01,32726750651000,530828,220682142000,79241527
2026-06-02,31617369273000,592760,237573768500,79241527
2026-06-04,31855093854000,481991,193608649750,79241527
2026-06-05,30904195530000,432637,167212768250,79241527
