날짜,시가총액,거래량,거래대금,상장주식수
2025-09-04,23233469342400,627540,51278388300,284723889
2025-09-05,23119579786800,519782,42289440950,284723889
2025-09-08,23204996953500,532836,43250070700,284723889
2025-09-09,23717499953700,683273,56744534200,284723889
2025-09-10,24799450731900,1259410,109822485250,284723889
2025-09-11,24970285065300,1806435,158282657327,284723889
2025-09-12,25255008954300,968051,85879167550,284723889
2025-09-15,25881401510100,1455570,132663106609,284723889
2025-09-16,25852929121200,758402,69264913200,284723889
2025-09-17,25625150010000,531569,47922807050,284723889
2025-09-18,25795984343400,753242,67654363068,284723889
2025-09-19,25824456732300,1036535,93795090900,284723889
2025-09-22,25739039565600,540017,48810388300,284723889
2025-09-23,25482788065500,444637,39907790100,284723889
2025-09-24,25368898509900,516017,46176107000,284723889
2025-09-25,25311953732100,1032168,92363655430,284723889
2025-09-26,24799450731900,664147,58252836050,284723889
2025-09-29,25283481343200,717772,63724338300,284723889
2025-09-30,24270010980800,817598,71496546350,278325814
2025-10-01,24075182911000,544839,47230762600,278325814
2025-10-02,24604001957600,1356852,120397184250,278325814
2025-10-10,23936020004000,1106787,96034170050,278325814
2025-10-13,23741191934200,508523,43321382300,278325814
2025-10-14,23490698701600,738167,62510832750,278325814
2025-10-15,24047350329600,609693,52566365700,278325814
2025-10-16,24270010980800,584284,50775918950,278325814
2025-10-17,23963852585400,541096,46582203250,278325814
2025-10-20,24604001957600,717705,62652108300,278325814
2025-10-21,24576169376200,644376,57357414350,278325814
2025-10-22,24659667120400,482194,42446862800,278325814
2025-10-23,24409173887800,652063,57191616104,278325814
2025-10-24,24492671632000,950790,83669120700,278325814
2025-10-27,24437006469200,1213396,107123000800,278325814
2025-10-28,24464839050600,890280,77639071320,278325814
2025-10-29,23880354841200,1715855,147295950450,278325814
2025-10-30,23908187422600,1440243,124602573850,278325814
2025-10-31,23796857097000,1215810,104387388950,278325814
2025-11-03,23824689678400,1083406,92668838048,278325814
2025-11-04,24464839050600,1260213,109665762100,278325814
2025-11-05,24186513236600,1082329,93909233950,278325814
2025-11-06,25884300702000,1931311,176528373550,278325814
2025-11-07,25605974888000,1501020,138597940100,278325814
2025-11-10,26774943306800,1623317,157703609200,278325814
2025-11-11,25856468120600,1248709,117025532500,278325814
2025-11-12,26830608469600,1047647,100213951900,278325814
2025-11-13,26774943306800,1167595,112689442600,278325814
2025-11-14,26273956841600,556183,52903549700,278325814
2025-11-17,25912133283400,649343,60503352100,278325814
2025-11-18,25327649074000,717903,65692248850,278325814
2025-11-19,25772970376400,724698,66971825300,278325814
2025-11-20,25578142306600,497789,46203961500,278325814
2025-11-21,25327649074000,530067,48188726700,278325814
2025-11-24,24910160353000,2282348,205789788050,278325814
2025-11-25,25271983911200,655231,59780790100,278325814
2025-11-26,25856468120600,503384,46723626800,278325814
2025-11-27,25967798446200,444042,41633470700,278325814
2025-11-28,25967798446200,635204,59028218800,278325814
2025-12-01,26273956841600,547836,51517107050,278325814
2025-12-02,27081101702200,946248,91936242850,278325814
2025-12-03,26719278144000,532682,51415017550,278325814
2025-12-04,26301789423000,645779,60956568500,278325814
2025-12-05,26496617492800,432539,40973678200,278325814
2025-12-08,26162626516000,416184,38925807450,278325814
2025-12-09,25884300702000,452599,42077809600,278325814
2025-12-10,25494644562400,465642,42863079450,278325814
2025-12-11,25494644562400,905692,83341355000,278325814
2025-12-12,25800802957800,829027,76474742150,278325814
2025-12-15,25550309725200,417064,38430631600,278325814
2025-12-16,25689472632200,806466,74420110641,278325814
2025-12-17,25828635539200,477457,44017567500,278325814
2025-12-18,25522477143800,440405,40375429950,278325814
2025-12-19,25717305213600,812872,75014059450,278325814
2025-12-22,26190459097400,477876,44721888850,278325814
2025-12-23,25884300702000,362623,33896985650,278325814
2025-12-24,26413119748600,408698,38600190750,278325814
2025-12-26,26106961353200,319524,29974171950,278325814
2025-12-29,26413119748600,414039,38861085500,278325814
2025-12-30,26190459097400,330309,31099456850,278325814
2026-01-02,25995631027600,470548,43765082550,278325814
2026-01-05,26190459097400,595748,56075382650,278325814
2026-01-06,26413119748600,754818,71521064050,278325814
2026-01-07,26023463609000,742387,69517002050,278325814
2026-01-08,25578142306600,752786,69485933750,278325814
2026-01-09,25856468120600,605466,56271428850,278325814
2026-01-12,26162626516000,530012,49511152350,278325814
2026-01-13,26246124260200,586515,54933732000,278325814
2026-01-14,26747110725400,727166,69293546800,278325814
2026-01-15,26774943306800,696589,66928039049,278325814
2026-01-16,26830608469600,673843,64983592850,278325814
2026-01-19,26774943306800,609250,58713319000,278325814
2026-01-20,27916079144200,979281,97490529550,278325814
2026-01-21,27776916237200,774880,76893533050,278325814
2026-01-22,27971744307000,791371,79304117150,278325814
2026-01-23,28138739795400,679042,68529168550,278325814
2026-01-26,28166572376800,531425,54112526750,278325814
2026-01-27,29224210470000,782743,81945211350,278325814
2026-01-28,28584061097800,792325,82112180100,278325814
2026-01-29,28834554330400,791695,81629322650,278325814
2026-01-30,27860413981400,1080221,109702269700,278325814
2026-02-02,28751056586200,1438624,149718989550,278325814
2026-02-03,30671504702800,1046446,114448910164,278325814
2026-02-04,31311654075000,954897,107499109450,278325814
2026-02-05,31756975377400,989958,112838718200,278325814
2026-02-06,31896138284400,1300038,147115901650,278325814
2026-02-09,33065106703200,948117,112826897550,278325814
2026-02-10,34011414470800,1056956,130625464100,278325814
2026-02-11,35013387401200,1263932,159188345600,278325814
2026-02-12,36182355820000,1229004,157986200550,278325814
2026-02-13,35514373866400,1276025,164737947600,278325814
2026-02-19,35152550308200,1462304,185321655400,278325814
2026-02-20,36544179378200,1186291,154532944650,278325814
2026-02-23,35931862587400,1078747,139355426150,278325814
2026-02-24,35096885145400,1820877,229299103250,278325814
2026-02-25,35069052564000,898808,113285910358,278325814
2026-02-26,34762894168600,1185709,147395402900,278325814
2026-02-27,33900084145200,2118851,257975406650,278325814
2026-03-03,33426930261400,1180014,142606537200,278325814
2026-03-04,29363373377000,1522733,166237388500,278325814
2026-03-05,30949830516800,1611752,180290547285,278325814
2026-03-06,30699337284200,1043776,114240627530,278325814
2026-03-09,30031355330600,1104013,116507990100,278325814
2026-03-10,30588006958600,624983,68754073200,278325814
2026-03-11,31562147307600,750295,86228759250,278325814
2026-03-12,31311654075000,737121,82462721500,278325814
2026-03-13,30309681144600,1312788,142922573000,278325814
2026-03-16,30170518237600,577858,62629455950,278325814
2026-03-17,30588006958600,569082,62675964500,278325814
2026-03-18,31868305703000,647673,74026666950,278325814
2026-03-19,31506482144800,910182,102747956450,278325814
2026-03-20,31506482144800,2141242,242921730600,278325814
2026-03-23,29502536284000,835977,88814916900,278325814
2026-03-24,29641699191000,711357,75880401200,278325814
2026-03-25,30254015981800,977916,106777517050,278325814
2026-03-26,30281848563200,884501,96590081632,278325814
2026-03-27,30727169865600,853865,92475120100,278325814
2026-03-30,29836527260800,703531,74960207100,278325814
2026-03-31,29669531772400,1213383,129490003850,278325814
2026-04-01,31395151819200,1059927,118815571750,278325814
2026-04-02,30727169865600,1097382,123283051000,278325814
2026-04-03,30532341795800,517249,57374676850,278325814
2026-04-06,31283821493600,568063,63827563050,278325814
2026-04-07,30949830516800,744837,83957934350,278325814
2026-04-08,32591952819400,1000104,117744034650,278325814
2026-04-09,32591952819400,1142649,135272984000,278325814
2026-04-10,33259934773000,724786,86542248250,278325814
2026-04-13,33399097680000,767670,91746423050,278325814
2026-04-14,33621758331200,680992,83014842450,278325814
2026-04-15,33705256075400,797204,97575465632,278325814
2026-04-16,34094912215000,457900,56155102200,278325814
2026-04-17,34373238029000,460181,56784438850,278325814
2026-04-20,34150577377800,452790,55975243050,278325814
2026-04-21,34234075122000,542994,67268088000,278325814
2026-04-22,33259934773000,800476,95630414904,278325814
2026-04-23,33171060733200,723163,86793176050,274367748
2026-04-24,33829543328400,796290,97437149450,274367748
2026-04-27,34021600752000,1080908,135178981600,274367748
2026-04-28,34844703996000,1036542,130563778950,274367748
2026-04-29,34872140770800,1046646,133224140600,274367748
2026-04-30,35091634969200,952860,121372253050,274367748
2026-05-04,34734956896800,722556,92044159300,274367748
2026-05-06,34433152374000,1088935,138236401200,274367748
2026-05-07,35338565942400,922806,118209081600,274367748
2026-05-08,34707520122000,673306,85617206250,274367748
2026-05-11,34734956896800,1145704,146253440400,274367748
2026-05-12,33774669778800,1126527,139303199150,274367748
2026-05-13,33555175580400,718304,88370943750,274367748
2026-05-14,34707520122000,1178631,146157654500,274367748
2026-05-15,32649762012000,1047927,126236729350,274367748
2026-05-18,31332796821600,1016492,117626463250,274367748
2026-05-19,31634601344400,1043981,120606223722,274367748
2026-05-20,31716911668800,1447419,166659984650,274367748
2026-05-21,32759509111200,862318,102648956150,274367748
2026-05-22,33500302030800,662135,80614916350,274367748
2026-05-26,32924129760000,652801,78972708700,274367748
2026-05-27,32485141363200,705594,83808931950,274367748
2026-05-28,31634601344400,801073,92392169700,274367748
2026-05-29,31579727794800,1532538,176279580950,274367748
2026-06-01,31250486497200,1160822,133349463050,274367748
2026-06-02,32101026516000,935421,107238361550,274367748
2026-06-04,33088750408800,974778,116906321600,274367748
2026-06-05,33911853652800,1115521,137464060050,274367748
