날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1648194912000,112273,3918449975,46957120
2025-09-18,1669325616000,170793,6035232650,46957120
2025-09-19,1669325616000,186198,6561507550,46957120
2025-09-22,1645847056000,130381,4587425275,46957120
2025-09-23,1655238480000,124319,4389916575,46957120
2025-09-24,1629412064000,89305,3107303625,46957120
2025-09-25,1631759920000,72128,2499971325,46957120
2025-09-26,1594194224000,168783,5729163300,46957120
2025-09-29,1587150656000,101713,3443999175,46957120
2025-09-30,1577759232000,83343,2807645750,46957120
2025-10-01,1575411376000,69528,2333667375,46957120
2025-10-02,1594194224000,167733,5696235325,46957120
2025-10-10,1542541392000,242379,8010384300,46957120
2025-10-13,1542541392000,118375,3866253850,46957120
2025-10-14,1542541392000,154998,5114394875,46957120
2025-10-15,1554280672000,104070,3437752250,46957120
2025-10-16,1603585648000,402377,13828185625,46957120
2025-10-17,1662282048000,488050,17156431825,46957120
2025-10-20,1709239168000,328928,11871738025,46957120
2025-10-21,1732717728000,638568,23924648875,46957120
2025-10-22,1765587712000,277318,10299915025,46957120
2025-10-23,1697499888000,205705,7513569600,46957120
2025-10-24,1720978448000,219295,8044509175,46957120
2025-10-27,1746804864000,195368,7237674300,46957120
2025-10-28,1720978448000,182041,6673457025,46957120
2025-10-29,1744457008000,152271,5630262325,46957120
2025-10-30,1711587024000,520450,19640740325,46957120
2025-10-31,1810196976000,469307,18005160225,46957120
2025-11-03,1791414128000,254415,9764042075,46957120
2025-11-04,1753848432000,248103,9279937750,46957120
2025-11-05,1697499888000,351136,12614216700,46957120
2025-11-06,1751500576000,228965,8452817875,46957120
2025-11-07,1695152032000,190484,6840821400,46957120
2025-11-10,1744457008000,131979,4873132300,46957120
2025-11-11,1758544144000,209173,7775568475,46957120
2025-11-12,1756196288000,144449,5398734950,46957120
2025-11-13,1784370560000,286148,10880087800,46957120
2025-11-14,1732717728000,119520,4436787600,46957120
2025-11-17,1735065584000,115777,4281249225,46957120
2025-11-18,1683412752000,170003,6128853450,46957120
2025-11-19,1826631968000,898701,34493902000,46957120
2025-11-20,1859501952000,577835,23186213500,46957120
2025-11-21,1847762672000,381998,15153140450,46957120
2025-11-24,1944024768000,939310,39031642650,46957120
2025-11-25,1944024768000,426152,17870268325,46957120
2025-11-26,1988634032000,369065,15446715500,46957120
2025-11-27,2023851872000,252684,10826542450,46957120
2025-11-28,2188201792000,1219545,56907216500,46957120
2025-12-01,2404204544000,2133921,110497509650,46957120
2025-12-02,2385421696000,1606990,84381610200,46957120
2025-12-03,2451161664000,1186343,62689197750,46957120
2025-12-04,2540380192000,2488230,139634949800,46957120
2025-12-05,2779861504000,2693038,157774843000,46957120
2025-12-08,2775165792000,1381170,82071778650,46957120
2025-12-09,2568554464000,1741971,96385491100,46957120
2025-12-10,2582641600000,856459,47183302400,46957120
2025-12-11,2451161664000,2842689,150515374100,46957120
2025-12-12,2474640224000,1337058,70060627850,46957120
2025-12-15,2460553088000,969330,51189665800,46957120
2025-12-16,2451161664000,2293208,121997285300,46957120
2025-12-17,2521597344000,2280265,124491729750,46957120
2025-12-18,2408900256000,1107011,57341371150,46957120
2025-12-19,2559163040000,1971656,105664682550,46957120
2025-12-22,2610815872000,1406200,77458249500,46957120
2025-12-23,2507510208000,1226216,66898231800,46957120
2025-12-24,2549771616000,928227,50617836450,46957120
2025-12-26,2530988768000,779574,41933611500,46957120
2025-12-29,2638990144000,1226189,68200281550,46957120
2025-12-30,2756382944000,2381241,139019076250,46957120
2026-01-02,3070995648000,3967292,257228788150,46957120
2026-01-05,2850297184000,2484806,151545233350,46957120
2026-01-06,2638990144000,4059593,237067523850,46957120
2026-01-07,2742295808000,3210523,187286439200,46957120
2026-01-08,2662468704000,1863130,107363019750,46957120
2026-01-09,2671860128000,1332071,75399266950,46957120
2026-01-12,2638990144000,1215180,68714157750,46957120
2026-01-13,2836210048000,4078530,248138450350,46957120
2026-01-14,2916037152000,3028052,189090425550,46957120
2026-01-15,2934820000000,1715983,105942694600,46957120
2026-01-16,3014647104000,4165500,271934185750,46957120
2026-01-19,3164909888000,2948221,196752531150,46957120
2026-01-20,2986472832000,2345285,150172532850,46957120
2026-01-21,3352738368000,6796873,472872570700,46957120
2026-01-22,3188388448000,2934852,205476125200,46957120
2026-01-23,3075691360000,1644337,108516438600,46957120
2026-01-26,3028734240000,1141498,73740495950,46957120
2026-01-27,3033429952000,1083722,69391847700,46957120
2026-01-28,3019342816000,936718,60674597400,46957120
2026-01-29,3085082784000,1545214,100872993550,46957120
2026-01-30,2995864256000,757744,48393007500,46957120
2026-02-02,2883167168000,672677,41874792950,46957120
2026-02-03,2953602848000,1049183,64890927100,46957120
2026-02-04,2972385696000,562307,35431016850,46957120
2026-02-05,2887862880000,587238,36730731350,46957120
2026-02-06,2728208672000,1098802,62991820250,46957120
2026-02-09,2723512960000,1002956,58268895550,46957120
2026-02-10,2770470080000,943481,56888676000,46957120
2026-02-11,2812731488000,547572,32919014850,46957120
2026-02-12,2850297184000,483701,28821910450,46957120
2026-02-13,2732904384000,486817,28604899950,46957120
2026-02-19,2826818624000,507788,30360416400,46957120
2026-02-20,2808035776000,464498,27926915500,46957120
2026-02-23,2817427200000,589683,35715890900,46957120
2026-02-24,2822122912000,333127,19901148900,46957120
2026-02-25,2920732864000,1545295,97062409550,46957120
2026-02-26,2962994272000,671344,41812707550,46957120
2026-02-27,2948907136000,1089383,68347801150,46957120
2026-03-03,2704730112000,880798,53057227250,46957120
2026-03-04,2253941760000,998624,50514496850,46957120
2026-03-05,2530988768000,558781,29889275950,46957120
2026-03-06,2526293056000,517396,27478299850,46957120
2026-03-09,2361943136000,403977,19959871750,46957120
2026-03-10,2469944512000,306657,16027297950,46957120
2026-03-11,2512205920000,363731,19758956450,46957120
2026-03-12,2577945888000,313342,16966331450,46957120
2026-03-13,2441770240000,544159,28327529200,46957120
2026-03-16,2394813120000,242950,12360423350,46957120
2026-03-17,2465248800000,272493,14422735000,46957120
2026-03-18,2554467328000,282931,15315298650,46957120
2026-03-19,2488727360000,182384,9661286500,46957120
2026-03-20,2530988768000,237116,12762769300,46957120
2026-03-23,2418291680000,297585,15336410950,46957120
2026-03-24,2474640224000,260693,13654115600,46957120
2026-03-25,2460553088000,256147,13548892300,46957120
2026-03-26,2418291680000,173146,8926075450,46957120
2026-03-27,2404204544000,230794,11657487575,46957120
2026-03-30,2336116720000,250447,12309089600,46957120
2026-03-31,2303246736000,277513,13661277675,46957120
2026-04-01,2394813120000,253005,12818337775,46957120
2026-04-02,2244550336000,325211,16004718425,46957120
2026-04-03,2270376752000,189912,9206401400,46957120
2026-04-06,2258637472000,173787,8337734925,46957120
2026-04-07,2244550336000,184150,8817434375,46957120
2026-04-08,2390117408000,388970,19561212025,46957120
2026-04-09,2380725984000,384175,19565635000,46957120
2026-04-10,2371334560000,162679,8242046050,46957120
2026-04-13,2333768864000,186894,9240818550,46957120
2026-04-14,2404204544000,159146,8119173650,46957120
2026-04-15,2474640224000,245793,12908802900,46957120
2026-04-16,2502814496000,272029,14528863950,46957120
2026-04-17,2484031648000,194276,10250596500,46957120
2026-04-20,2469944512000,153397,8111822150,46957120
2026-04-21,2549771616000,267266,14352418500,46957120
2026-04-22,2559163040000,194946,10483814150,46957120
2026-04-23,2507510208000,356537,19160274250,46957120
2026-04-24,2488727360000,168604,8895233550,46957120
2026-04-27,2662468704000,891369,50367125350,46957120
2026-04-28,2704730112000,603408,34726193600,46957120
2026-04-29,2718817248000,361060,20889136350,46957120
2026-04-30,2681251552000,563165,32411947850,46957120
2026-05-04,2723512960000,366564,21163875000,46957120
2026-05-06,2676555840000,326626,18656131950,46957120
2026-05-07,2704730112000,362067,20875026550,46957120
2026-05-08,2812731488000,1759071,107071767350,46957120
2026-05-11,2916037152000,1004500,61855061500,46957120
2026-05-12,2826818624000,1176481,71807506050,46957120
2026-05-13,2972385696000,1474597,92514747600,46957120
2026-05-14,2953602848000,757395,46911007250,46957120
2026-05-15,2897254304000,2179914,140483010100,46957120
2026-05-18,2746991520000,609223,35644393900,46957120
2026-05-19,2540380192000,619590,33525572650,46957120
2026-05-20,2469944512000,468515,24390127050,46957120
2026-05-21,2836210048000,668139,39252644800,46957120
2026-05-22,2958298560000,657893,40657030350,46957120
2026-05-26,2977081408000,563248,35917068750,46957120
2026-05-27,2916037152000,533633,33174492700,46957120
2026-05-28,2897254304000,759930,47211637250,46957120
2026-05-29,2916037152000,884253,55395912700,46957120
2026-06-01,2930124288000,1029447,65040682550,46957120
2026-06-02,2817427200000,687152,40576948900,46957120
2026-06-04,2704730112000,409209,23576085000,46957120
2026-06-05,2592033024000,356244,19409575650,46957120
