날짜,시가총액,거래량,거래대금,상장주식수
2025-08-20,23575908408000,2083910,47719796375,1025039496
2025-08-21,23165892609600,1925830,43598042125,1025039496
2025-08-22,23165892609600,855733,19342671925,1025039496
2025-08-25,23012136685200,1036714,23286780800,1025039496
2025-08-26,22550868912000,2415351,53200179375,1025039496
2025-08-27,22448364962400,1023995,22520021050,1025039496
2025-08-28,22397112987600,1345367,29406816625,1025039496
2025-08-29,22653372861600,1296230,28642416550,1025039496
2025-09-01,22960884710400,969669,21644136650,1025039496
2025-09-02,22909632735600,912075,20385222400,1025039496
2025-09-03,22807128786000,831062,18458641200,1025039496
2025-09-04,23063388660000,1126537,25237985025,1025039496
2025-09-05,23524656433200,5127767,119687389200,1025039496
2025-09-08,23627160382800,1440410,33028022275,1025039496
2025-09-09,23627160382800,1737477,40049911150,1025039496
2025-09-10,24344688030000,2239788,52586683000,1025039496
2025-09-11,24498443954400,1948243,46067896650,1025039496
2025-09-12,24908459752800,2364519,57353726025,1025039496
2025-09-15,24037176181200,1088519,25626258025,1025039496
2025-09-16,24293436055200,974019,23021428700,1025039496
2025-09-17,24088428156000,1321926,31166052350,1025039496
2025-09-18,23575908408000,2435127,56199759900,1025039496
2025-09-19,23012136685200,2382968,53957899800,1025039496
2025-09-22,22448364962400,2655834,58598897325,1025039496
2025-09-23,21782089290000,3238314,69409989850,1025039496
2025-09-24,21833341264800,1676252,35749071275,1025039496
2025-09-25,21577081390800,1503486,31724759875,1025039496
2025-09-26,21064561642800,1456625,30016611775,1025039496
2025-09-29,21115813617600,1305154,27094290875,1025039496
2025-09-30,20552041894800,2611458,52586315090,1025039496
2025-10-01,20500789920000,1304689,26121703580,1025039496
2025-10-02,20910805718400,2130538,43415304625,1025039496
2025-10-10,20367534785520,2751819,54899242935,1025039496
2025-10-13,20552041894800,1341072,26559776255,1025039496
2025-10-14,20910805718400,2657751,54163467625,1025039496
2025-10-15,20859553743600,1051718,21464559275,1025039496
2025-10-16,21474577441200,2357189,49614079200,1025039496
2025-10-17,21320821516800,1431564,29944818200,1025039496
2025-10-20,20962057693200,1688157,34775791075,1025039496
2025-10-21,20705797819200,2057218,41787899875,1025039496
2025-10-22,19666511674500,1754055,36224345400,943237970
2025-10-23,19572187877500,1137374,23725469200,943237970
2025-10-24,19383540283500,1938070,39655065475,943237970
2025-10-27,19996644964000,2482267,52658823650,943237970
2025-10-28,19807997370000,967668,20221520225,943237970
2025-10-29,19477864080500,1442559,29846436875,943237970
2025-10-30,19572187877500,1574965,32902641125,943237970
2025-10-31,19383540283500,1405454,28949004175,943237970
2025-11-03,19100568892500,1361996,27528598200,943237970
2025-11-04,19053406994000,1168772,23625714800,943237970
2025-11-05,18676111806000,2281476,45037979665,943237970
2025-11-06,18911921298500,1054234,21102196570,943237970
2025-11-07,18694976565400,1293166,25575901035,943237970
2025-11-10,19053406994000,876894,17600292060,943237970
2025-11-11,18779867982700,1151056,22969866315,943237970
2025-11-12,19053406994000,793634,15927478690,943237970
2025-11-13,18864759400000,1510829,30175932585,943237970
2025-11-14,18317681377400,1637011,32015280275,943237970
2025-11-17,18147898542800,1185437,22784014120,943237970
2025-11-18,17685711937500,1132039,21385879805,943237970
2025-11-19,17968683328500,1119880,21415469160,943237970
2025-11-20,18138466163100,791032,15271442885,943237970
2025-11-21,18063007125500,811115,15448329040,943237970
2025-11-24,17600820520200,1792050,33729096925,943237970
2025-11-25,17647982418700,699300,13134664625,943237970
2025-11-26,17930953809700,891017,16873123520,943237970
2025-11-27,17921521430000,804634,15282581645,943237970
2025-11-28,18053574745800,926144,17757313725,943237970
2025-12-01,18845894640600,2761859,55406612150,943237970
2025-12-02,19006245095500,1183634,23816633845,943237970
2025-12-03,19006245095500,914819,18379081155,943237970
2025-12-04,18959083197000,1011957,20367188250,943237970
2025-12-05,19383540283500,1882949,38447047950,943237970
2025-12-08,19336378385000,1461790,29834208000,943237970
2025-12-09,19430702182000,1212593,24998835600,943237970
2025-12-10,19006245095500,944858,19113773625,943237970
2025-12-11,19242054588000,1603017,32714730400,943237970
2025-12-12,19572187877500,1048310,21671045625,943237970
2025-12-15,19525025979000,1178042,24432138600,943237970
2025-12-16,19619349776000,1887128,39385128925,943237970
2025-12-17,19572187877500,988746,20494582125,943237970
2025-12-18,19336378385000,787596,16088471000,943237970
2025-12-19,19383540283500,2678229,54924618750,943237970
2025-12-22,19383540283500,779923,16065464200,943237970
2025-12-23,19336378385000,673012,13835683175,943237970
2025-12-24,19477864080500,825840,17050009450,943237970
2025-12-26,19147730791000,833715,17028018800,943237970
2025-12-29,19194892689500,984614,19949461650,943237970
2025-12-30,19336378385000,675599,13816984525,943237970
2026-01-02,19053406994000,1345331,27122620975,943237970
2026-01-05,18723273704500,1927746,38300646295,943237970
2026-01-06,18789300362400,1639208,32549156830,943237970
2026-01-07,18798732742100,1857534,36788607750,943237970
2026-01-08,18827029881200,1562627,31268336060,943237970
2026-01-09,18864759400000,1057976,21159109465,943237970
2026-01-12,19100568892500,1563578,31406967845,943237970
2026-01-13,19713673573000,2072943,42799319450,943237970
2026-01-14,19572187877500,1419392,29388829825,943237970
2026-01-15,19100568892500,1722186,35109154475,943237970
2026-01-16,18864759400000,1976574,39664974500,943237970
2026-01-19,18761003223300,2090777,41385709890,943237970
2026-01-20,19760835471500,4472716,92581202055,943237970
2026-01-21,18959083197000,1970284,39765586325,943237970
2026-01-22,19383540283500,2453202,50278821975,943237970
2026-01-23,19194892689500,1759967,35797524150,943237970
2026-01-26,18959083197000,1698162,34173883675,943237970
2026-01-27,19006245095500,1322878,26571932850,943237970
2026-01-28,18864759400000,2004303,40143571960,943237970
2026-01-29,19242054588000,2961282,59423082470,943237970
2026-01-30,18864759400000,1769729,35522359570,943237970
2026-02-02,18421437554100,2113019,41648415050,943237970
2026-02-03,18959083197000,1680757,33575374920,943237970
2026-02-04,19336378385000,2337562,47662743585,943237970
2026-02-05,19147730791000,1469694,29938196075,943237970
2026-02-06,18959083197000,1775393,35275475100,943237970
2026-02-09,19242054588000,1919629,39141390350,943237970
2026-02-10,19996644964000,5028284,106149518125,943237970
2026-02-11,19855159268500,2579066,54488729800,943237970
2026-02-12,20138130659500,2174641,46327929675,943237970
2026-02-13,20232454456500,2828722,60868680375,943237970
2026-02-19,21411501919000,4026952,91381620075,943237970
2026-02-20,21835959005500,2619449,60263823875,943237970
2026-02-23,21647311411500,1810316,41404003525,943237970
2026-02-24,21647311411500,1564676,35801297000,943237970
2026-02-25,22118930396500,3221427,75587821525,943237970
2026-02-26,21034206731000,2945822,66077559750,943237970
2026-02-27,20138130659500,4005360,86311336375,943237970
2026-03-03,23109330265000,15527327,376913570975,943237970
2026-03-04,19336378385000,8383381,175754306350,943237970
2026-03-05,20043806862500,5207570,110263268625,943237970
2026-03-06,19949483065500,2914661,61789947725,943237970
2026-03-09,19477864080500,2525375,52535163150,943237970
2026-03-10,19713673573000,1669635,34931101275,943237970
2026-03-11,19807997370000,2900100,61455396075,943237970
2026-03-12,20421102050500,2458718,52742638000,943237970
2026-03-13,19855159268500,1906186,40323487150,943237970
2026-03-16,19760835471500,2198294,46754952875,943237970
2026-03-17,19666511674500,1025325,21426443400,943237970
2026-03-18,19902321167000,1164348,24506338650,943237970
2026-03-19,19666511674500,1013546,21247684325,943237970
2026-03-20,20043806862500,1715802,36402129925,943237970
2026-03-23,18685544185700,1927151,38713097310,943237970
2026-03-24,18798732742100,1926055,38150904350,943237970
2026-03-25,18798732742100,1979504,39627666365,943237970
2026-03-26,18685544185700,2230269,44355546235,943237970
2026-03-27,18544058490200,1462587,28423461080,943237970
2026-03-30,18440302313500,997600,19302045390,943237970
2026-03-31,18459167072900,1754901,34170388945,943237970
2026-04-01,19194892689500,1699870,34200173380,943237970
2026-04-02,19006245095500,1492831,30196102535,943237970
2026-04-03,18911921298500,555280,11205467650,943237970
2026-04-06,18959083197000,668571,13492563075,943237970
2026-04-07,19006245095500,616400,12406704650,943237970
2026-04-08,19477864080500,1531581,31559973825,943237970
2026-04-09,19666511674500,1351181,28051685125,943237970
2026-04-10,20421102050500,2583258,55493936700,943237970
2026-04-13,19949483065500,1409154,29837524250,943237970
2026-04-14,19807997370000,983620,20653328475,943237970
2026-04-15,19902321167000,1272556,26774067575,943237970
2026-04-16,19996644964000,1339723,28401765125,943237970
2026-04-17,19902321167000,836927,17623284300,943237970
2026-04-20,19807997370000,1102110,23312222275,943237970
2026-04-21,19902321167000,821520,17303650725,943237970
2026-04-22,19666511674500,1117187,23266728625,943237970
2026-04-23,19572187877500,1227356,25333027975,943237970
2026-04-24,19902321167000,1373810,28983926850,943237970
2026-04-27,19760835471500,853387,17892195500,943237970
2026-04-28,19572187877500,903590,18788094000,943237970
2026-04-29,19572187877500,670706,13851678175,943237970
2026-04-30,19336378385000,1013500,20755688750,943237970
2026-05-04,19949483065500,2366415,50541158325,943237970
2026-05-06,19383540283500,1687422,34914220325,943237970
2026-05-07,19760835471500,1446250,30254843700,943237970
2026-05-08,19430702182000,1058706,21867671950,943237970
2026-05-11,18911921298500,1462624,29355450950,943237970
2026-05-12,18676111806000,1806276,35667636240,943237970
2026-05-13,18704408945100,1149268,22694681010,943237970
2026-05-14,18959083197000,1817808,35760474555,943237970
2026-05-15,18761003223300,1771846,35343213790,943237970
2026-05-18,18827029881200,1714572,33966924540,943237970
2026-05-19,18694976565400,1279956,25292490375,943237970
2026-05-20,18553490869900,1266333,24809980050,943237970
2026-05-21,19100568892500,1586080,32092542765,943237970
2026-05-22,19336378385000,1448051,29796282850,943237970
2026-05-26,19053406994000,979554,19894906725,943237970
2026-05-27,18619517527800,1567558,31220716035,943237970
2026-05-28,18496896591700,1849835,36200250485,943237970
2026-05-29,18449734693200,4878532,95181497620,943237970
2026-06-01,18647814666900,1869134,37062608100,943237970
2026-06-02,18402572794700,1663134,32241968880,943237970
2026-06-04,18506328971400,1712067,33877896040,943237970
2026-06-05,18345978516500,1254965,24405259010,943237970
