날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,31615,4.95,0.78,4999,2.42,600
2025-07-10,31615,4.94,0.78,4999,2.43,600
2025-07-11,31615,5.09,0.8,4999,2.36,600
2025-07-14,31615,5.1,0.81,4999,2.35,600
2025-07-15,31615,5.19,0.82,4999,2.31,600
2025-07-16,31615,5.04,0.8,4999,2.38,600
2025-07-17,31615,5.05,0.8,4999,2.38,600
2025-07-18,31615,5.0,0.79,4999,2.4,600
2025-07-21,31615,4.88,0.77,4999,2.46,600
2025-07-22,31615,4.87,0.77,4999,2.46,600
2025-07-23,31615,4.94,0.78,4999,2.43,600
2025-07-24,31615,4.92,0.78,4999,2.44,600
2025-07-25,31615,4.92,0.78,4999,2.44,600
2025-07-28,31615,4.79,0.76,4999,2.51,600
2025-07-29,31615,4.73,0.75,4999,2.54,600
2025-07-30,31615,4.73,0.75,4999,2.54,600
2025-07-31,31615,4.69,0.74,4999,2.56,600
2025-08-01,31615,4.6,0.73,4999,2.61,600
2025-08-04,31615,4.6,0.73,4999,2.61,600
2025-08-05,31615,4.61,0.73,4999,2.6,600
2025-08-06,31615,4.61,0.73,4999,2.6,600
2025-08-07,31615,4.64,0.73,4999,2.59,600
2025-08-08,31615,4.6,0.73,4999,2.61,600
2025-08-11,31615,4.51,0.71,4999,2.66,600
2025-08-12,31615,4.49,0.71,4999,2.67,600
2025-08-13,31615,4.51,0.71,4999,2.66,600
2025-08-14,31615,4.42,0.7,4999,2.71,600
2025-08-18,31615,4.73,0.75,4999,2.54,600
2025-08-19,31615,4.59,0.73,4999,2.61,600
2025-08-20,31615,4.6,0.73,4999,2.61,600
2025-08-21,31615,4.52,0.71,4999,2.65,600
2025-08-22,31615,4.52,0.71,4999,2.65,600
2025-08-25,31615,4.49,0.71,4999,2.67,600
2025-08-26,31615,4.4,0.7,4999,2.73,600
2025-08-27,31615,4.38,0.69,4999,2.74,600
2025-08-28,31615,4.37,0.69,4999,2.75,600
2025-08-29,31615,4.42,0.7,4999,2.71,600
2025-09-01,31615,4.48,0.71,4999,2.68,600
2025-09-02,31615,4.47,0.71,4999,2.68,600
2025-09-03,31615,4.45,0.7,4999,2.7,600
2025-09-04,31615,4.5,0.71,4999,2.67,600
2025-09-05,31615,4.59,0.73,4999,2.61,600
2025-09-08,31615,4.61,0.73,4999,2.6,600
2025-09-09,31615,4.61,0.73,4999,2.6,600
2025-09-10,31615,4.75,0.75,4999,2.53,600
2025-09-11,31615,4.78,0.76,4999,2.51,600
2025-09-12,31615,4.86,0.77,4999,2.47,600
2025-09-15,31615,4.69,0.74,4999,2.56,600
2025-09-16,31615,4.74,0.75,4999,2.53,600
2025-09-17,31615,4.7,0.74,4999,2.55,600
2025-09-18,31615,4.6,0.73,4999,2.61,600
2025-09-19,31615,4.49,0.71,4999,2.67,600
2025-09-22,31615,4.38,0.69,4999,2.74,600
2025-09-23,31615,4.25,0.67,4999,2.82,600
2025-09-24,31615,4.26,0.67,4999,2.82,600
2025-09-25,31615,4.21,0.67,4999,2.85,600
2025-09-26,31615,4.11,0.65,4999,2.92,600
2025-09-29,31615,4.12,0.65,4999,2.91,600
2025-09-30,31615,4.01,0.63,4999,2.99,600
2025-10-01,31615,4.0,0.63,4999,3.0,600
2025-10-02,31615,4.08,0.65,4999,2.94,600
2025-10-10,31615,3.97,0.63,4999,3.02,600
2025-10-13,31615,4.01,0.63,4999,2.99,600
2025-10-14,31615,4.08,0.65,4999,2.94,600
2025-10-15,31615,4.07,0.64,4999,2.95,600
2025-10-16,31615,4.19,0.66,4999,2.86,600
2025-10-17,31615,4.16,0.66,4999,2.88,600
2025-10-20,31615,4.09,0.65,4999,2.93,600
2025-10-21,31615,4.04,0.64,4999,2.97,600
2025-10-22,31615,4.17,0.66,4999,2.88,600
2025-10-23,31615,4.15,0.66,4999,2.89,600
2025-10-24,31615,4.11,0.65,4999,2.92,600
2025-10-27,31615,4.24,0.67,4999,2.83,600
2025-10-28,31615,4.2,0.66,4999,2.86,600
2025-10-29,31615,4.13,0.65,4999,2.91,600
2025-10-30,31615,4.15,0.66,4999,2.89,600
2025-10-31,31615,4.11,0.65,4999,2.92,600
2025-11-03,31615,4.05,0.64,4999,2.96,600
2025-11-04,31615,4.04,0.64,4999,2.97,600
2025-11-05,31615,3.96,0.63,4999,3.03,600
2025-11-06,31615,4.01,0.63,4999,2.99,600
2025-11-07,31615,3.96,0.63,4999,3.03,600
2025-11-10,31615,4.04,0.64,4999,2.97,600
2025-11-11,31615,3.98,0.63,4999,3.01,600
2025-11-12,31615,4.04,0.64,4999,2.97,600
2025-11-13,31615,4.0,0.63,4999,3.0,600
2025-11-14,31615,3.88,0.61,4999,3.09,600
2025-11-17,31615,3.85,0.61,4999,3.12,600
2025-11-18,31615,3.75,0.59,4999,3.2,600
2025-11-19,31615,3.81,0.6,4999,3.15,600
2025-11-20,31615,3.85,0.61,4999,3.12,600
2025-11-21,31615,3.83,0.61,4999,3.13,600
2025-11-24,31615,3.73,0.59,4999,3.22,600
2025-11-25,31615,3.74,0.59,4999,3.21,600
2025-11-26,31615,3.8,0.6,4999,3.16,600
2025-11-27,31615,3.8,0.6,4999,3.16,600
2025-11-28,31615,3.83,0.61,4999,3.13,600
2025-12-01,31615,4.0,0.63,4999,3.0,600
2025-12-02,31615,4.03,0.64,4999,2.98,600
2025-12-03,31615,4.03,0.64,4999,2.98,600
2025-12-04,31615,4.02,0.64,4999,2.99,600
2025-12-05,31615,4.11,0.65,4999,2.92,600
2025-12-08,31615,4.1,0.65,4999,2.93,600
2025-12-09,31615,4.12,0.65,4999,2.91,600
2025-12-10,31615,4.03,0.64,4999,2.98,600
2025-12-11,31615,4.08,0.65,4999,2.94,600
2025-12-12,31615,4.15,0.66,4999,2.89,600
2025-12-15,31615,4.14,0.65,4999,2.9,600
2025-12-16,31615,4.16,0.66,4999,2.88,600
2025-12-17,31615,4.15,0.66,4999,2.89,600
2025-12-18,31615,4.1,0.65,4999,2.93,600
2025-12-19,31615,4.11,0.65,4999,2.92,600
2025-12-22,31615,4.11,0.65,4999,2.92,600
2025-12-23,31615,4.1,0.65,4999,2.93,600
2025-12-24,31615,4.13,0.65,4999,2.91,600
2025-12-26,31615,4.06,0.64,4999,2.96,600
2025-12-29,31615,4.07,0.64,4999,2.95,600
2025-12-30,31615,4.1,0.65,4999,2.93,600
2026-01-02,31615,4.04,0.64,4999,2.97,600
2026-01-05,31615,3.97,0.63,4999,3.02,600
2026-01-06,31615,3.98,0.63,4999,3.01,600
2026-01-07,31615,3.99,0.63,4999,3.01,600
2026-01-08,31615,3.99,0.63,4999,3.01,600
2026-01-09,31615,4.0,0.63,4999,3.0,600
2026-01-12,31615,4.05,0.64,4999,2.96,600
2026-01-13,31615,4.18,0.66,4999,2.87,600
2026-01-14,31615,4.15,0.66,4999,2.89,600
2026-01-15,31615,4.05,0.64,4999,2.96,600
2026-01-16,31615,4.0,0.63,4999,3.0,600
2026-01-19,31615,3.98,0.63,4999,3.02,600
2026-01-20,31615,4.19,0.66,4999,2.86,600
2026-01-21,31615,4.02,0.64,4999,2.99,600
2026-01-22,31615,4.11,0.65,4999,2.92,600
2026-01-23,31615,4.07,0.64,4999,2.95,600
2026-01-26,31615,4.02,0.64,4999,2.99,600
2026-01-27,31615,4.03,0.64,4999,2.98,600
2026-01-28,31615,4.0,0.63,4999,3.0,600
2026-01-29,31615,4.08,0.65,4999,2.94,600
2026-01-30,31615,4.0,0.63,4999,3.0,600
2026-02-02,31615,3.91,0.62,4999,3.07,600
2026-02-03,31615,4.02,0.64,4999,2.99,600
2026-02-04,31615,4.1,0.65,4999,2.93,600
2026-02-05,31615,4.06,0.64,4999,2.96,600
2026-02-06,31615,4.02,0.64,4999,2.99,600
2026-02-09,31615,4.08,0.65,4999,2.94,600
2026-02-10,31615,4.24,0.67,4999,2.83,600
2026-02-11,31615,4.21,0.67,4999,2.85,600
2026-02-12,31615,4.27,0.68,4999,2.81,600
2026-02-13,31615,4.29,0.68,4999,2.8,600
2026-02-19,31615,4.54,0.72,4999,2.64,600
2026-02-20,31615,4.63,0.73,4999,2.59,600
2026-02-23,31615,4.59,0.73,4999,2.61,600
2026-02-24,31615,4.59,0.73,4999,2.61,600
2026-02-25,31615,4.69,0.74,4999,2.56,600
2026-02-26,31615,4.46,0.71,4999,2.69,600
2026-02-27,31615,4.27,0.68,4999,2.81,600
2026-03-03,31615,4.9,0.77,4999,2.45,600
2026-03-04,31615,4.1,0.65,4999,2.93,600
2026-03-05,31615,4.25,0.67,4999,2.82,600
2026-03-06,31615,4.23,0.67,4999,2.84,600
2026-03-09,31615,4.13,0.65,4999,2.91,600
2026-03-10,31615,4.18,0.66,4999,2.87,600
2026-03-11,31615,4.2,0.66,4999,2.86,600
2026-03-12,31615,4.33,0.68,4999,2.77,600
2026-03-13,31615,4.21,0.67,4999,2.85,600
2026-03-16,31615,4.19,0.66,4999,2.86,600
2026-03-17,31615,4.17,0.66,4999,2.88,600
2026-03-18,31615,4.22,0.67,4999,2.84,600
2026-03-19,31615,4.17,0.66,4999,2.88,600
2026-03-20,31615,4.25,0.67,4999,2.82,600
2026-03-23,31615,3.96,0.63,4999,3.03,600
2026-03-24,31615,3.99,0.63,4999,3.01,600
2026-03-25,31615,3.99,0.63,4999,3.01,600
2026-03-26,31615,3.96,0.63,4999,3.03,600
2026-03-27,31615,3.93,0.62,4999,3.05,600
2026-03-30,31615,3.91,0.62,4999,3.07,600
2026-03-31,31615,3.91,0.62,4999,3.07,600
2026-04-01,31615,4.07,0.64,4999,2.95,600
2026-04-02,31615,4.03,0.64,4999,2.98,600
2026-04-03,31615,4.01,0.63,4999,2.99,600
2026-04-06,31615,4.02,0.64,4999,2.99,600
2026-04-07,31615,4.03,0.64,4999,2.98,600
2026-04-08,31615,4.13,0.65,4999,2.91,600
2026-04-09,31615,4.17,0.66,4999,2.88,600
2026-04-10,31615,4.33,0.68,4999,2.77,600
2026-04-13,31615,4.23,0.67,4999,2.84,600
2026-04-14,31615,4.2,0.66,4999,2.86,600
2026-04-15,31615,4.22,0.67,4999,2.84,600
2026-04-16,31615,4.24,0.67,4999,2.83,600
2026-04-17,31615,4.22,0.67,4999,2.84,600
2026-04-20,31615,4.2,0.66,4999,2.86,600
2026-04-21,31615,4.22,0.67,4999,2.84,600
2026-04-22,31615,4.17,0.66,4999,2.88,600
2026-04-23,31615,4.15,0.66,4999,2.89,600
2026-04-24,31615,4.22,0.67,4999,2.84,600
2026-04-27,31615,4.19,0.66,4999,2.86,600
2026-04-28,31615,4.15,0.66,4999,2.89,600
2026-04-29,31615,4.15,0.66,4999,2.89,600
2026-04-30,31615,4.1,0.65,4999,2.93,600
2026-05-04,28168,10.84,0.75,1951,3.31,700
2026-05-06,28168,10.53,0.73,1951,3.41,700
2026-05-07,28168,10.74,0.74,1951,3.34,700
2026-05-08,28168,10.56,0.73,1951,3.4,700
2026-05-11,28168,10.28,0.71,1951,3.49,700
2026-05-12,28168,10.15,0.7,1951,3.54,700
2026-05-13,28168,10.16,0.7,1951,3.53,700
2026-05-14,28168,10.3,0.71,1951,3.48,700
2026-05-15,28168,10.19,0.71,1951,3.52,700
2026-05-18,28168,10.23,0.71,1951,3.51,700
2026-05-19,28168,10.16,0.7,1951,3.53,700
2026-05-20,28168,10.08,0.7,1951,3.56,700
2026-05-21,28168,10.38,0.72,1951,3.46,700
2026-05-22,28168,10.51,0.73,1951,3.41,700
2026-05-26,28168,10.35,0.72,1951,3.47,700
2026-05-27,28168,10.12,0.7,1951,3.55,700
2026-05-28,28168,10.05,0.7,1951,3.57,700
2026-05-29,28168,10.03,0.69,1951,3.58,700
2026-06-01,28168,10.13,0.7,1951,3.54,700
2026-06-02,28168,10.0,0.69,1951,3.59,700
2026-06-04,28168,10.06,0.7,1951,3.57,700
2026-06-05,28168,9.97,0.69,1951,3.6,700
