날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,1810,1825,1706,1715,2421439,-2.0
2025-04-09,1681,1712,1650,1675,2234407,-2.3323615160349855
2025-04-10,1791,1799,1742,1791,2916602,6.925373134328358
2025-04-11,1776,1835,1746,1826,2924156,1.954215522054718
2025-04-14,1839,1940,1826,1928,5471024,5.585980284775466
2025-04-15,1950,2350,1923,2145,41801180,11.255186721991702
2025-04-16,2145,2150,2035,2055,5577627,-4.195804195804196
2025-04-17,2070,2125,2030,2110,4515846,2.67639902676399
2025-04-18,2140,2145,2005,2025,3981638,-4.028436018957346
2025-04-21,2030,2055,1986,1999,2021571,-1.2839506172839505
2025-04-22,1967,2030,1951,2010,2187624,0.5502751375687844
2025-04-23,2040,2045,1990,1999,2055992,-0.5472636815920399
2025-04-24,1999,2070,1996,1996,2594965,-0.1500750375187594
2025-04-25,2000,2020,1997,2000,1430046,0.2004008016032064
2025-04-28,2000,2010,1953,1956,1912491,-2.1999999999999997
2025-04-29,1957,1975,1951,1970,981300,0.7157464212678937
2025-04-30,1970,1970,1901,1908,1593264,-3.1472081218274113
2025-05-02,1904,1919,1876,1897,992824,-0.5765199161425576
2025-05-07,1909,1950,1902,1937,1306793,2.1085925144965736
2025-05-08,1940,2040,1936,1990,3633197,2.7361899845121322
2025-05-09,1990,1990,1919,1950,1571907,-2.0100502512562812
2025-05-12,1950,2045,1950,2005,3408923,2.8205128205128207
2025-05-13,2095,2330,2055,2105,32803632,4.987531172069826
2025-05-14,2150,2275,2140,2225,14292529,5.7007125890736345
2025-05-15,2285,2290,2090,2125,6691127,-4.49438202247191
2025-05-16,2155,2220,2105,2115,5035206,-0.4705882352941176
2025-05-19,2115,2115,2005,2040,2050674,-3.546099290780142
2025-05-20,2065,2095,2025,2025,1603620,-0.7352941176470588
2025-05-21,2035,2050,2010,2030,1690383,0.24691358024691357
2025-05-22,2025,2025,1971,1985,2086220,-2.2167487684729066
2025-05-23,2145,2215,2020,2030,12442740,2.2670025188916876
2025-05-26,2030,2120,2000,2040,2576553,0.49261083743842365
2025-05-27,2055,2055,2010,2025,1179911,-0.7352941176470588
2025-05-28,2035,2095,2025,2060,2262571,1.728395061728395
2025-05-29,2095,2105,2050,2060,1705592,0.0
2025-05-30,2065,2070,2015,2025,1231914,-1.6990291262135921
2025-06-02,2025,2045,2010,2045,1115879,0.9876543209876543
2025-06-04,2060,2145,2060,2130,3956195,4.156479217603912
2025-06-05,2135,2135,2080,2125,2208456,-0.2347417840375587
2025-06-09,2145,2150,2105,2140,2150094,0.7058823529411765
2025-06-10,2165,2165,2100,2105,2327563,-1.6355140186915886
2025-06-11,2110,2120,2085,2110,1521982,0.23752969121140144
2025-06-12,2115,2140,2090,2125,1989853,0.7109004739336493
2025-06-13,2140,2140,2040,2115,3262269,-0.4705882352941176
2025-06-16,2115,2155,2065,2135,2752841,0.9456264775413712
2025-06-17,2140,2260,2115,2195,7509481,2.810304449648712
2025-06-18,2210,2210,2125,2170,2911438,-1.1389521640091116
2025-06-19,2175,2225,2130,2155,2755182,-0.6912442396313364
2025-06-20,2180,2440,2170,2300,30994256,6.728538283062645
2025-06-23,2305,2565,2240,2445,31861958,6.304347826086956
2025-06-24,2575,2675,2450,2480,15800230,1.4314928425357873
2025-06-25,2490,2730,2405,2650,26772953,6.854838709677419
2025-06-26,2675,2685,2460,2530,8597774,-4.528301886792453
2025-06-27,2615,3250,2585,3130,120500447,23.715415019762844
2025-06-30,3290,3610,3230,3495,61288719,11.661341853035143
2025-07-01,3495,3540,3300,3385,27744251,-3.1473533619456364
2025-07-02,3415,3420,3085,3180,14010921,-6.056129985228951
2025-07-03,3190,3245,3015,3040,12344822,-4.40251572327044
2025-07-04,3040,3150,2910,3055,11113991,0.4934210526315789
2025-07-07,3075,3075,2870,2915,6746428,-4.582651391162029
2025-07-08,2880,3050,2860,2900,8065694,-0.5145797598627788
2025-07-09,2915,3035,2870,2950,6000511,1.7241379310344827
2025-07-10,2970,3345,2955,3090,30377700,4.745762711864407
2025-07-11,3090,3145,3015,3030,5683584,-1.9417475728155338
2025-07-14,3005,3100,2960,3080,4410488,1.65016501650165
2025-07-15,3080,3275,3000,3145,8632879,2.1103896103896105
2025-07-16,3155,3385,3070,3185,19277873,1.2718600953895072
2025-07-17,3200,3255,3065,3085,5807430,-3.139717425431711
2025-07-18,3085,3200,3045,3100,3711562,0.48622366288492713
2025-07-21,3100,3200,3075,3185,4199103,2.741935483870968
2025-07-22,3175,3175,3050,3050,3851318,-4.23861852433281
2025-07-23,2990,3060,2930,2945,4466876,-3.4426229508196724
2025-07-24,2945,2965,2790,2795,6311980,-5.093378607809847
2025-07-25,2800,2915,2795,2800,3201656,0.17889087656529518
2025-07-28,2705,2850,2620,2710,5105805,-3.214285714285714
2025-07-29,2670,2770,2580,2585,6186279,-4.612546125461255
2025-07-30,2585,2655,2560,2575,3434282,-0.3868471953578337
2025-07-31,2585,2600,2550,2595,2182359,0.7766990291262136
2025-08-01,2595,2595,2485,2530,2304681,-2.5048169556840074
2025-08-04,2490,2555,2320,2450,9859048,-3.1620553359683794
2025-08-05,2510,2600,2455,2465,6669281,0.6122448979591837
2025-08-06,2465,2580,2350,2505,4686584,1.6227180527383367
2025-08-07,2515,2540,2480,2495,2951592,-0.39920159680638717
2025-08-08,2515,2515,2465,2500,2275478,0.2004008016032064
2025-08-11,2510,2570,2490,2535,3695766,1.4000000000000001
2025-08-12,2550,2670,2495,2500,6679368,-1.3806706114398422
2025-08-13,2515,2530,2430,2455,2310345,-1.7999999999999998
2025-08-14,2470,2510,2460,2470,1584394,0.6109979633401221
2025-08-18,2495,2575,2475,2485,2027459,0.6072874493927125
2025-08-19,2485,2500,2400,2415,1960159,-2.8169014084507045
2025-08-20,2360,2415,2340,2385,1905645,-1.2422360248447204
2025-08-21,2405,2450,2370,2385,1345910,0.0
2025-08-22,2385,2480,2385,2465,2614064,3.3542976939203357
2025-08-25,2525,2670,2500,2590,10412151,5.070993914807302
2025-08-26,2590,2745,2530,2680,14169528,3.474903474903475
2025-08-27,2690,2695,2555,2580,4458016,-3.731343283582089
2025-08-28,2660,2730,2585,2585,4516368,0.1937984496124031
2025-08-29,2585,2590,2550,2550,1811960,-1.3539651837524178
2025-09-01,2570,2610,2505,2515,1834051,-1.3725490196078431
2025-09-02,2530,2725,2530,2715,11119576,7.952286282306163
2025-09-03,2745,2745,2600,2610,5528241,-3.867403314917127
2025-09-04,2620,2635,2580,2610,2147129,0.0
2025-09-05,2620,2620,2560,2605,2082636,-0.19157088122605362
2025-09-08,2640,2695,2610,2680,4235232,2.8790786948176583
2025-09-09,2705,2705,2620,2680,2836297,0.0
2025-09-10,2715,3130,2690,2995,52502161,11.753731343283583
2025-09-11,3020,3050,2910,2955,11802005,-1.335559265442404
2025-09-12,2970,3135,2915,3020,19264247,2.199661590524535
2025-09-15,3185,3735,3135,3635,117748050,20.364238410596027
2025-09-16,3675,3695,3400,3415,24327070,-6.052269601100413
2025-09-17,3415,3630,3355,3360,28407315,-1.610541727672035
2025-09-18,3455,3635,3425,3530,30410788,5.059523809523809
2025-09-19,3530,3655,3365,3500,27770395,-0.84985835694051
2025-09-22,3570,3695,3510,3535,13609233,1.0
2025-09-23,3535,3565,3400,3415,7951057,-3.3946251768033946
2025-09-24,3410,3470,3260,3310,8425073,-3.074670571010249
2025-09-25,3345,3480,3280,3285,9859092,-0.7552870090634441
2025-09-26,3285,3375,3105,3170,7886036,-3.50076103500761
2025-09-29,3180,3335,3175,3280,5691836,3.4700315457413247
2025-09-30,3360,3360,3180,3200,3895286,-2.4390243902439024
2025-10-01,3210,3245,3140,3145,2636886,-1.7187500000000002
2025-10-02,3160,3195,3080,3190,3754725,1.4308426073131957
2025-10-10,3255,3495,3150,3480,16498843,9.090909090909092
2025-10-13,3465,3665,3310,3540,16887177,1.7241379310344827
2025-10-14,3625,4125,3490,3645,48333462,2.9661016949152543
2025-10-15,3735,4300,3555,4230,65015325,16.049382716049383
2025-10-16,4445,4650,4105,4175,35270059,-1.3002364066193852
2025-10-17,4115,4875,4110,4605,74630906,10.29940119760479
2025-10-20,4745,5980,4745,5980,81083516,29.85884907709012
2025-10-21,6400,7100,5990,6330,113472964,5.852842809364549
2025-10-22,6100,6390,5550,5990,35915978,-5.371248025276461
2025-10-23,6000,6580,5750,6000,33510076,0.1669449081803005
2025-10-24,6110,6170,5810,6080,19472714,1.3333333333333335
2025-10-27,6130,6160,5880,6020,10825421,-0.9868421052631579
2025-10-28,6050,6250,5800,5970,14317497,-0.8305647840531563
2025-10-29,6000,6240,5930,6180,15773203,3.5175879396984926
2025-10-30,6220,6230,5960,6040,7514724,-2.26537216828479
2025-10-31,6200,6500,6090,6450,26369345,6.788079470198675
2025-11-03,6610,7330,6500,7090,35894764,9.922480620155039
2025-11-04,7090,7580,6700,7330,21072298,3.385049365303244
2025-11-05,7120,7830,6340,7380,25077917,0.6821282401091405
2025-11-06,7500,7700,6910,6930,12085706,-6.097560975609756
2025-11-07,6400,7000,6070,6310,17847130,-8.946608946608947
2025-11-10,6320,6350,6000,6220,10215365,-1.4263074484944533
2025-11-11,6340,6470,5610,5670,20081470,-8.842443729903538
2025-11-12,5700,6040,5600,5930,11533163,4.5855379188712515
2025-11-13,5980,6010,5640,5800,6559963,-2.1922428330522767
2025-11-14,5620,5910,5480,5500,7492980,-5.172413793103448
2025-11-17,5600,5800,5200,5460,8544879,-0.7272727272727273
2025-11-18,5460,5500,5210,5300,5359481,-2.93040293040293
2025-11-19,5550,5590,4985,5140,10280032,-3.018867924528302
2025-11-20,5230,5460,5180,5210,6696589,1.3618677042801557
2025-11-21,5000,5100,4945,4975,4714382,-4.5105566218809985
2025-11-24,5000,5040,4775,4910,6061459,-1.306532663316583
2025-11-25,5000,5040,4727,4770,5954091,-2.8513238289205702
2025-11-26,4835,5020,4755,4980,5994641,4.40251572327044
2025-11-27,5030,5170,4935,5020,6376308,0.8032128514056224
2025-11-28,5090,5410,5020,5330,11836052,6.175298804780876
2025-12-01,5420,5890,5210,5290,16730481,-0.7504690431519699
2025-12-02,5400,5430,5220,5360,5412335,1.3232514177693762
2025-12-03,5380,5660,5250,5610,11891189,4.664179104477612
2025-12-04,5780,6080,5610,5800,23291059,3.3868092691622103
2025-12-05,5890,5900,5410,5460,10206226,-5.862068965517241
2025-12-08,5530,5840,5460,5770,11942184,5.677655677655678
2025-12-09,5750,5790,5560,5670,5226378,-1.733102253032929
2025-12-10,5680,5920,5480,5690,9921393,0.3527336860670194
2025-12-11,5740,5760,5550,5580,5912888,-1.9332161687170473
2025-12-12,5580,5940,5550,5850,15894036,4.838709677419355
2025-12-15,5800,6660,5640,6280,35969700,7.350427350427351
2025-12-16,6290,6290,5760,5770,11006935,-8.121019108280255
2025-12-17,5840,5840,5520,5600,6552553,-2.946273830155979
2025-12-18,5420,5770,5300,5480,6340331,-2.142857142857143
2025-12-19,5540,5670,5390,5520,4089530,0.7299270072992701
2025-12-22,5620,5940,5550,5820,9809741,5.434782608695652
2025-12-23,5970,6720,5840,6230,45742903,7.0446735395189
2025-12-24,6350,6890,6100,6540,42079836,4.975922953451043
2025-12-26,6650,6800,6170,6200,21334379,-5.198776758409786
2025-12-29,6300,8060,6270,7980,98105185,28.70967741935484
2025-12-30,7990,8000,7210,7450,25825523,-6.641604010025063
2026-01-02,7530,8650,7530,8190,39587529,9.93288590604027
2026-01-05,8340,8620,7680,8270,22532568,0.9768009768009768
2026-01-06,8490,8720,8110,8500,12953994,2.781136638452237
2026-01-07,8550,8670,7970,8370,14056811,-1.5294117647058825
2026-01-08,8500,8500,7800,7850,12166124,-6.212664277180406
2026-01-09,7900,8240,7850,8130,10834407,3.56687898089172
2026-01-12,8190,8400,8140,8310,8908174,2.214022140221402
2026-01-13,8450,9790,8350,9380,43208944,12.876052948255115
2026-01-14,9560,9830,8950,9520,17235107,1.4925373134328357
2026-01-15,9540,11770,9520,11170,56550602,17.331932773109244
2026-01-16,11520,13690,11510,12810,54047560,14.682184422560429
2026-01-19,14200,16650,13800,16650,50267769,29.97658079625293
2026-01-20,0,0,0,16650,0,0.0
2026-01-21,15410,21500,14080,21500,68021260,29.129129129129126
2026-01-22,0,0,0,21500,0,0.0
2026-01-23,24200,26600,15050,15280,92405590,-28.930232558139537
2026-01-26,14030,17000,11270,14820,153313974,-3.0104712041884816
2026-01-27,14990,15570,14020,15020,31223376,1.349527665317139
2026-01-28,15550,16420,15360,15770,33426950,4.993342210386151
2026-01-29,15900,16030,14530,15180,17459147,-3.741280913126189
2026-01-30,15180,15470,14500,14740,14557854,-2.898550724637681
2026-02-02,14570,15450,13650,14380,14921668,-2.4423337856173677
2026-02-03,14850,14850,14300,14650,9486567,1.8776077885952713
2026-02-04,14650,14660,13980,14340,9921342,-2.1160409556313993
2026-02-05,14180,14180,12890,13360,10605446,-6.834030683403068
2026-02-06,13280,15140,12040,13770,27235479,3.0688622754491015
2026-02-09,14270,14500,13850,13920,8721158,1.0893246187363834
2026-02-10,14400,15800,14050,14670,39135867,5.387931034482758
2026-02-11,14760,15050,13990,14310,9536713,-2.4539877300613497
2026-02-12,14450,14630,13910,14100,5434702,-1.4675052410901468
2026-02-13,13900,14420,13510,14000,5565811,-0.7092198581560284
2026-02-19,14020,14390,13470,14000,8920861,0.0
2026-02-20,13960,15120,13770,14290,14963347,2.071428571428571
2026-02-23,14530,14790,14310,14720,7101208,3.009097270818754
2026-02-24,14710,15500,14330,15190,18315569,3.192934782608696
2026-02-25,15410,15440,14880,15240,9131949,0.32916392363396973
2026-02-26,15250,15300,14800,15040,7844121,-1.3123359580052494
2026-02-27,15030,15740,14180,14430,13366131,-4.055851063829787
2026-03-03,13670,14500,13000,13000,12077112,-9.90990990990991
2026-03-04,12000,12500,10000,10410,15952001,-19.923076923076923
2026-03-05,12000,13400,11600,12990,16354614,24.78386167146974
2026-03-06,12990,13620,12090,12860,9642734,-1.0007698229407236
2026-03-09,11800,12290,11500,11940,5537663,-7.153965785381026
2026-03-10,12890,13160,12290,12710,6817276,6.448911222780569
2026-03-11,13500,13500,12380,12730,6798687,0.15735641227380015
2026-03-12,12700,12920,12230,12370,3755731,-2.8279654359780046
2026-03-13,12000,12270,11910,12120,3467247,-2.021018593371059
2026-03-16,12120,12350,11810,11960,3475015,-1.3201320132013201
2026-03-17,12250,14470,12110,13440,35895834,12.37458193979933
2026-03-18,13800,15210,13620,14890,39508491,10.788690476190476
2026-03-19,14590,15450,14170,14330,15965946,-3.760913364674278
2026-03-20,14420,15000,13800,14020,13848527,-2.1632937892533146
2026-03-23,13610,14860,13210,14320,17537252,2.1398002853067046
2026-03-24,15300,15310,13550,13820,9298494,-3.4916201117318435
2026-03-25,13980,14140,13650,13720,4395913,-0.723589001447178
2026-03-26,13740,13770,13030,13110,3766711,-4.446064139941691
2026-03-27,12640,13150,12400,12920,4194610,-1.4492753623188406
2026-03-30,12280,12720,12060,12140,2762111,-6.037151702786378
2026-03-31,12100,12250,10190,10300,14378755,-15.15650741350906
2026-04-01,11100,11270,10610,11120,8530350,7.961165048543689
2026-04-02,11930,12230,10410,10800,11281092,-2.877697841726619
2026-04-03,11100,11200,10560,10880,4139040,0.7407407407407408
2026-04-06,10900,11140,10450,10600,3316068,-2.5735294117647056
2026-04-07,10750,11090,10180,10400,3761680,-1.8867924528301887
2026-04-08,10870,11740,10750,11580,8855522,11.346153846153847
2026-04-09,11590,11590,10880,11000,3852374,-5.008635578583765
2026-04-10,11180,11270,10710,10890,3424763,-1.0
2026-04-13,10500,10950,10440,10750,2851717,-1.285583103764922
2026-04-14,11000,11660,10830,11170,6175980,3.9069767441860463
2026-04-15,11520,11850,11250,11540,6436644,3.312444046553268
2026-04-16,11710,12090,11400,11540,5939062,0.0
2026-04-17,11750,11870,11300,11600,3762818,0.5199306759098787
2026-04-20,11600,11630,11160,11290,2870543,-2.6724137931034484
2026-04-21,11390,11540,11120,11240,3243427,-0.44286979627989376
2026-04-22,11240,11240,10850,11120,3375043,-1.0676156583629894
2026-04-23,11220,11790,11010,11320,6369139,1.7985611510791366
2026-04-24,11350,13900,11160,13250,46759213,17.04946996466431
2026-04-27,13430,14220,12510,13120,32427163,-0.9811320754716981
2026-04-28,13310,13350,12640,12800,8984549,-2.4390243902439024
2026-04-29,12800,13600,12700,12910,8613794,0.8593750000000001
2026-04-30,13510,13920,12420,12620,10043004,-2.2463206816421377
2026-05-04,12650,12900,12220,12510,5506111,-0.8716323296354992
2026-05-06,12520,12530,12110,12460,5129973,-0.3996802557953637
2026-05-07,12460,12510,12000,12000,4505181,-3.6918138041733553
2026-05-08,12340,13680,12340,12790,28352216,6.583333333333333
2026-05-11,12840,12850,12100,12330,7932217,-3.596559812353401
2026-05-12,12500,14290,11130,12970,43655320,5.190592051905921
2026-05-13,13070,13440,12410,12760,8429253,-1.6191210485736314
2026-05-14,13040,13300,12310,12630,7916838,-1.018808777429467
2026-05-15,12710,14690,12630,13120,50874924,3.879651623119557
2026-05-18,13520,13530,11950,12520,9985415,-4.573170731707317
2026-05-19,12300,12310,11280,11500,6057329,-8.146964856230031
2026-05-20,11470,11610,10580,10840,4967564,-5.739130434782608
2026-05-21,11160,11740,11110,11620,5101828,7.195571955719557
2026-05-22,11690,11850,11430,11640,4171640,0.17211703958691912
2026-05-26,12010,12430,11750,11810,5324696,1.4604810996563573
2026-05-27,11810,11820,10810,10990,6552486,-6.943268416596105
2026-05-28,11100,11400,10260,10690,4638370,-2.72975432211101
2026-05-29,10800,10870,10150,10440,4115010,-2.3386342376052385
2026-06-01,10700,11840,10700,11170,14654561,6.992337164750957
2026-06-02,11400,11890,10510,10940,6639532,-2.0590868397493285
2026-06-04,10790,10810,10300,10440,3429163,-4.570383912248629
2026-06-05,10400,10400,9880,10180,3049594,-2.490421455938697
