날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-09-12,1135,0.0,2.66,0,0.0,0
2025-09-15,1135,0.0,3.2,0,0.0,0
2025-09-16,1135,0.0,3.01,0,0.0,0
2025-09-17,1135,0.0,2.96,0,0.0,0
2025-09-18,1135,0.0,3.11,0,0.0,0
2025-09-19,1135,0.0,3.08,0,0.0,0
2025-09-22,1135,0.0,3.11,0,0.0,0
2025-09-23,1135,0.0,3.01,0,0.0,0
2025-09-24,1135,0.0,2.92,0,0.0,0
2025-09-25,1135,0.0,2.89,0,0.0,0
2025-09-26,1135,0.0,2.79,0,0.0,0
2025-09-29,1135,0.0,2.89,0,0.0,0
2025-09-30,1135,0.0,2.82,0,0.0,0
2025-10-01,1135,0.0,2.77,0,0.0,0
2025-10-02,1135,0.0,2.81,0,0.0,0
2025-10-10,1135,0.0,3.07,0,0.0,0
2025-10-13,1135,0.0,3.12,0,0.0,0
2025-10-14,1135,0.0,3.21,0,0.0,0
2025-10-15,1135,0.0,3.73,0,0.0,0
2025-10-16,1135,0.0,3.68,0,0.0,0
2025-10-17,1135,0.0,4.06,0,0.0,0
2025-10-20,1135,0.0,5.27,0,0.0,0
2025-10-21,1135,0.0,5.58,0,0.0,0
2025-10-22,1135,0.0,5.28,0,0.0,0
2025-10-23,1135,0.0,5.29,0,0.0,0
2025-10-24,1135,0.0,5.36,0,0.0,0
2025-10-27,1135,0.0,5.3,0,0.0,0
2025-10-28,1135,0.0,5.26,0,0.0,0
2025-10-29,1135,0.0,5.44,0,0.0,0
2025-10-30,1135,0.0,5.32,0,0.0,0
2025-10-31,1135,0.0,5.68,0,0.0,0
2025-11-03,1135,0.0,6.25,0,0.0,0
2025-11-04,1135,0.0,6.46,0,0.0,0
2025-11-05,1135,0.0,6.5,0,0.0,0
2025-11-06,1135,0.0,6.11,0,0.0,0
2025-11-07,1135,0.0,5.56,0,0.0,0
2025-11-10,1135,0.0,5.48,0,0.0,0
2025-11-11,1135,0.0,5.0,0,0.0,0
2025-11-12,1135,0.0,5.22,0,0.0,0
2025-11-13,1135,0.0,5.11,0,0.0,0
2025-11-14,1135,0.0,4.85,0,0.0,0
2025-11-17,1135,0.0,4.81,0,0.0,0
2025-11-18,1135,0.0,4.67,0,0.0,0
2025-11-19,1135,0.0,4.53,0,0.0,0
2025-11-20,1135,0.0,4.59,0,0.0,0
2025-11-21,1135,0.0,4.38,0,0.0,0
2025-11-24,1135,0.0,4.33,0,0.0,0
2025-11-25,1135,0.0,4.2,0,0.0,0
2025-11-26,1135,0.0,4.39,0,0.0,0
2025-11-27,1135,0.0,4.42,0,0.0,0
2025-11-28,1135,0.0,4.7,0,0.0,0
2025-12-01,1135,0.0,4.66,0,0.0,0
2025-12-02,1135,0.0,4.72,0,0.0,0
2025-12-03,1135,0.0,4.94,0,0.0,0
2025-12-04,1135,0.0,5.11,0,0.0,0
2025-12-05,1135,0.0,4.81,0,0.0,0
2025-12-08,1135,0.0,5.08,0,0.0,0
2025-12-09,1135,0.0,5.0,0,0.0,0
2025-12-10,1135,0.0,5.01,0,0.0,0
2025-12-11,1135,0.0,4.92,0,0.0,0
2025-12-12,1135,0.0,5.15,0,0.0,0
2025-12-15,1135,0.0,5.53,0,0.0,0
2025-12-16,1135,0.0,5.08,0,0.0,0
2025-12-17,1135,0.0,4.93,0,0.0,0
2025-12-18,1135,0.0,4.83,0,0.0,0
2025-12-19,1135,0.0,4.86,0,0.0,0
2025-12-22,1135,0.0,5.13,0,0.0,0
2025-12-23,1135,0.0,5.49,0,0.0,0
2025-12-24,1135,0.0,5.76,0,0.0,0
2025-12-26,1135,0.0,5.46,0,0.0,0
2025-12-29,1135,0.0,7.03,0,0.0,0
2025-12-30,1135,0.0,6.56,0,0.0,0
2026-01-02,1135,0.0,7.22,0,0.0,0
2026-01-05,1135,0.0,7.29,0,0.0,0
2026-01-06,1135,0.0,7.49,0,0.0,0
2026-01-07,1135,0.0,7.37,0,0.0,0
2026-01-08,1135,0.0,6.92,0,0.0,0
2026-01-09,1135,0.0,7.16,0,0.0,0
2026-01-12,1135,0.0,7.32,0,0.0,0
2026-01-13,1135,0.0,8.26,0,0.0,0
2026-01-14,1135,0.0,8.39,0,0.0,0
2026-01-15,1135,0.0,9.84,0,0.0,0
2026-01-16,1135,0.0,11.29,0,0.0,0
2026-01-19,1135,0.0,14.67,0,0.0,0
2026-01-20,1135,0.0,14.67,0,0.0,0
2026-01-21,1135,0.0,18.94,0,0.0,0
2026-01-22,1135,0.0,18.94,0,0.0,0
2026-01-23,1135,0.0,13.46,0,0.0,0
2026-01-26,1135,0.0,13.06,0,0.0,0
2026-01-27,1135,0.0,13.23,0,0.0,0
2026-01-28,1135,0.0,13.89,0,0.0,0
2026-01-29,1135,0.0,13.37,0,0.0,0
2026-01-30,1135,0.0,12.99,0,0.0,0
2026-02-02,1135,0.0,12.67,0,0.0,0
2026-02-03,1135,0.0,12.91,0,0.0,0
2026-02-04,1135,0.0,12.63,0,0.0,0
2026-02-05,1135,0.0,11.77,0,0.0,0
2026-02-06,1135,0.0,12.13,0,0.0,0
2026-02-09,1135,0.0,12.26,0,0.0,0
2026-02-10,1135,0.0,12.93,0,0.0,0
2026-02-11,1135,0.0,12.61,0,0.0,0
2026-02-12,1135,0.0,12.42,0,0.0,0
2026-02-13,1135,0.0,12.33,0,0.0,0
2026-02-19,1135,0.0,12.33,0,0.0,0
2026-02-20,1135,0.0,12.59,0,0.0,0
2026-02-23,1135,0.0,12.97,0,0.0,0
2026-02-24,1135,0.0,13.38,0,0.0,0
2026-02-25,1135,0.0,13.43,0,0.0,0
2026-02-26,1135,0.0,13.25,0,0.0,0
2026-02-27,1135,0.0,12.71,0,0.0,0
2026-03-03,1135,0.0,11.45,0,0.0,0
2026-03-04,1135,0.0,9.17,0,0.0,0
2026-03-05,1135,0.0,11.44,0,0.0,0
2026-03-06,1135,0.0,11.33,0,0.0,0
2026-03-09,1135,0.0,10.52,0,0.0,0
2026-03-10,1135,0.0,11.2,0,0.0,0
2026-03-11,1135,0.0,11.22,0,0.0,0
2026-03-12,1135,0.0,10.9,0,0.0,0
2026-03-13,1135,0.0,10.68,0,0.0,0
2026-03-16,1135,0.0,10.54,0,0.0,0
2026-03-17,1135,0.0,11.84,0,0.0,0
2026-03-18,1135,0.0,13.12,0,0.0,0
2026-03-19,1135,0.0,12.63,0,0.0,0
2026-03-20,1135,0.0,12.35,0,0.0,0
2026-03-23,1135,0.0,12.62,0,0.0,0
2026-03-24,1135,0.0,12.18,0,0.0,0
2026-03-25,1135,0.0,12.09,0,0.0,0
2026-03-26,1135,0.0,11.55,0,0.0,0
2026-03-27,1135,0.0,11.38,0,0.0,0
2026-03-30,1135,0.0,10.7,0,0.0,0
2026-03-31,1135,0.0,9.07,0,0.0,0
2026-04-01,1135,0.0,9.8,0,0.0,0
2026-04-02,1135,0.0,9.52,0,0.0,0
2026-04-03,1135,0.0,9.59,0,0.0,0
2026-04-06,1135,0.0,9.34,0,0.0,0
2026-04-07,1135,0.0,9.16,0,0.0,0
2026-04-08,1135,0.0,10.2,0,0.0,0
2026-04-09,1135,0.0,9.69,0,0.0,0
2026-04-10,1135,0.0,9.59,0,0.0,0
2026-04-13,1135,0.0,9.47,0,0.0,0
2026-04-14,1135,0.0,9.84,0,0.0,0
2026-04-15,1135,0.0,10.17,0,0.0,0
2026-04-16,1135,0.0,10.17,0,0.0,0
2026-04-17,1135,0.0,10.22,0,0.0,0
2026-04-20,1135,0.0,9.95,0,0.0,0
2026-04-21,1135,0.0,9.9,0,0.0,0
2026-04-22,1135,0.0,9.8,0,0.0,0
2026-04-23,1135,0.0,9.97,0,0.0,0
2026-04-24,1135,0.0,11.67,0,0.0,0
2026-04-27,1135,0.0,11.56,0,0.0,0
2026-04-28,1135,0.0,11.28,0,0.0,0
2026-04-29,1135,0.0,11.37,0,0.0,0
2026-04-30,1135,0.0,11.12,0,0.0,0
2026-05-04,1068,0.0,11.71,0,0.0,0
2026-05-06,1068,0.0,11.67,0,0.0,0
2026-05-07,1068,0.0,11.24,0,0.0,0
2026-05-08,1068,0.0,11.98,0,0.0,0
2026-05-11,1068,0.0,11.54,0,0.0,0
2026-05-12,1068,0.0,12.14,0,0.0,0
2026-05-13,1068,0.0,11.95,0,0.0,0
2026-05-14,1068,0.0,11.83,0,0.0,0
2026-05-15,1068,0.0,12.28,0,0.0,0
2026-05-18,1068,0.0,11.72,0,0.0,0
2026-05-19,1068,0.0,10.77,0,0.0,0
2026-05-20,1068,0.0,10.15,0,0.0,0
2026-05-21,1068,0.0,10.88,0,0.0,0
2026-05-22,1068,0.0,10.9,0,0.0,0
2026-05-26,1068,0.0,11.06,0,0.0,0
2026-05-27,1068,0.0,10.29,0,0.0,0
2026-05-28,1068,0.0,10.01,0,0.0,0
2026-05-29,1068,0.0,9.78,0,0.0,0
2026-06-01,1068,0.0,10.46,0,0.0,0
2026-06-02,1068,0.0,10.24,0,0.0,0
2026-06-04,1068,0.0,9.78,0,0.0,0
2026-06-05,1068,0.0,9.53,0,0.0,0
